# x, y, dx, dy, 1st best, 2nd best
742,260,24,-24,20,28
316,238,0,0,3,50
400,240,0,0,9,128
518,224,22,16,20,77
676,214,2,26,12,15
1044,236,16,4,19,58
966,232,12,12,6,17
274,246,-2,0,12,71
380,246,0,0,5,68
502,238,8,8,15,29
368,248,0,0,10,61
654,252,14,-4,5,14
212,250,0,0,10,45
582,242,8,10,13,26
654,252,10,0,8,17
502,244,12,12,7,12
516,248,4,10,6,11
644,266,14,-6,18,26
222,264,-2,-2,16,30
850,280,22,-14,18,171
234,270,0,-2,21,41
326,268,0,0,5,76
644,266,12,4,4,12
1032,268,8,2,23,33
270,272,0,0,7,141
528,260,8,12,3,17
742,302,10,-30,8,10
328,274,-2,0,13,92
390,274,-2,0,17,88
446,270,6,4,17,22
1032,268,12,8,20,28
234,276,0,2,20,63
360,280,0,0,3,79
452,248,-2,32,13,25
542,268,8,12,3,9
222,282,-2,0,7,74
1086,274,8,10,12,20
308,286,-2,0,9,20
416,318,32,-30,11,22
324,292,4,-2,8,34
348,290,0,0,9,70
416,318,30,-26,14,21
370,294,0,0,9,77
850,280,6,16,6,19
564,298,-20,0,22,28
654,326,12,-28,16,24
260,300,0,0,4,51
1028,296,8,6,17,28
368,304,0,0,8,82
940,290,14,14,23,35
606,306,12,0,8,25
208,310,-2,0,14,49
598,304,8,6,18,52
794,306,16,4,5,10
246,312,0,0,3,47
812,336,18,-24,5,8
940,290,12,22,15,25
866,304,10,10,10,38
392,316,0,0,5,13
598,304,6,12,23,47
742,302,0,14,6,38
840,314,6,2,10,51
234,320,-4,-2,20,36
392,326,0,-4,4,8
416,318,6,6,12,21
350,326,-2,0,12,55
382,326,0,0,4,25
392,326,0,0,2,10
260,328,0,0,4,35
592,324,12,4,16,57
974,296,8,32,13,43
1020,322,10,6,10,14
1054,320,6,10,14,25
788,336,10,-4,10,19
1020,322,10,10,9,17
314,334,-2,0,11,71
416,318,4,16,9,34
896,318,14,18,5,12
204,338,0,0,22,100
654,326,16,16,14,24
816,322,6,22,11,14
252,346,-2,0,7,44
264,346,0,0,5,30
342,350,0,0,7,52
654,326,10,24,20,28
376,354,0,0,4,12
610,348,14,6,22,30
392,326,10,30,23,32
254,358,0,0,1,40
716,352,-14,8,23,45
218,362,0,0,12,43
374,364,0,-2,4,10
40,394,-12,-30,11,16
908,340,-8,24,17,34
334,366,0,0,9,31
340,368,0,0,9,50
290,374,0,0,3,40
1030,364,8,10,10,15
244,378,0,0,8,41
260,382,0,0,6,23
318,382,-2,0,15,42
266,384,-2,0,10,17
622,372,6,12,3,5
1092,370,8,14,9,53
252,386,0,0,4,21
570,380,6,6,20,39
724,374,10,12,14,53
352,388,0,0,12,33
270,390,0,0,6,21
282,392,-2,0,5,35
40,394,0,0,2,19
290,418,4,-22,22,38
586,390,30,6,13,39
694,388,0,8,17,25
788,384,8,12,4,13
28,366,12,32,11,15
694,388,4,10,14,20
586,390,8,10,3,33
576,392,8,10,7,37
768,376,28,26,21,29
1056,396,8,6,12,20
1056,396,20,6,10,16
918,386,12,18,22,36
1024,390,6,16,7,16
70,422,4,-12,6,11
878,398,10,12,6,10
366,398,0,14,3,12
90,430,18,-16,8,12
290,418,0,-4,17,30
734,400,12,14,22,39
756,402,10,12,5,8
794,404,8,12,2,16
290,418,-4,0,21,34
290,418,0,0,6,33
718,404,10,14,14,71
756,402,8,16,13,18
1054,424,22,-6,18,25
798,408,10,14,8,20
870,454,24,-32,21,47
366,398,-6,26,6,9
1058,412,10,14,5,15
366,398,-8,30,9,12
90,430,0,0,5,9
220,426,-2,4,23,54
66,462,-12,-30,5,23
90,430,18,2,6,10
928,420,4,12,18,76
90,430,6,6,2,10
294,436,0,0,0,20
362,404,-12,32,19,25
256,440,-2,0,22,68
854,420,8,20,18,38
66,462,-8,-20,11,21
142,474,-8,-32,12,18
142,474,10,-32,11,15
284,446,-2,0,12,33
880,440,6,10,6,19
288,452,0,0,5,26
340,438,-2,18,14,20
288,458,0,0,7,18
870,454,2,4,10,17
78,490,-10,-28,13,24
1042,452,14,10,19,34
968,456,12,8,20,38
1086,456,8,10,10,52
292,472,0,0,2,17
156,490,0,-16,5,10
86,470,6,6,8,13
292,480,0,0,10,19
108,482,-8,0,8,15
664,498,-2,-16,15,19
156,490,10,-6,5,8
666,472,10,14,23,32
66,462,10,26,5,14
188,498,8,-10,8,13
858,476,-14,14,23,29
142,474,0,18,10,13
816,482,0,14,12,17
816,482,10,18,13,22
664,498,-2,4,15,21
78,490,6,14,6,54
944,490,10,14,18,30
256,504,0,4,14,92
670,524,18,-14,17,32
36,512,0,0,10,81
1010,514,12,8,8,132
34,524,0,0,1,18
920,516,8,10,4,16
1066,506,-2,22,14,23
1010,514,12,16,20,108
36,532,0,0,3,20
212,510,26,22,23,77
296,516,2,18,15,42
672,548,16,-10,11,21
920,516,16,22,19,27
546,556,24,-16,9,15
974,528,8,12,4,23
646,546,4,-2,20,50
784,532,0,14,11,19
892,528,22,18,21,47
462,542,4,6,8,14
600,554,8,-6,17,32
630,542,12,8,21,31
1002,550,0,0,23,41
600,554,20,-2,18,23
196,576,10,-22,11,23
746,544,4,12,11,27
1092,550,8,6,20,27
630,542,12,16,16,37
876,546,10,12,18,41
600,554,20,6,16,31
264,564,12,-2,6,11
434,548,10,14,5,12
500,530,16,32,14,18
112,572,-2,-6,10,22
546,556,12,12,11,14
776,564,26,6,21,44
406,558,12,14,6,12
434,548,16,24,9,14
514,544,-26,30,4,13
546,556,8,18,6,20
114,580,-2,-4,13,20
382,574,4,8,19,30
926,562,-4,20,16,29
382,574,12,12,11,29
490,564,-2,24,13,19
490,564,14,24,11,255
264,564,0,28,5,10
588,608,4,-16,16,27
248,570,-10,24,21,74
192,566,30,30,16,23
368,588,10,12,1,13
588,608,18,-6,19,43
876,592,10,12,17,26
956,610,2,-6,19,25
188,592,18,14,17,27
246,604,10,2,3,9
722,634,-22,-22,14,21
636,606,0,10,13,29
72,588,14,30,14,21
588,608,20,10,22,61
744,618,30,2,14,47
956,610,4,16,10,16
354,614,10,14,18,26
648,632,8,-2,6,16
1058,628,4,2,23,71
392,656,-32,-24,19,24
458,620,0,14,23,30
1014,630,2,6,18,23
636,606,-10,32,18,26
676,636,10,2,10,13
744,618,-28,22,6,11
1036,634,-28,6,23,36
168,642,10,0,14,255
1058,628,10,14,7,82
654,630,6,14,0,20
1014,630,6,14,6,17
1028,638,8,6,18,25
392,656,-6,-8,21,27
1036,634,6,14,10,29
792,638,10,12,21,33
686,642,6,10,7,10
680,626,6,28,6,13
374,672,12,-14,14,32
312,652,8,12,19,24
94,640,14,28,18,27
228,684,14,-14,3,255
786,656,10,14,9,19
1018,652,-32,20,12,16
374,672,-6,2,12,34
944,694,26,-12,21,65
128,710,-12,-26,12,27
440,682,6,12,9,27
222,704,14,-8,4,7
228,684,0,14,8,13
360,686,4,12,20,60
386,688,14,12,19,30
370,712,28,-6,16,27
552,698,10,10,20,40
944,694,2,14,22,33
228,684,-2,26,4,7
774,696,0,16,10,52
824,700,6,12,13,18
128,710,2,6,11,255
300,708,8,8,18,30
618,686,12,32,23,29
1040,732,26,-14,23,51
922,730,-6,-8,16,20
314,706,32,18,13,26
822,728,30,-4,14,19
370,712,8,14,12,37
324,716,22,14,22,40
808,744,20,-10,16,21
962,770,10,-32,19,28
1040,732,-16,6,15,20
1078,720,-2,18,23,64
356,728,2,12,14,23
984,726,-30,20,10,15
984,726,8,20,7,22
56,756,0,0,0,42
840,758,12,-2,21,31
330,754,4,6,17,33
792,750,16,12,12,15
62,766,0,0,0,26
62,778,0,-2,7,22
298,778,12,-2,17,24
298,778,16,-2,19,24
770,770,12,12,22,45
62,784,0,0,0,19
688,772,0,12,20,36
80,786,0,0,0,17
332,774,8,12,15,20
406,784,0,4,19,24
752,780,14,8,19,55
86,790,0,0,0,17
406,784,0,8,10,27
406,784,12,8,15,21
1068,788,16,6,11,25
830,788,8,10,14,32
670,794,16,6,11,26
546,788,-28,14,22,40
830,788,6,20,23,39
846,798,6,10,8,31
936,800,8,12,2,5
1054,798,6,14,7,16
880,806,20,12,11,14
942,804,8,14,6,9
1036,808,4,12,5,15
1022,816,10,14,6,28
1058,810,4,20,7,29
1022,816,10,18,7,27
1048,810,2,24,13,23
1058,810,2,28,17,37
780,832,10,12,15,39
180,840,6,10,4,9
864,836,2,16,18,35
834,848,2,12,15,46
98,880,-4,-14,9,255
186,850,4,16,6,10
834,848,2,18,22,73
248,856,10,14,22,37
98,880,-8,-8,17,255
730,882,-18,-8,19,38
618,894,22,-10,22,73
906,876,-4,12,16,22
178,882,6,8,1,7
924,888,4,8,14,24
1036,880,4,18,6,35
906,876,0,26,16,32
850,890,14,16,16,27
954,896,8,14,23,58
168,908,6,10,9,47
850,890,22,28,22,74
118,912,6,10,11,98
790,906,6,16,13,29
850,890,10,32,23,100
156,916,6,8,3,29
122,928,16,4,14,19
142,924,6,8,6,17
282,926,8,10,13,18
340,926,6,10,10,25
772,934,8,4,23,33
416,930,12,14,20,30
112,940,6,8,6,49
772,934,10,14,19,27
1028,940,6,10,5,13
256,942,4,10,7,19
1028,940,6,14,8,22
78,952,4,6,8,11
104,950,4,8,11,41
78,952,2,12,7,14
594,974,16,-4,11,27
970,958,4,12,19,40
104,950,-2,24,17,26
534,962,6,12,10,20
236,970,2,6,21,29
740,954,14,22,20,56
594,974,22,4,22,28
236,970,4,10,6,14
594,974,12,6,19,25
662,980,-16,0,12,19
62,978,6,6,7,49
94,982,6,6,4,53
222,990,0,8,16,26
762,982,0,16,23,32
30,990,0,10,11,22
62,978,8,22,11,228
662,980,24,20,13,24
572,990,6,14,15,65
572,990,2,16,14,48
662,980,28,28,23,32
1000,998,8,14,19,44
226,1012,2,2,10,22
238,1006,4,8,13,22
508,1000,28,14,23,33
200,1008,4,10,8,30
226,1012,8,14,12,26
850,1006,4,20,14,22
942,1006,10,20,23,39
194,1060,30,-30,16,22
878,1020,6,10,15,19
108,1026,0,8,6,255
778,1024,8,12,7,25
214,1060,10,-18,16,32
998,1034,10,12,23,45
778,1024,14,26,20,25
808,1050,0,10,19,38
52,1052,2,10,7,12
52,1052,6,10,8,15
194,1060,2,8,7,27
194,1060,6,8,10,24
1040,1058,-4,10,18,28
1040,1058,20,14,14,22
306,1064,6,10,20,57
922,1066,-6,8,12,20
214,1060,14,18,18,31
164,1088,24,-6,13,40
232,1080,-6,2,15,28
164,1088,24,-2,21,34
272,1078,6,10,11,44
670,1078,4,10,18,40
1028,1078,-4,10,19,40
954,1078,8,12,10,31
1028,1078,4,12,3,30
922,1066,-4,26,14,23
1006,1084,0,12,14,30
380,1110,-10,-12,23,35
922,1066,-4,32,15,20
170,1112,-8,-6,12,23
806,1094,6,12,17,28
146,1094,4,14,12,17
168,1120,-6,-6,6,13
1096,1108,4,8,10,26
1024,1106,4,12,9,26
678,1110,4,10,16,39
1096,1108,2,12,21,40
148,1110,6,12,13,27
168,1120,0,4,3,17
202,1124,-6,0,9,26
806,1152,32,-28,15,25
898,1114,4,14,8,18
156,1122,6,10,11,24
472,1122,6,12,12,53
902,1124,2,10,10,18
58,1146,2,-4,12,36
906,1174,28,-32,7,19
996,1130,6,12,14,31
414,1166,20,-22,19,30
650,1158,-18,-14,16,23
930,1166,10,-22,17,22
772,1134,6,12,9,17
762,1122,26,24,16,22
1030,1172,6,-26,21,35
202,1124,22,26,21,27
414,1166,24,-16,21,30
912,1148,-28,2,16,20
986,1172,-16,-22,13,21
1094,1160,-6,-10,11,14
986,1172,-6,-20,12,16
828,1140,4,14,8,14
1028,1138,4,16,14,20
406,1154,10,8,6,15
966,1150,6,12,3,11
1094,1154,6,8,11,15
962,1134,-2,30,16,22
906,1174,-18,-8,8,22
650,1158,4,10,15,22
1094,1154,6,14,6,9
52,1156,12,18,13,26
702,1166,6,12,15,23
52,1156,14,24,10,23
454,1186,4,-6,21,28
1060,1176,26,4,7,10
1010,1170,2,12,8,15
202,1154,16,30,16,36
406,1154,20,30,15,20
906,1174,6,10,6,22
1018,1172,4,12,3,12
1022,1190,8,-6,14,18
454,1186,10,2,13,18
778,1178,2,10,7,15
1010,1170,6,18,8,18
460,1170,16,24,19,24
66,1198,-2,-2,10,17
234,1184,12,14,10,83
710,1196,-24,6,15,28
1036,1178,0,24,15,20
1046,1190,6,12,6,10
220,1196,4,10,5,7
172,1206,0,2,19,26
454,1186,-8,22,16,34
612,1232,2,-24,18,28
778,1178,-26,30,18,33
580,1206,8,4,10,17
502,1246,6,-32,19,32
558,1202,8,12,9,35
580,1206,6,8,6,13
172,1206,6,10,9,12
502,1246,4,-28,15,36
768,1208,-12,10,18,27
1036,1188,8,32,21,29
462,1212,8,10,12,43
178,1212,8,12,8,17
954,1212,4,16,10,255
648,1214,4,16,13,26
774,1222,4,8,10,21
424,1238,8,8,15,41
774,1222,6,28,17,27
424,1238,8,14,11,45
502,1246,0,6,23,30
1098,1254,-2,0,21,49
262,1252,-4,4,17,118
502,1246,2,10,13,20
666,1248,2,10,7,23
1096,1258,0,0,6,56
666,1248,20,14,11,22
992,1250,2,12,17,101
706,1236,-14,28,16,21
122,1276,-12,-10,14,24
232,1262,6,10,2,66
642,1262,18,24,23,31
380,1282,2,10,16,76
286,1292,2,4,20,255
1078,1296,-2,0,21,40
144,1290,0,8,11,15
990,1292,12,6,22,37
1026,1296,2,2,23,42
144,1290,6,10,1,5
990,1292,6,10,2,17
78,1304,0,2,16,20
954,1302,14,4,4,5
960,1300,18,6,0,1
86,1306,2,4,11,15
286,1292,8,20,12,40
78,1304,6,10,8,16
78,1304,6,14,10,16
1090,1316,0,2,10,35
1032,1320,0,0,13,40
