# x, y, dx, dy, 1st best, 2nd best
316,676,12,14,11,29
858,716,-20,-24,22,31
188,702,10,-8,20,48
188,702,14,-6,8,20
120,694,2,4,14,18
600,696,8,10,21,74
1000,724,-18,-18,11,17
340,696,-22,12,20,54
340,696,12,12,19,27
994,722,8,-12,17,23
830,686,-18,30,6,11
366,708,8,16,12,52
366,708,12,22,16,47
754,704,30,26,16,26
1066,734,12,2,19,39
722,726,8,16,16,131
330,738,6,16,17,34
56,756,0,0,0,43
310,742,10,16,21,55
810,748,12,16,20,74
62,766,0,0,0,25
408,754,8,14,14,27
746,754,4,16,4,23
702,760,14,12,13,26
62,778,0,-4,9,20
812,756,10,18,11,31
866,784,-32,-8,14,35
866,784,-22,-8,6,28
1052,764,10,12,10,14
812,756,8,22,15,41
948,782,6,-2,14,20
900,772,-28,10,13,32
62,784,0,0,0,19
80,786,0,0,0,39
622,770,-4,16,18,29
910,766,8,22,5,9
910,766,12,24,12,20
404,780,-2,12,17,23
404,780,2,12,14,24
1008,780,6,12,6,14
1046,778,4,14,4,10
92,800,0,0,3,15
650,788,-12,12,12,22
1012,784,10,18,8,18
306,786,8,20,18,38
618,812,6,-6,17,29
1012,784,8,22,2,10
92,812,0,-4,4,12
168,800,6,12,1,12
682,804,8,12,17,232
308,808,0,12,20,75
168,814,6,12,1,20
528,808,8,22,11,25
310,864,-12,-26,22,31
92,812,8,28,10,255
162,868,16,-28,11,14
988,830,10,14,16,62
162,868,16,-22,11,14
954,828,8,18,18,29
708,840,0,16,20,255
708,840,-20,20,17,255
964,850,6,18,14,19
888,852,8,18,6,17
164,860,6,12,0,5
916,864,4,8,11,21
256,866,22,10,23,40
162,868,6,12,1,6
440,876,6,8,19,121
614,870,6,14,9,34
240,926,4,-32,19,42
284,882,8,14,11,16
156,888,6,10,2,42
144,896,6,10,0,35
334,908,10,-2,22,29
124,900,10,8,12,47
800,902,4,8,20,29
354,902,6,12,4,18
418,946,-14,-32,21,37
354,902,8,18,10,19
226,946,20,-24,8,14
226,946,24,-24,10,14
1008,938,18,-12,14,27
1016,910,6,18,9,17
418,946,-2,-10,23,31
240,926,0,12,9,12
270,944,28,-6,8,11
412,918,8,20,15,39
1008,938,18,0,18,31
538,926,8,14,17,65
666,922,6,18,22,33
234,928,2,14,8,30
330,942,-2,0,22,35
64,936,4,8,10,24
272,926,8,18,15,30
808,978,-2,-30,18,37
1008,938,0,14,21,41
92,932,0,22,18,28
522,938,6,18,5,15
330,942,-4,18,22,29
210,964,12,0,17,23
630,950,4,14,11,22
808,978,-22,-14,16,29
50,960,6,8,16,64
982,954,2,14,17,32
84,962,4,10,4,13
260,960,4,12,9,34
34,962,-2,14,16,195
702,960,10,16,12,33
988,962,4,16,7,20
562,962,6,18,12,24
198,974,6,10,7,23
588,964,-22,26,21,30
98,1024,-2,-32,16,33
996,978,6,16,9,67
190,984,2,12,7,13
98,1024,0,-26,20,255
822,1018,28,-20,18,24
822,1018,12,-18,17,34
202,996,-2,6,8,10
780,994,2,14,16,20
822,1018,-10,-10,14,23
984,996,0,12,15,51
874,992,2,20,10,24
98,1024,4,-6,7,255
98,1024,-2,0,4,255
880,1012,-6,14,19,24
1012,1014,6,14,23,42
822,1018,0,12,18,31
184,1018,22,14,10,14
810,1020,6,16,16,37
226,1026,2,12,17,35
888,1040,-30,-2,11,22
1024,1024,2,16,9,21
888,1040,8,6,16,21
924,1032,4,16,6,42
172,1046,4,10,14,18
178,1056,-4,6,7,19
262,1046,10,18,17,33
592,1050,6,16,5,24
616,1054,4,14,14,33
888,1040,10,30,6,23
912,1052,6,18,5,22
606,1052,-14,20,14,19
626,1062,4,10,15,28
770,1100,32,-28,11,29
194,1062,4,14,6,14
508,1058,0,22,11,19
142,1074,2,8,3,22
644,1076,6,8,22,33
142,1074,6,12,2,27
1092,1070,2,18,14,28
644,1076,8,16,17,33
864,1084,-14,10,21,28
272,1102,10,0,13,20
1094,1076,0,28,16,20
266,1104,6,2,16,21
214,1114,-4,-6,9,12
880,1098,2,10,10,14
938,1100,-6,10,16,22
198,1140,-32,-28,6,27
990,1100,8,12,16,29
736,1124,-6,-8,22,39
472,1092,-28,26,12,83
888,1142,28,-24,13,22
948,1098,10,20,23,33
990,1100,6,18,5,20
272,1102,-18,22,17,24
392,1092,32,32,17,28
214,1114,-16,12,12,17
164,1122,0,6,12,33
214,1114,-12,16,13,18
812,1108,-10,26,12,16
1086,1130,0,6,11,17
164,1122,8,16,12,33
638,1126,8,12,22,33
1086,1122,4,16,3,15
836,1156,16,-16,11,19
540,1128,2,14,11,16
770,1154,28,-12,21,30
900,1124,4,18,6,18
1086,1122,4,20,5,7
832,1122,10,22,12,16
50,1146,-2,0,6,26
962,1164,-2,-18,12,16
264,1146,4,6,12,255
780,1146,-2,6,5,13
50,1146,4,8,7,17
428,1168,14,-14,15,32
746,1172,-30,-18,12,15
856,1174,-22,-20,22,28
1086,1130,4,24,5,17
428,1168,20,-12,16,25
890,1164,-14,-8,14,20
50,1146,6,12,7,20
888,1142,4,18,4,11
180,1142,12,20,8,22
226,1140,18,22,12,31
836,1156,12,8,16,30
688,1184,12,-16,10,13
984,1152,2,20,8,10
180,1142,24,32,7,11
456,1186,26,-12,14,20
618,1164,22,10,10,14
1020,1154,-2,20,23,29
1038,1158,4,16,2,38
780,1146,16,30,19,29
856,1174,-26,2,18,24
498,1160,4,18,14,25
202,1164,8,16,10,15
1030,1154,-4,26,21,28
1002,1172,14,12,21,31
244,1194,-28,-8,10,16
454,1178,6,10,5,31
86,1218,-10,-26,23,36
244,1194,-20,-2,7,19
874,1222,-20,-30,12,24
856,1174,4,18,8,20
244,1194,-16,0,9,13
746,1172,6,22,11,15
162,1180,8,16,8,19
232,1186,0,10,2,16
804,1202,16,-4,15,22
162,1180,12,20,11,17
66,1194,4,8,20,34
492,1180,2,26,9,35
732,1190,24,16,20,25
804,1202,-24,4,16,27
874,1222,-6,-16,20,28
688,1184,-18,28,22,34
654,1222,32,-8,13,18
598,1192,6,26,14,18
496,1244,2,-20,15,35
1060,1220,20,4,15,82
78,1208,8,18,16,20
1100,1226,0,0,15,48
984,1218,8,10,9,30
496,1244,2,-14,14,255
580,1208,-2,22,10,21
720,1230,24,0,19,24
984,1218,2,14,13,48
1068,1228,14,4,21,46
222,1222,4,14,14,37
622,1238,10,-2,20,28
222,1222,10,16,17,34
816,1258,0,-20,10,28
548,1238,4,6,12,255
98,1238,2,8,9,23
98,1238,4,12,2,29
228,1228,18,22,18,31
1098,1252,0,0,5,64
1058,1254,0,0,15,42
548,1238,0,20,13,255
1096,1256,2,2,23,69
496,1244,2,16,15,255
548,1238,0,24,17,255
1064,1262,0,2,18,44
610,1256,4,12,6,23
130,1262,6,14,4,6
992,1266,8,12,11,28
246,1256,30,24,12,17
136,1272,4,12,3,18
936,1288,32,-4,19,58
1014,1286,-2,-2,7,14
132,1290,-8,-4,22,34
936,1288,26,-2,17,22
1078,1288,0,0,8,42
1030,1290,0,0,11,35
136,1272,12,20,7,12
280,1272,2,24,19,30
70,1282,4,16,15,20
102,1302,-16,0,10,14
912,1288,4,14,0,1
894,1296,14,10,2,3
102,1302,2,8,7,13
864,1302,24,8,0,1
28,1298,6,14,9,16
64,1312,0,6,17,27
1016,1320,-2,2,9,96
1092,1322,0,2,13,74
