# x, y, dx, dy, 1st best, 2nd best
1058,646,-2,-4,6,13
522,642,-6,2,14,23
630,642,-4,2,4,11
766,640,0,4,17,44
970,630,4,14,11,16
990,632,18,12,6,10
1042,642,-2,2,5,11
522,642,-2,4,8,11
708,640,-2,6,10,14
970,630,10,16,9,12
990,632,14,14,13,17
110,670,-8,-20,15,29
460,648,-12,2,8,21
940,632,-16,18,20,29
598,650,-4,4,14,23
666,664,0,-8,17,26
812,662,-6,2,16,49
682,658,16,8,20,27
666,664,-4,4,2,17
812,662,0,8,22,34
422,666,-6,6,16,86
460,648,-2,30,20,31
1008,670,4,8,14,23
456,652,26,30,21,102
616,680,-2,2,20,48
860,678,2,4,21,55
806,672,-26,14,17,26
1004,680,-20,8,16,23
1074,684,0,4,22,33
810,722,-18,-30,20,27
750,700,-4,2,18,31
288,698,-2,8,22,102
356,702,-6,4,16,74
712,702,-6,6,21,33
1044,704,-2,4,6,31
1052,710,0,0,10,23
338,710,-12,2,22,39
810,706,-6,6,22,106
490,744,-22,-28,11,47
652,736,12,-20,18,38
934,718,-4,2,12,27
934,718,-8,6,18,27
1082,728,-2,0,12,23
1086,728,0,0,3,18
622,728,-4,4,17,48
858,742,22,-10,12,24
686,732,-2,4,19,38
858,742,30,0,18,26
496,752,-6,-4,18,28
690,728,-18,20,20,35
1068,740,-2,10,23,33
214,748,-4,4,1,2
822,756,2,-2,12,28
1060,746,0,8,13,35
56,756,0,0,0,43
212,754,-4,4,1,4
752,758,0,2,16,51
822,756,-6,4,9,19
318,764,-4,0,10,19
62,766,0,0,0,26
402,768,-8,0,9,16
986,774,-6,-2,15,25
402,768,-4,6,11,14
334,764,4,12,22,35
62,778,0,0,2,18
674,766,22,16,16,22
62,784,0,0,0,20
470,786,-4,-2,21,50
80,786,0,0,0,17
204,786,-2,2,12,45
86,790,0,0,1,16
152,790,-2,0,5,31
190,790,-4,2,3,37
626,814,14,-20,23,35
710,800,2,-2,12,37
160,798,-2,2,9,33
92,802,0,0,1,16
294,802,-6,2,11,41
164,808,2,0,3,25
294,802,-2,6,11,44
308,794,26,14,10,15
724,786,-18,22,19,36
164,808,-2,2,8,32
574,806,-2,4,12,40
650,804,-4,6,9,13
574,806,0,8,22,34
798,818,-2,0,9,32
298,816,-6,6,5,25
502,822,-2,0,15,38
286,822,-4,2,12,18
110,830,0,0,6,9
140,826,-8,4,14,25
140,826,-4,4,7,14
628,828,4,2,10,24
106,832,0,0,3,12
766,830,-2,4,12,49
428,834,-4,2,14,22
544,838,-4,2,15,67
712,832,-2,8,22,31
984,836,-2,4,7,18
924,840,-2,4,16,62
572,840,-8,6,20,68
616,834,-8,12,15,27
874,876,12,-30,22,29
998,844,-2,4,12,35
126,850,-4,4,3,61
290,848,-6,6,15,27
280,854,4,4,12,23
834,854,-2,4,11,22
252,860,-6,2,9,23
834,854,-2,12,13,20
1046,862,-2,4,4,48
256,868,-10,0,9,16
98,868,-6,2,14,20
834,854,8,18,9,20
40,890,-8,-16,21,42
928,874,-12,2,10,26
96,876,-4,2,5,16
138,876,-4,2,5,61
1058,882,0,6,13,31
1024,886,-2,6,10,46
36,896,-6,0,21,44
36,896,0,0,2,21
990,892,-6,4,16,65
958,910,16,-12,23,29
276,930,-28,-28,9,19
96,898,-4,6,4,6
284,900,-6,4,10,25
322,904,-6,4,15,85
1002,906,-6,2,12,37
564,902,-6,10,19,30
1002,906,-2,6,5,40
102,912,-2,4,5,15
650,910,-4,6,16,25
960,914,-4,4,4,14
818,952,16,-32,20,25
958,910,22,10,16,20
1028,920,-2,4,6,36
472,924,-4,2,23,48
246,926,-6,2,13,21
246,918,28,22,18,24
276,930,28,10,14,26
662,936,-2,4,20,68
700,934,-6,8,12,45
246,926,24,18,15,26
562,968,12,-22,16,23
728,940,-2,6,14,26
226,940,-2,8,13,25
224,944,-6,6,14,26
226,940,8,10,19,28
936,974,8,-22,5,7
1030,946,0,6,16,62
796,956,-6,4,19,42
1008,992,-32,-32,6,13
200,962,-8,0,9,20
628,954,2,8,17,30
808,988,-18,-24,20,25
860,962,-8,2,20,27
926,960,-2,4,3,24
754,966,-4,0,23,44
784,996,32,-30,13,18
788,964,-6,4,16,38
220,958,12,12,16,21
200,962,0,10,2,27
978,986,-12,-14,8,10
562,968,-8,8,11,20
936,974,2,2,9,13
264,1002,-4,-24,16,21
452,990,-10,-12,15,27
540,976,-4,2,21,35
634,970,-6,8,11,26
1036,992,-4,-14,22,30
936,974,2,6,12,16
198,978,-4,4,18,32
490,1014,14,-30,19,33
594,986,-6,2,16,28
878,968,30,20,15,21
250,1008,-18,-8,15,37
808,988,32,12,21,28
998,1026,-32,-26,9,13
998,1026,-18,-26,9,21
196,998,-4,4,20,126
218,1002,-8,0,15,19
948,1014,-22,-12,14,23
910,1040,18,-32,10,13
988,1018,-28,-10,12,18
1052,1032,2,-24,10,17
250,1008,-8,4,16,40
758,1028,10,-16,19,24
390,1032,32,-16,18,26
508,1012,-6,6,3,29
258,1012,0,8,5,23
508,1012,-10,10,8,22
808,1028,-2,-6,19,24
1092,1018,2,6,13,44
758,1028,-28,-2,7,10
1016,1008,-16,20,5,8
1092,1018,-4,10,6,20
974,1030,-26,0,11,16
808,1028,-20,4,12,19
910,1040,-4,-8,10,13
242,1032,-8,2,14,24
974,1030,-4,4,7,9
1052,1032,0,2,5,17
1092,1018,8,18,13,40
640,1006,16,32,16,28
694,1054,-10,-16,20,34
106,1040,-6,2,6,16
294,1020,16,22,11,26
224,1042,-6,2,20,73
254,1042,-6,2,17,34
540,1046,32,-2,13,21
1058,1042,-2,2,4,12
728,1034,20,12,11,14
1000,1038,22,8,7,20
110,1044,-6,4,5,8
376,1076,10,-26,6,11
570,1060,-30,-4,13,17
694,1054,-4,2,7,16
732,1056,-6,0,7,12
270,1058,-10,0,7,20
796,1066,6,-8,8,12
1096,1076,-2,-18,18,33
732,1056,-4,4,4,11
106,1040,0,22,11,22
570,1060,-28,2,10,24
636,1040,-6,22,9,28
1052,1064,4,-2,21,32
270,1058,4,10,6,15
850,1056,0,12,13,28
1050,1050,30,18,19,24
540,1046,-26,26,12,18
228,1076,-10,-2,16,60
774,1064,-8,10,10,16
1096,1076,-12,-2,14,27
72,1080,16,-4,8,12
668,1094,-8,-16,12,16
808,1074,-6,4,8,14
290,1072,2,8,7,12
128,1074,-8,8,22,43
892,1078,2,4,14,26
578,1058,-22,28,14,24
842,1060,32,26,21,30
310,1082,-2,6,6,16
570,1060,-8,28,20,26
940,1112,26,-22,12,17
488,1102,-10,-10,6,14
1050,1090,-2,4,6,14
254,1094,-4,4,16,38
556,1086,-4,12,8,27
54,1096,0,6,12,19
656,1070,-20,32,14,20
544,1096,-4,10,6,16
1068,1112,6,0,8,11
1018,1112,-2,6,17,60
152,1128,-16,-8,13,28
578,1152,6,-32,19,48
940,1112,-28,10,14,255
946,1110,-26,12,11,17
578,1152,10,-28,16,24
54,1122,-6,4,7,25
132,1120,-6,6,16,67
670,1122,-8,4,12,20
682,1118,-8,10,22,34
56,1100,-20,32,18,23
578,1152,4,-18,22,47
682,1118,16,18,22,35
152,1122,4,16,16,20
330,1136,-10,2,13,49
606,1116,4,26,20,34
362,1136,20,10,19,42
152,1128,12,20,17,28
294,1128,10,20,11,28
396,1146,-4,4,8,35
402,1152,-12,2,9,39
402,1152,-2,2,19,29
30,1176,26,-18,21,28
186,1152,-2,6,4,7
186,1152,4,12,2,7
370,1164,-6,2,20,30
160,1194,-4,-24,15,20
370,1164,0,6,21,53
956,1168,0,4,0,21
948,1170,0,4,5,16
160,1194,-28,-12,15,21
344,1174,-8,8,12,18
92,1210,4,-20,15,23
908,1190,4,0,7,9
908,1190,-2,2,3,9
344,1202,-8,4,1,31
374,1202,-4,4,9,32
198,1194,6,22,21,32
158,1200,0,22,9,19
52,1218,-4,6,6,16
958,1224,0,0,6,94
1030,1226,-2,0,4,14
1008,1228,0,0,8,15
1066,1230,-2,0,1,16
62,1226,-4,6,7,32
1050,1232,-2,0,1,11
1094,1236,0,-2,4,6
968,1238,4,4,5,21
610,1244,14,2,8,10
610,1244,-16,4,4,9
976,1248,0,2,17,23
574,1250,0,2,3,8
632,1252,2,2,12,16
692,1262,-2,-8,7,10
946,1256,2,0,21,76
980,1256,0,0,4,26
574,1250,-12,8,11,24
664,1268,-10,-10,18,24
796,1258,0,0,7,23
582,1256,2,4,12,24
504,1264,20,-2,4,5
738,1258,10,4,21,32
738,1258,14,4,22,29
504,1264,14,0,4,5
936,1264,2,0,22,40
66,1272,22,-6,12,21
994,1266,0,0,2,28
1002,1268,0,2,12,27
1074,1270,0,0,5,25
1044,1276,0,0,12,147
498,1266,-28,12,14,57
462,1276,-4,4,8,18
826,1280,0,0,21,48
664,1268,-32,14,23,30
914,1280,-2,2,21,37
456,1282,-2,2,11,18
1020,1286,-2,-2,6,22
578,1288,0,-2,20,36
938,1288,0,0,9,35
1020,1286,2,4,5,29
42,1306,4,-12,8,13
452,1292,-4,4,8,25
1026,1298,0,0,10,16
614,1300,-2,0,20,31
890,1300,0,0,14,56
522,1302,0,0,13,36
396,1300,-4,4,2,26
798,1302,0,2,20,31
1098,1306,-2,-2,21,66
132,1278,-28,30,9,14
772,1318,-24,-10,19,25
732,1310,-2,0,13,21
456,1314,0,0,6,43
634,1318,0,-2,15,32
374,1314,-2,4,2,13
910,1320,0,-2,23,39
766,1320,0,0,9,19
364,1322,0,0,5,14
