# x, y, dx, dy, 1st best, 2nd best
732,744,-2,0,3,8
732,744,4,0,2,7
498,746,6,0,4,7
994,746,2,0,1,12
770,750,0,2,11,24
264,754,2,0,11,26
56,756,0,0,0,43
732,744,6,12,3,4
744,748,12,10,5,16
578,760,4,0,2,10
252,762,2,0,8,42
466,764,4,0,3,21
554,762,4,2,7,13
586,766,12,-2,14,22
634,764,4,0,2,11
62,766,0,0,0,12
532,766,4,0,6,23
542,766,4,0,0,18
486,768,6,0,2,9
680,766,6,2,8,17
542,766,12,4,17,24
586,766,8,4,12,30
522,772,6,0,10,22
560,770,10,2,16,25
638,774,6,-2,5,9
648,772,4,0,1,10
448,776,0,-2,15,25
62,772,0,4,14,24
786,774,0,4,4,9
814,780,2,0,5,9
514,782,4,0,5,27
790,778,22,4,3,9
62,784,0,0,0,30
80,786,0,0,1,18
500,788,6,-2,20,34
736,790,-2,-4,13,18
258,788,2,0,1,26
456,788,4,0,1,19
86,790,0,0,0,17
700,790,4,0,1,12
484,792,6,0,9,24
258,794,2,0,7,18
444,786,-8,8,17,23
1006,796,2,0,7,85
632,804,-30,-6,6,8
734,800,-2,-2,9,18
834,796,4,2,19,34
684,806,-10,-6,23,35
734,800,4,0,1,26
1010,800,2,0,3,87
470,802,6,0,11,34
684,806,-4,-4,21,33
808,808,-6,-6,12,18
470,802,2,2,6,22
766,802,6,2,7,24
456,822,32,-16,11,39
642,806,6,0,3,16
618,808,4,0,1,13
642,806,2,2,5,20
684,806,6,2,2,33
734,800,14,8,8,27
642,806,-2,4,11,18
768,808,6,2,3,9
552,810,4,2,6,16
878,812,4,0,13,26
544,814,2,0,4,9
584,814,4,0,5,33
532,814,6,2,12,17
584,814,10,2,15,56
710,816,6,2,22,46
808,808,12,10,15,23
516,834,12,-14,14,25
272,822,8,2,22,32
442,826,4,0,2,22
412,828,4,0,3,17
442,826,-2,4,16,24
516,834,4,0,3,22
558,834,6,0,15,51
876,834,4,0,12,46
274,836,2,0,2,38
436,838,4,-2,17,37
790,836,18,0,13,17
808,836,6,0,14,39
790,836,6,2,6,16
834,842,2,-4,14,30
508,840,6,0,4,14
710,844,-22,-4,14,21
390,868,18,-24,17,28
632,854,-26,-10,17,24
430,852,6,-2,9,50
516,834,-8,16,7,26
602,862,30,-12,10,13
738,852,2,-2,12,15
290,868,6,-12,22,29
618,856,6,0,4,14
900,854,4,2,13,39
982,856,2,0,7,93
376,858,4,0,14,52
994,858,2,0,4,90
774,866,10,-6,20,25
412,862,4,0,13,75
456,862,4,0,6,33
562,862,6,0,5,51
644,862,6,0,5,10
480,862,2,2,10,20
580,866,6,-2,6,12
632,854,12,10,10,14
774,866,6,0,7,18
390,868,2,0,9,17
812,868,2,0,12,20
200,868,0,2,2,255
432,872,8,-2,11,67
570,870,6,0,4,6
652,868,4,2,4,13
200,868,2,8,10,255
292,876,2,0,1,11
544,878,12,0,8,11
450,880,4,0,6,31
544,878,-12,2,10,14
762,884,4,0,15,54
868,884,4,0,11,34
686,884,4,2,8,17
870,890,4,2,10,39
924,892,4,0,8,44
496,896,8,-2,11,20
758,916,-30,-22,20,46
734,894,6,2,15,41
298,898,2,0,0,6
484,906,4,-4,17,25
490,898,6,4,16,23
300,904,2,0,4,6
758,916,-20,-12,12,26
764,930,-18,-22,11,19
800,906,4,2,21,73
870,908,4,0,14,31
334,912,4,0,12,44
496,896,-22,20,14,21
912,918,2,2,17,23
954,922,2,0,9,32
642,928,4,0,10,23
454,930,4,0,10,48
448,932,4,0,8,44
670,930,4,2,14,22
764,930,4,2,6,24
758,916,20,20,13,24
954,922,-2,14,16,31
310,940,2,0,2,6
592,938,10,2,4,14
624,938,4,2,7,21
678,952,-28,-10,15,21
948,946,4,0,7,9
356,974,2,-26,23,30
698,962,28,-10,11,19
310,940,12,14,9,13
758,954,4,0,6,71
840,954,2,0,17,47
542,954,4,2,6,22
832,954,4,2,15,57
878,954,4,2,15,27
168,958,6,0,4,27
310,940,12,18,8,12
436,958,4,0,11,61
526,960,0,-2,10,14
242,960,0,0,0,255
396,960,4,0,15,38
550,958,6,2,10,17
730,958,4,2,11,24
310,940,10,22,6,8
698,962,4,0,2,11
874,960,4,2,10,21
562,958,-4,6,14,19
518,964,8,2,7,17
906,970,2,0,9,42
458,972,2,0,7,21
456,990,-10,-16,16,21
824,1004,32,-30,22,32
588,978,0,-2,12,17
934,978,2,0,5,10
400,984,-24,-2,22,32
400,984,4,0,6,15
498,1000,-12,-16,18,28
526,960,-22,24,9,12
786,982,2,2,3,18
636,986,6,0,6,13
934,988,2,-2,8,13
330,988,2,0,4,25
648,986,6,2,12,15
820,984,0,4,9,14
922,996,4,-8,15,24
734,976,12,14,8,12
456,990,4,2,8,11
338,994,2,0,12,24
628,996,4,-2,8,16
810,980,-2,14,12,19
592,996,6,0,7,11
906,970,-22,26,17,29
508,998,6,0,8,14
810,980,0,18,17,22
640,1000,4,0,5,18
356,1002,4,0,17,57
734,976,-10,26,11,20
456,998,14,8,8,12
786,982,-6,24,10,15
920,1008,4,-2,9,13
420,1006,6,2,9,19
544,1012,4,0,5,12
754,1012,2,0,5,8
574,1014,4,0,7,17
698,1016,4,0,6,16
754,1012,24,8,19,28
846,1020,4,0,22,50
362,1022,2,0,9,89
518,1028,4,-2,9,18
518,1028,-20,2,20,27
570,1032,28,-2,23,33
720,1032,4,-2,10,18
414,1038,4,0,10,58
696,1042,4,0,5,32
608,1046,4,0,12,40
350,1048,2,0,5,9
866,1048,4,0,15,34
354,1050,2,0,1,7
922,1042,4,10,3,8
350,1048,2,6,2,4
636,1062,4,-2,20,31
400,1074,-6,-10,20,36
1034,1076,6,0,8,255
400,1074,-2,6,21,45
954,1080,-2,0,9,123
444,1082,4,0,14,40
878,1086,4,-2,10,42
360,1090,0,-2,14,39
878,1086,2,2,11,41
178,1096,0,0,4,30
870,1096,2,0,12,62
914,1096,2,0,1,26
622,1102,4,0,22,120
862,1108,2,0,9,35
892,1118,2,0,1,8
362,1120,2,2,8,43
910,1124,2,0,17,63
358,1130,0,0,9,22
176,1132,0,0,0,42
902,1136,2,0,15,61
422,1146,2,-2,14,28
764,1144,4,0,20,47
424,1150,2,0,6,16
886,1162,2,0,6,67
534,1162,2,2,17,62
362,1170,0,-4,10,55
468,1172,2,0,9,18
468,1172,6,2,12,21
860,1174,0,0,16,26
344,1184,2,-4,19,43
796,1180,4,0,8,43
356,1184,0,-2,7,53
478,1184,4,0,6,22
364,1192,2,-6,9,38
442,1186,4,0,4,10
742,1188,4,0,19,35
836,1190,4,-2,13,21
364,1192,0,-2,5,36
30,1192,0,0,5,85
876,1192,4,0,18,39
302,1196,0,-2,5,80
826,1194,4,0,5,28
480,1198,2,0,3,12
506,1196,4,2,13,23
46,1202,0,-2,7,28
64,1204,0,-2,4,53
286,1206,0,-2,12,47
514,1210,32,-6,23,31
726,1204,6,0,13,33
620,1206,2,0,22,61
942,1208,0,-2,8,76
278,1210,0,-2,6,45
234,1212,0,-2,2,51
514,1210,2,0,7,16
934,1210,2,0,7,66
140,1216,-10,-4,23,63
172,1214,0,0,13,69
214,1216,6,-2,15,23
340,1216,0,-2,5,35
208,1218,-8,-2,16,20
234,1218,0,-2,4,72
66,1220,-2,-2,15,53
110,1226,-28,-8,9,24
190,1222,2,-2,9,48
358,1224,0,-4,11,40
786,1220,0,0,10,41
38,1224,0,-2,16,73
102,1224,-4,-2,14,33
734,1232,28,-10,13,19
998,1224,0,-2,10,27
998,1224,6,0,8,21
314,1234,6,-8,19,26
358,1224,0,2,9,32
746,1228,4,0,7,21
804,1228,2,0,6,45
1068,1232,0,-2,5,20
1098,1230,-6,0,16,27
148,1234,0,-2,6,32
164,1234,0,-2,8,38
260,1232,0,0,13,109
594,1232,2,0,10,44
734,1232,2,0,5,19
620,1234,0,0,10,42
1026,1234,4,0,11,18
1078,1234,0,0,3,18
580,1236,4,0,7,13
540,1240,-18,-2,20,26
816,1238,2,0,9,42
956,1240,2,0,7,29
666,1246,0,-2,19,29
666,1246,6,-2,18,28
682,1246,4,0,12,37
966,1250,0,-2,9,15
1048,1248,0,0,11,53
254,1250,0,0,16,68
1056,1250,0,0,11,89
192,1254,0,-2,20,46
260,1254,0,-2,18,75
388,1260,-8,-6,21,43
460,1256,2,0,21,61
976,1258,0,-2,3,15
1094,1256,0,0,5,35
388,1260,2,-2,17,47
136,1264,-4,-4,23,53
346,1264,2,0,6,9
610,1264,0,0,15,57
848,1264,2,0,23,91
926,1268,0,0,13,33
930,1270,2,-2,22,38
656,1272,2,0,4,16
726,1264,10,8,17,25
994,1272,0,0,4,7
260,1276,0,-2,13,58
344,1268,0,6,7,13
544,1274,4,0,18,23
358,1276,2,0,6,11
600,1274,0,2,21,45
682,1276,2,0,7,15
34,1278,0,0,7,16
80,1276,-2,2,15,53
760,1278,6,0,19,57
208,1282,0,-2,5,48
446,1282,2,0,10,81
1066,1282,0,0,14,56
30,1278,0,8,19,24
108,1288,0,-2,9,38
114,1288,0,-2,11,66
242,1288,2,-2,20,90
356,1286,6,0,10,21
636,1308,-4,-20,13,21
1002,1290,0,-2,11,19
1098,1288,0,0,10,64
356,1286,4,4,4,23
142,1294,0,-2,16,66
188,1294,0,0,14,56
260,1294,0,0,19,54
30,1298,0,-2,10,15
480,1296,2,0,19,85
296,1298,0,0,22,151
260,1300,0,0,13,72
342,1300,0,0,9,41
572,1300,2,0,8,29
1048,1302,2,0,18,85
94,1314,0,-2,10,37
208,1316,2,0,15,46
566,1318,2,2,23,37
766,1320,4,0,13,39
40,1322,0,0,18,62
900,1324,2,0,20,54
1044,1324,0,0,23,95
