# x, y, dx, dy, 1st best, 2nd best
574,360,-6,-2,12,23
834,356,0,2,4,14
22,350,4,10,9,82
482,358,2,2,4,7
1098,358,-2,2,5,43
180,362,-2,0,10,51
1026,360,0,2,23,51
980,376,0,-12,13,18
286,364,-2,2,10,36
568,362,0,4,9,33
1092,364,-2,2,4,42
592,368,-2,4,13,27
884,370,-2,4,15,52
320,376,-4,0,6,10
454,374,-2,2,6,46
764,376,0,0,14,26
924,374,-2,2,10,67
320,376,0,2,0,7
536,378,-2,0,14,30
696,376,-2,2,5,45
1086,376,0,2,18,51
222,380,0,0,10,30
904,378,-2,2,21,55
980,376,0,4,1,6
1080,378,-2,2,6,42
228,382,-2,0,3,23
650,380,16,2,11,15
56,388,4,-4,7,74
608,382,-2,2,7,17
702,416,2,-30,8,17
190,388,-2,0,18,76
612,386,0,2,8,18
644,386,-2,2,7,17
872,386,-2,2,14,85
932,386,0,2,12,86
1098,386,-2,2,17,43
748,386,-2,4,13,58
914,388,-2,2,11,60
1004,388,-2,2,10,32
418,390,-2,2,3,26
558,390,-2,2,11,39
714,390,0,2,17,42
1064,392,-2,0,11,33
40,394,0,0,5,72
222,396,0,-2,13,30
1100,392,-2,2,12,48
414,398,0,2,7,16
494,398,-6,2,16,53
252,404,-2,0,3,27
376,414,0,-10,23,31
1066,402,-2,2,9,68
608,400,0,6,3,9
710,402,-2,4,3,16
314,406,-2,2,1,8
698,404,0,4,4,8
984,406,0,2,6,10
804,410,-2,0,4,29
804,410,26,2,11,19
314,412,-2,2,1,5
838,412,-2,2,6,19
984,406,0,8,4,6
1050,412,-2,2,8,41
260,416,-2,0,3,18
494,412,0,4,19,56
850,412,-2,4,5,18
404,432,-14,-12,8,12
984,406,0,14,4,6
996,418,0,2,11,29
1066,420,0,0,13,26
360,420,0,2,12,30
258,424,-2,0,4,21
830,422,-2,2,8,31
312,424,-2,2,3,5
388,426,-2,0,8,16
430,428,0,2,4,16
704,430,-2,2,2,15
182,438,0,0,17,34
916,434,-2,4,4,8
928,436,-2,2,2,6
700,438,-2,2,2,21
730,448,-18,-6,20,31
714,432,28,10,20,35
1046,440,0,2,9,25
310,442,-2,2,3,7
598,440,-4,6,2,4
840,444,-2,2,14,77
260,446,-2,2,12,19
730,448,2,0,8,33
810,446,-2,2,11,76
1044,446,-2,2,5,27
460,448,0,2,19,93
486,448,-2,2,15,87
884,448,-2,2,7,89
984,436,0,14,14,19
202,452,0,0,5,17
730,448,-2,4,4,35
824,450,-2,2,10,85
260,464,0,-10,11,14
600,454,-2,0,5,18
846,456,0,0,16,31
202,452,-2,6,9,17
262,482,-6,-24,11,15
336,456,-2,2,5,23
402,456,0,2,14,43
704,456,0,2,3,13
516,466,-2,-4,23,57
542,460,0,2,20,65
902,462,0,0,18,50
234,464,-2,0,20,64
550,462,-2,2,11,37
1044,464,-2,2,0,17
492,466,-2,2,5,38
588,464,-2,4,6,48
746,466,0,2,8,45
260,468,0,2,9,15
940,466,-2,4,5,9
560,470,-2,2,8,44
836,470,-2,2,1,54
1042,470,-2,2,4,13
444,472,-2,2,10,38
706,472,-2,2,5,15
756,474,0,2,7,57
454,478,-2,0,15,37
950,478,2,0,10,16
868,478,0,2,4,46
1004,480,0,0,16,44
474,478,4,4,14,23
790,480,-2,2,1,12
262,482,-2,2,4,12
464,484,4,0,10,14
794,482,0,2,10,13
814,482,-2,2,4,25
814,482,4,2,16,39
332,484,0,2,13,29
418,484,-2,2,2,8
756,512,4,-26,18,24
416,518,24,-30,20,30
486,486,0,2,6,40
882,486,-2,2,3,13
966,488,0,0,10,34
262,494,-2,0,3,17
854,492,-2,2,6,18
304,500,-2,2,0,9
996,498,0,4,5,17
1040,500,-2,2,4,14
916,504,-4,2,4,5
344,500,-2,8,15,46
998,508,-2,0,3,15
1040,506,-2,2,1,9
748,510,-2,2,2,8
918,510,0,2,2,3
256,514,-2,0,7,27
370,514,2,0,7,9
536,516,2,0,3,5
862,514,-2,2,6,27
940,512,0,4,8,31
940,512,12,4,17,30
730,514,-2,4,4,11
748,510,0,8,5,11
896,516,0,2,4,16
920,514,0,4,1,4
546,508,-12,12,2,6
1042,522,-6,-2,7,14
730,514,2,8,12,17
806,532,0,-10,17,52
920,514,2,8,5,9
1042,522,-2,0,7,14
34,524,0,0,0,25
256,524,-2,2,6,26
296,530,-2,-4,12,17
102,550,-10,-22,21,104
486,526,0,2,11,33
966,526,0,2,15,32
748,510,22,22,7,9
36,534,0,0,0,25
806,532,-2,2,6,53
264,536,0,0,10,19
478,538,0,0,12,35
1000,536,0,2,12,27
112,542,4,0,8,83
266,542,-2,0,2,19
294,544,0,-2,5,9
1004,546,-2,0,18,23
102,550,0,0,2,85
658,552,0,4,6,15
1084,556,-18,0,21,107
1084,556,2,0,6,92
694,558,0,2,5,16
616,560,0,2,6,11
1100,562,0,0,1,84
256,564,0,0,20,73
582,560,0,4,3,16
616,560,-4,4,6,11
294,562,-2,4,7,9
570,562,0,4,9,20
588,594,-10,-28,8,10
1036,566,-2,0,2,15
570,562,4,8,10,18
1096,572,0,0,6,28
726,572,0,2,3,10
1036,574,-2,0,1,14
576,580,-2,-2,6,21
734,576,-2,4,2,7
1098,588,0,-2,13,31
1032,594,-2,0,3,12
256,596,-2,0,7,44
588,594,0,2,5,31
600,594,-2,2,8,23
692,592,-2,4,6,22
698,592,-2,4,4,16
1032,594,-2,4,10,15
250,600,-2,0,9,52
528,600,0,0,17,108
710,596,0,4,7,15
620,604,-4,0,14,22
1004,604,0,2,6,16
724,614,-10,-4,11,23
1028,608,0,2,9,26
614,614,-2,0,11,67
566,614,0,2,2,24
590,612,-2,4,4,39
622,614,0,2,14,26
724,614,-2,2,1,15
288,614,-2,4,13,28
1004,616,-2,2,7,12
244,622,-2,-2,20,89
566,614,-18,6,18,28
1004,624,-2,2,5,23
740,596,30,32,16,21
544,634,-2,0,14,21
606,640,0,0,6,11
1038,640,0,0,6,8
670,638,-2,4,3,15
682,640,-2,2,2,17
664,640,-2,4,6,10
594,642,0,4,14,27
1036,646,-2,0,6,18
536,644,0,4,4,5
274,656,-2,-6,22,73
682,640,2,10,8,23
742,650,2,2,7,44
598,652,-2,2,6,13
632,648,2,6,12,21
866,654,0,0,0,255
274,656,-2,2,11,84
620,658,-2,4,3,18
236,662,0,2,18,24
568,660,-2,4,5,19
1022,664,-2,2,12,68
710,666,-2,2,6,20
724,666,-6,4,20,30
724,666,0,10,19,27
1006,680,-2,2,4,64
1020,680,-2,2,2,92
1058,680,-2,2,1,12
238,684,-2,0,4,24
1058,680,-4,8,12,15
236,708,-2,-18,13,25
626,686,0,4,8,37
652,692,-2,4,14,91
606,704,-2,2,6,20
588,706,0,2,4,17
620,704,-2,4,6,24
666,712,-2,2,3,19
1042,712,-2,2,2,46
696,728,-10,-12,13,19
644,716,-2,4,1,17
1002,718,-2,2,3,30
1064,728,0,0,15,35
1078,728,8,0,10,36
240,734,-2,0,7,37
696,728,0,6,7,15
750,756,-28,-22,7,11
574,728,-14,12,11,20
1002,740,-2,2,2,25
604,748,-14,-4,11,19
998,748,0,0,9,25
1040,748,-2,0,7,17
746,762,-8,-12,6,10
254,754,-2,0,2,31
56,756,0,0,0,43
780,764,0,-8,14,20
494,760,-4,-2,7,14
516,754,-2,4,2,5
750,756,-2,2,1,7
470,766,2,-2,16,23
670,762,-2,2,15,31
686,762,-2,2,11,22
516,754,-12,14,3,4
486,768,0,2,4,11
594,770,-2,2,5,15
1000,772,-2,0,8,69
568,772,-2,2,4,15
470,766,0,10,19,29
516,754,-14,22,3,4
614,776,-2,0,10,21
62,778,0,0,1,19
672,778,0,2,5,15
696,778,-4,2,6,22
776,776,-2,4,1,11
62,784,0,0,1,19
264,788,-6,-4,8,70
718,782,-2,2,12,18
794,768,2,18,8,10
208,788,0,0,4,46
208,788,4,0,22,40
264,788,-2,0,2,34
528,790,-2,2,9,33
732,790,-2,2,10,13
822,794,-2,2,1,10
514,796,0,2,3,22
742,796,0,4,3,16
92,800,0,2,4,40
510,802,0,2,0,2
716,802,-4,2,3,16
518,804,0,2,3,14
476,814,8,-4,14,18
476,814,4,-2,10,16
774,810,-4,2,8,26
848,810,-4,2,16,28
628,812,-2,2,2,9
742,810,-6,4,11,20
606,812,0,4,4,11
780,818,-18,-2,16,23
780,818,-12,0,9,24
280,818,-2,2,7,30
566,820,0,2,5,12
632,820,-2,2,0,7
780,818,0,4,1,20
652,820,-2,4,6,15
566,820,30,6,18,29
890,824,-2,4,16,35
276,830,-2,2,4,29
876,830,-2,2,8,44
534,834,0,2,5,17
448,836,0,2,5,16
876,834,-2,4,9,24
578,836,-2,4,11,39
450,840,4,4,16,27
590,840,-4,4,15,61
846,840,-2,4,7,21
528,842,2,4,11,19
810,844,-2,2,1,13
728,860,-32,-6,15,34
994,850,-2,4,11,63
446,856,-4,2,8,75
704,856,2,2,16,29
754,856,-4,2,4,13
642,858,-2,2,3,11
294,862,-2,0,4,19
730,852,8,10,8,18
380,862,-2,2,18,42
986,864,-2,0,17,95
906,846,6,20,21,27
998,864,-2,2,8,92
744,868,0,0,9,18
492,868,-2,4,6,20
846,840,8,32,22,43
296,872,-2,2,4,7
642,858,-28,18,8,10
654,872,-4,4,5,14
408,878,-4,0,13,28
594,874,-2,4,4,6
662,878,-2,2,1,17
708,878,-2,2,6,39
850,880,2,0,22,35
786,880,-2,2,4,17
822,880,-2,2,10,29
378,882,0,2,17,23
584,880,-2,4,2,6
682,884,-2,2,0,15
462,886,0,2,13,57
686,884,0,4,5,14
966,898,2,-10,21,37
518,904,4,-10,14,21
716,898,-2,-4,12,30
532,894,0,4,3,15
682,884,14,14,12,20
864,894,-2,4,9,22
716,898,-4,4,10,23
716,898,-12,6,16,26
866,902,-2,2,9,39
512,902,-4,4,9,16
518,904,-2,2,1,8
924,904,-2,2,16,37
932,904,-2,2,9,62
954,944,10,-32,19,45
330,908,-4,6,19,44
308,916,0,2,2,6
746,916,-2,2,2,8
312,922,-2,2,2,4
474,924,0,4,13,22
882,926,-2,2,18,30
768,934,4,-2,11,15
954,952,4,-16,9,12
466,934,-2,4,14,41
494,910,-22,32,19,39
682,942,-2,4,7,20
768,942,-2,4,9,30
318,948,-2,4,2,11
324,950,-2,2,4,10
576,950,0,2,8,13
630,950,0,2,7,19
638,950,-2,2,2,22
584,952,-2,2,6,9
954,952,-2,2,4,17
446,954,-2,2,6,35
676,952,-2,4,6,31
574,966,2,-8,16,21
730,956,-4,2,10,18
174,960,0,0,3,255
314,936,6,24,7,12
242,962,0,0,0,255
674,972,6,-10,20,36
446,962,-2,2,3,60
638,950,-18,14,12,23
744,962,-2,2,5,26
954,952,-8,14,11,16
840,964,0,4,19,58
574,966,-2,4,4,9
570,970,-2,2,2,7
642,970,-2,2,8,24
664,970,0,2,15,24
944,968,-2,4,5,9
704,974,-2,2,1,9
710,974,-2,2,7,15
330,976,-2,2,6,16
716,974,-2,4,3,18
466,980,-2,2,5,10
528,974,0,8,14,18
912,980,-2,2,10,27
332,982,-2,2,11,19
554,1016,-22,-32,11,20
820,986,-2,-2,11,21
408,986,-2,2,7,16
486,986,-2,2,5,12
358,988,-2,2,11,56
594,988,0,2,3,19
574,966,32,24,17,31
750,1000,-10,-8,8,15
828,992,-2,4,3,15
924,1014,12,-18,15,21
344,998,-2,0,9,64
520,1006,4,-8,15,20
640,996,0,4,11,17
634,1000,-2,2,4,15
666,1000,-2,2,4,21
750,1000,-2,2,3,18
504,1034,-10,-28,11,18
760,1024,2,-18,10,18
848,1002,-4,4,19,24
396,1004,-2,4,10,27
520,1006,-2,2,6,11
724,1008,0,0,8,20
884,1006,0,2,9,26
438,1012,-2,-2,11,23
686,1008,-2,2,9,18
484,1008,-2,4,2,7
352,1018,-2,-4,23,43
924,1014,0,0,4,12
468,1000,4,16,14,18
556,1022,-2,2,6,10
504,1034,-22,-6,11,22
578,1026,4,2,19,24
510,1028,-2,2,4,16
572,1032,-14,-2,10,17
710,1028,-2,2,2,31
712,1012,-20,20,16,22
760,1024,-6,8,10,22
852,1030,-2,2,16,57
528,1034,-2,0,10,16
572,1032,0,2,12,17
354,1040,-2,0,5,8
420,1040,-2,2,19,86
856,1040,-2,2,23,101
350,1048,-2,-4,2,7
536,1030,2,16,16,22
900,1064,-12,-18,15,23
354,1040,0,8,13,17
404,1084,-14,-30,23,35
900,1064,2,-8,6,11
558,1056,0,2,11,45
390,1058,-2,2,8,22
358,1062,-2,0,10,14
454,1060,-2,2,8,41
404,1084,-26,-12,10,22
646,1072,-2,2,12,29
612,1074,-2,2,8,34
960,1080,-6,0,5,32
650,1080,-2,2,8,25
404,1084,6,6,9,15
174,1090,2,2,6,50
404,1084,-10,8,10,20
882,1090,-2,2,4,45
916,1100,4,-2,19,24
874,1100,-4,4,21,67
362,1116,-2,-2,17,49
898,1118,2,0,11,14
362,1116,0,4,9,49
176,1132,2,2,10,47
172,1136,0,0,1,44
422,1144,0,0,7,26
426,1148,-2,0,6,19
396,1150,-2,0,9,28
880,1132,-28,20,11,14
838,1156,-2,0,14,24
468,1170,-20,-10,10,16
838,1156,-8,4,19,27
892,1160,-2,2,8,57
886,1164,-2,2,11,63
918,1168,0,0,22,52
352,1180,0,0,3,52
364,1182,-2,2,8,10
444,1184,32,2,22,33
30,1190,0,0,9,28
814,1196,16,-6,20,38
300,1192,0,0,8,28
836,1192,-2,0,11,25
360,1194,0,2,9,41
506,1196,-2,0,8,26
480,1196,-2,2,10,14
46,1200,2,0,4,30
528,1198,2,2,8,12
66,1204,-2,-2,9,51
284,1202,0,0,11,43
356,1218,6,-16,23,43
930,1204,-2,0,4,52
276,1206,0,0,17,51
768,1218,24,-10,16,23
230,1210,0,0,5,31
512,1208,0,2,7,16
708,1208,-2,2,16,30
68,1212,4,0,13,23
110,1214,0,-2,15,19
220,1212,2,0,5,22
972,1212,-2,0,2,14
980,1212,0,0,4,14
220,1212,-2,2,15,22
174,1214,-2,2,7,60
230,1216,2,0,4,63
952,1206,2,10,23,40
524,1196,12,22,14,18
994,1218,-4,0,6,14
356,1218,0,2,7,55
408,1220,-2,0,11,57
544,1220,-2,0,8,11
188,1220,4,2,9,65
788,1220,-2,2,7,21
998,1220,2,2,11,19
104,1222,6,2,20,27
356,1218,0,6,17,63
768,1218,-10,6,21,30
998,1220,8,4,17,23
768,1218,-16,8,22,35
1096,1226,-2,0,7,38
472,1228,-2,0,15,29
1062,1226,-22,2,13,111
1062,1226,0,2,5,16
804,1230,-2,0,23,42
162,1230,2,2,12,34
734,1230,-4,2,13,26
1028,1232,0,2,11,47
524,1226,22,12,15,19
582,1238,-2,0,6,14
954,1238,-2,0,1,20
324,1240,2,0,13,20
318,1246,2,0,7,30
920,1244,-2,2,23,63
962,1246,-2,0,2,17
52,1248,2,0,16,80
202,1248,2,0,21,57
250,1248,2,0,23,75
26,1274,8,-24,17,32
242,1250,2,0,17,96
378,1252,-2,-2,12,20
74,1254,2,0,19,36
328,1262,0,-6,17,71
492,1256,-2,2,18,23
1050,1256,0,2,15,33
540,1262,-2,0,11,18
258,1266,0,0,18,41
298,1266,2,0,19,84
616,1266,-2,0,8,51
864,1266,-2,0,19,67
1056,1266,-2,0,14,36
26,1274,8,-6,8,24
26,1274,4,-4,6,30
672,1268,-18,6,20,34
1058,1272,0,2,15,30
210,1282,8,-4,10,19
444,1278,-2,0,11,86
210,1282,2,-2,5,17
762,1280,-2,0,19,55
104,1284,2,-2,11,33
110,1282,2,0,13,60
310,1282,0,0,22,69
676,1282,0,0,14,36
240,1284,2,0,15,60
28,1286,2,0,21,32
46,1290,0,-4,16,45
1000,1294,-4,-6,11,15
354,1288,2,2,5,8
882,1292,-2,0,14,68
1092,1290,0,2,17,100
996,1286,2,10,9,24
192,1298,0,0,6,59
258,1298,2,0,19,79
542,1300,-2,0,14,37
570,1298,-2,2,16,37
92,1308,0,-2,15,39
596,1306,-2,0,15,43
834,1306,-2,0,17,46
1066,1304,-2,2,20,40
804,1306,-2,2,18,56
364,1310,0,0,2,20
52,1320,2,-4,13,33
240,1316,0,0,16,61
284,1320,0,0,20,86
776,1320,-2,0,23,49
212,1324,2,-2,15,50
444,1324,-2,0,20,64
