# x, y, dx, dy, 1st best, 2nd best
458,350,0,0,2,8
542,350,-2,0,18,26
542,344,6,6,14,23
1072,350,0,0,5,41
636,352,0,0,5,41
1060,352,0,0,7,48
22,350,2,4,11,255
538,356,-2,-2,12,37
728,356,0,-2,13,28
960,362,-2,-8,5,18
154,356,0,0,8,53
340,356,0,0,2,18
432,344,28,12,9,15
538,356,0,2,19,38
738,358,0,0,2,29
640,358,0,2,9,16
668,360,0,0,2,38
880,360,0,0,11,68
460,362,-2,0,10,13
722,362,0,0,7,27
960,362,-2,0,7,14
976,362,0,0,1,20
152,364,0,0,8,57
322,336,0,28,18,33
554,364,0,0,9,39
1068,364,0,0,2,37
40,398,-12,-32,5,17
426,366,2,0,10,44
512,362,-2,4,13,22
586,372,-2,-6,17,23
632,366,0,0,5,18
684,364,0,2,15,30
814,368,0,-2,12,36
1062,366,0,0,2,40
202,368,0,0,4,39
906,368,0,0,7,54
1016,368,0,0,7,83
888,370,0,0,8,78
512,372,0,0,4,48
298,374,-6,0,10,15
434,374,0,0,6,68
842,372,0,2,16,73
230,378,0,0,2,38
404,378,0,0,6,47
1046,378,0,0,7,36
190,380,0,0,4,45
582,390,0,-10,4,6
282,382,0,0,4,35
298,382,0,0,1,8
394,382,0,0,5,34
62,382,-4,2,8,90
230,384,0,0,5,40
660,386,0,0,0,37
902,386,-2,0,22,65
192,388,0,0,0,41
208,388,0,0,1,28
216,390,0,0,2,27
582,390,0,0,0,2
1010,392,0,0,6,48
1048,392,0,0,6,40
1064,392,0,0,11,26
798,394,0,0,0,7
808,394,0,0,4,9
62,382,-4,14,16,102
174,396,0,0,13,72
266,396,0,0,4,34
964,396,0,0,0,6
228,398,0,0,1,37
408,398,0,0,2,9
92,402,0,-2,10,26
582,400,0,0,3,9
966,404,0,-2,1,5
470,402,0,2,4,42
674,404,0,0,0,19
322,406,0,0,15,89
406,422,-32,-16,11,18
428,406,0,0,0,9
708,406,0,2,22,87
1040,410,0,0,4,31
236,414,0,0,2,47
294,412,-2,2,4,7
422,414,2,0,3,9
508,416,-4,-2,21,27
766,414,0,0,3,96
846,414,2,0,19,51
338,416,0,0,12,36
508,416,0,0,4,44
678,414,0,2,4,19
930,416,0,0,14,53
142,416,0,2,19,34
358,444,-8,-26,16,22
892,418,2,0,2,9
1006,418,0,0,3,32
1062,418,0,0,5,79
292,420,0,0,0,7
40,398,10,24,13,17
218,422,0,0,4,52
406,422,2,0,4,16
674,424,-6,-2,13,21
674,424,0,-2,4,20
978,422,0,0,2,9
1036,426,0,-2,6,32
288,424,0,2,8,22
292,426,0,0,4,8
572,428,0,-2,7,19
224,428,0,0,1,76
416,428,0,0,6,28
178,432,2,-2,12,34
242,430,0,0,1,15
482,430,0,0,3,41
520,430,0,0,2,86
918,448,6,-18,7,21
1070,432,0,0,17,59
244,434,0,0,3,17
1032,434,0,0,3,37
754,436,0,0,2,60
804,436,0,0,2,89
322,438,0,0,12,44
482,438,0,0,3,41
572,438,0,0,2,10
778,438,0,0,6,93
798,438,0,0,1,98
934,438,-2,0,8,29
918,448,-4,-8,11,25
440,442,0,0,7,90
464,442,0,0,5,71
672,442,0,0,1,15
680,442,0,0,1,12
358,444,0,0,6,14
758,446,0,0,0,39
354,448,0,0,3,15
534,448,-2,0,18,80
220,450,0,0,7,74
484,450,0,2,4,44
676,450,2,2,7,13
522,454,0,0,6,44
722,454,0,0,2,46
1028,454,2,0,5,19
496,456,0,0,2,93
764,458,0,-2,14,33
680,456,0,2,2,15
818,458,0,0,1,54
284,460,0,0,4,32
290,460,0,0,3,10
416,460,0,0,0,41
552,468,16,-6,19,26
902,462,0,0,2,36
1028,462,0,0,1,19
248,464,0,0,2,16
326,466,18,-2,14,25
120,442,-26,24,9,255
290,466,0,0,1,8
372,462,-2,4,16,87
424,466,0,0,1,42
768,464,-2,2,23,30
778,466,0,0,1,25
802,468,0,0,0,25
860,470,0,0,2,20
980,470,2,0,7,10
246,472,0,0,2,17
456,472,0,0,1,30
932,468,14,4,13,18
400,474,0,0,1,30
442,474,2,0,3,28
322,476,24,2,11,25
980,480,0,0,0,7
1004,480,0,0,3,50
312,482,0,0,3,20
400,482,0,0,3,14
776,484,2,0,4,48
432,484,-2,2,17,32
980,486,0,0,4,13
312,482,0,6,17,24
966,488,0,0,4,103
246,490,0,0,2,13
706,492,0,-2,4,17
220,492,0,0,16,73
888,492,-2,0,2,11
1020,494,0,-2,7,23
1028,492,0,0,6,17
380,498,-10,-2,5,8
522,496,2,0,4,6
830,496,0,0,8,17
456,502,18,-4,9,12
248,500,0,0,2,17
380,498,0,2,1,6
840,500,-2,0,6,13
284,502,0,0,4,22
1026,504,0,0,3,12
522,496,-10,10,4,6
744,506,0,0,3,16
908,506,0,0,3,17
350,508,0,0,4,14
478,520,24,-10,9,13
344,512,-2,0,2,18
502,512,-2,2,2,6
748,514,0,0,2,14
344,512,-10,4,22,29
776,518,8,-2,19,26
914,516,4,0,10,14
360,518,0,0,7,16
462,516,0,2,19,39
752,520,0,0,1,14
478,520,2,2,9,13
502,512,-18,10,7,11
770,524,0,-2,11,19
984,522,2,0,14,29
34,524,0,0,0,26
1030,524,2,0,10,22
986,528,0,0,3,26
1024,532,0,-2,7,11
36,534,0,-2,5,21
682,536,6,-2,22,36
666,536,0,0,1,7
588,540,-4,0,9,12
618,540,2,0,4,12
112,542,2,0,7,74
552,542,-2,0,6,23
696,542,0,0,0,24
276,544,0,0,2,10
552,542,4,2,9,14
252,548,0,0,1,20
612,538,10,10,8,11
1026,550,0,-2,7,27
104,552,-2,-2,11,20
636,546,0,6,10,24
700,552,0,0,1,7
992,554,0,-2,6,31
1008,552,0,0,6,72
1088,556,0,0,2,136
712,574,-10,-16,7,9
992,566,0,0,3,22
276,570,0,0,3,6
1096,570,0,0,2,39
670,572,0,0,2,21
582,574,0,0,1,27
1022,574,0,0,2,11
562,576,0,0,2,24
574,574,0,2,7,24
712,574,0,2,2,4
582,574,6,4,16,34
534,580,-4,2,5,9
550,582,2,0,5,42
990,584,0,0,5,21
540,596,10,-8,19,29
712,574,2,16,5,13
540,596,4,-2,0,23
696,592,2,2,1,4
642,596,2,0,14,31
1016,600,2,-2,13,25
504,600,0,0,6,65
252,602,0,0,4,49
512,602,0,0,3,54
990,604,0,-2,10,24
1100,600,0,4,20,35
236,606,2,0,16,51
114,580,14,30,22,255
270,610,2,4,20,41
738,622,6,-6,22,33
270,620,0,0,8,33
582,620,0,0,6,26
656,620,0,0,0,19
632,628,6,-6,21,64
1028,630,4,-4,13,65
632,628,2,0,4,55
656,620,4,8,8,15
508,626,4,4,17,25
1028,630,0,0,1,72
508,626,14,6,17,41
582,620,-8,14,11,21
504,632,4,4,13,37
584,636,0,0,3,37
694,638,2,0,15,60
682,640,0,0,1,16
608,670,-14,-28,23,31
632,640,0,2,10,34
534,644,0,0,3,21
542,644,-2,2,8,25
684,646,2,2,8,21
704,648,-6,2,20,31
704,648,4,2,4,47
1012,652,0,0,4,75
866,654,0,0,0,255
990,656,0,0,2,41
262,654,0,4,22,44
628,654,4,4,21,37
244,666,0,-2,12,161
1022,664,0,0,3,66
1048,664,0,0,4,15
600,664,0,2,7,43
226,670,0,2,6,27
662,686,0,0,3,17
562,688,2,0,3,9
1044,694,0,-6,2,3
606,692,-8,-2,16,22
226,670,2,22,19,26
640,692,2,0,4,11
606,692,2,2,11,17
618,694,2,0,2,20
618,694,0,4,8,16
1000,698,2,0,17,53
226,702,0,0,5,14
570,704,0,0,3,14
716,728,-20,-22,8,12
1012,714,-2,-8,20,54
994,708,0,0,9,51
540,712,0,-2,3,5
550,710,0,0,2,10
570,704,28,8,10,19
256,714,0,0,5,47
226,718,0,-2,7,25
618,716,0,0,4,18
654,718,2,2,3,6
1034,720,0,0,6,22
560,714,6,10,10,18
560,714,26,10,8,15
988,726,0,0,1,30
716,728,0,0,0,1
1060,728,8,0,20,255
618,716,16,16,13,25
722,736,4,0,4,5
744,734,2,2,3,31
478,760,14,-22,7,161
726,740,-2,2,3,4
1032,740,0,2,11,39
730,744,-2,0,0,1
744,750,-6,-6,4,16
984,746,2,0,13,37
1014,746,0,0,3,63
478,760,4,-8,2,24
570,750,0,2,8,15
744,750,0,2,1,19
456,754,0,0,1,23
550,754,6,0,10,19
584,754,0,0,2,12
600,754,0,0,2,13
684,756,-4,-2,16,32
56,756,0,0,0,49
624,754,2,2,5,14
532,758,0,0,2,22
650,758,-2,0,3,18
478,760,0,0,2,22
694,762,0,0,4,16
988,762,0,0,3,59
514,764,0,0,2,21
62,768,0,-2,3,38
440,768,0,-2,8,14
780,768,2,-2,2,8
998,766,0,0,3,70
780,768,18,0,8,14
776,764,0,6,1,7
802,772,2,0,3,7
62,768,0,6,21,54
504,774,0,0,5,24
530,774,0,0,6,33
784,772,18,4,4,10
448,780,0,0,4,20
692,782,0,0,0,15
448,780,-6,4,20,26
728,782,2,2,16,39
80,786,0,0,1,20
250,786,0,0,5,84
590,788,2,0,4,15
644,796,0,-8,16,22
86,790,0,0,0,19
724,792,2,0,2,29
460,794,2,0,6,8
554,798,4,-4,5,8
568,792,0,2,3,9
250,786,2,10,17,38
724,792,14,6,8,29
992,800,2,-2,23,87
634,790,-6,10,12,17
634,790,-2,10,12,17
644,796,32,4,14,20
542,800,2,2,6,11
656,798,26,4,22,32
1000,802,0,0,14,78
442,808,10,-4,14,23
524,806,2,0,6,17
870,806,2,0,21,40
562,808,12,0,13,23
806,808,0,0,4,21
586,810,2,0,6,45
668,808,0,2,2,7
678,810,0,0,2,7
448,812,2,0,4,31
858,816,0,0,6,45
268,822,0,0,4,28
404,820,0,2,8,19
700,832,-28,-10,13,18
776,826,0,-2,4,15
782,828,8,-4,14,23
826,802,10,24,21,32
718,830,0,0,5,18
264,834,2,-2,4,30
480,846,18,-14,6,14
804,840,0,-2,15,40
486,840,0,2,3,21
494,840,0,2,5,15
870,842,2,0,14,31
704,842,0,2,11,17
838,842,0,2,4,28
480,846,0,0,0,22
264,850,0,0,3,28
608,848,2,2,3,13
838,850,0,0,12,26
870,842,20,10,19,30
360,854,0,0,13,35
402,854,2,0,17,40
440,864,30,-10,15,24
594,852,0,2,3,7
594,852,6,2,6,10
726,844,30,10,13,21
572,854,2,2,6,13
650,856,2,0,4,14
988,856,-2,0,13,80
524,864,4,-6,7,13
612,856,20,4,15,20
642,860,0,0,3,8
766,858,0,2,4,14
518,860,0,2,8,15
440,864,0,0,5,48
560,862,0,2,6,11
660,866,0,0,1,9
542,868,-4,2,6,10
660,866,6,4,9,15
282,872,2,0,3,13
440,872,0,0,8,32
782,870,2,2,10,19
206,876,-2,0,2,255
678,876,0,0,4,13
868,854,24,22,12,15
890,872,8,6,17,22
850,882,0,0,8,24
490,886,0,0,2,17
910,888,0,-2,18,28
344,892,2,-2,20,36
694,880,22,12,13,19
288,892,0,2,3,7
290,900,0,0,1,7
346,902,2,0,17,25
862,900,0,2,20,36
466,910,0,-2,10,19
808,908,0,0,17,127
292,910,2,0,8,10
928,910,0,0,8,30
394,912,0,0,12,93
948,924,2,-6,5,27
660,922,0,0,11,35
436,922,2,2,22,54
592,926,32,-2,19,24
748,924,2,0,7,19
948,924,0,0,3,6
592,926,0,0,3,17
614,932,-12,-4,14,19
298,930,0,0,3,4
608,930,0,0,6,20
614,932,0,-2,7,16
654,932,0,2,12,34
300,936,0,0,4,5
436,936,0,0,10,43
450,936,0,0,2,16
552,950,30,-14,13,21
786,940,2,0,9,43
934,958,8,-16,7,12
724,944,0,0,7,29
382,948,0,0,6,32
426,950,0,0,10,49
552,950,0,0,4,11
836,950,2,0,18,31
620,952,0,0,10,23
684,954,4,-2,7,10
548,952,2,2,4,13
684,954,-2,0,5,9
512,950,-28,6,19,27
756,964,-10,-8,11,20
864,956,2,0,8,26
242,960,0,0,1,255
498,960,0,0,6,11
508,964,2,2,9,18
642,994,10,-28,14,19
414,966,0,2,6,20
446,964,0,4,7,18
586,970,0,-2,17,33
756,964,0,4,14,20
936,952,-6,16,7,9
894,972,2,-2,16,30
816,976,0,-2,7,25
860,974,2,0,11,33
926,976,2,-2,3,7
364,978,0,-2,7,23
508,976,0,0,6,26
318,978,0,0,8,18
364,978,26,0,20,25
768,980,6,-2,7,12
322,980,2,0,23,35
646,982,-18,-2,16,20
642,994,-2,-14,12,19
646,982,0,-2,6,14
318,978,2,6,13,24
456,978,-8,6,6,18
810,978,0,6,11,25
706,984,0,2,3,7
786,984,0,2,4,7
810,978,24,8,15,26
476,988,0,0,3,17
692,994,0,-2,4,16
642,994,-2,0,8,24
464,1000,-16,-4,11,14
706,984,-20,12,11,15
334,998,0,0,11,62
584,1000,0,-2,14,18
412,1000,0,0,5,17
532,998,2,2,3,14
360,1002,0,0,19,39
914,1002,0,0,2,7
758,994,0,10,6,9
488,1008,-4,-2,9,20
768,980,2,26,6,9
712,1026,-22,-18,16,20
426,1010,0,0,4,15
554,1006,10,4,12,27
540,1010,2,2,7,16
646,982,12,32,16,21
838,1016,0,-2,22,63
476,988,-8,28,14,25
336,1016,2,2,12,20
508,1018,0,0,4,16
712,1026,0,-2,15,32
488,1008,16,18,21,31
692,994,12,32,20,32
722,994,12,32,13,25
744,1004,12,22,18,34
822,1026,2,0,23,64
918,998,0,28,11,18
370,1052,-12,-24,22,29
520,1028,0,2,11,21
904,1062,14,-30,9,15
600,1038,0,0,15,48
704,1036,-2,2,19,44
858,1044,0,0,16,35
478,1048,0,0,16,97
370,1052,0,0,3,5
796,1058,0,0,22,89
348,1062,0,-2,3,33
630,1060,0,0,10,23
596,1062,0,0,11,26
600,1064,0,0,6,19
632,1064,0,0,7,16
368,1068,0,0,3,7
864,1068,0,0,10,33
348,1062,2,8,8,34
370,1072,0,0,4,6
436,1076,0,0,15,87
910,1076,2,0,8,19
1042,1076,-4,0,6,16
998,1078,2,0,9,255
998,1078,12,0,12,20
942,1080,-2,0,5,18
870,1084,0,-2,19,51
178,1094,0,0,3,31
902,1096,4,-2,17,23
900,1100,2,0,14,26
182,1106,0,0,5,47
848,1116,0,0,11,22
356,1122,0,-2,5,33
430,1144,10,-24,15,21
878,1120,2,0,10,13
848,1144,32,-20,21,28
870,1126,-2,0,8,11
350,1128,2,2,10,23
176,1132,0,0,4,43
442,1158,18,-24,12,17
172,1136,0,0,1,44
558,1142,2,0,19,98
412,1144,2,0,13,22
430,1144,0,0,11,22
848,1144,0,0,7,22
416,1148,0,0,11,27
828,1150,2,0,8,21
820,1152,0,0,10,26
884,1156,0,0,13,58
806,1168,12,-8,16,29
876,1160,2,0,20,50
800,1162,2,0,10,15
416,1148,24,16,17,22
828,1150,-32,16,20,28
416,1148,32,22,17,26
464,1172,2,0,15,22
356,1182,0,-2,8,59
786,1202,-22,-22,14,22
838,1186,0,0,8,40
788,1208,-32,-20,16,41
786,1202,24,-12,21,30
580,1192,0,0,12,56
720,1196,2,-2,19,46
356,1204,4,-8,22,37
472,1196,0,0,1,10
28,1198,0,0,0,26
356,1204,2,-2,10,34
654,1204,0,0,11,40
494,1208,0,0,5,10
728,1226,-26,-18,20,26
300,1210,0,0,9,28
788,1208,-4,4,22,40
50,1214,2,0,5,21
66,1216,-2,-2,7,28
352,1214,0,0,7,23
928,1214,2,0,6,96
284,1218,0,0,19,50
536,1218,0,0,4,30
542,1218,0,0,9,19
778,1218,-4,0,14,33
336,1222,2,-2,8,47
758,1214,-16,6,10,17
928,1222,0,-2,17,49
276,1222,-2,0,22,65
400,1222,0,0,11,65
68,1224,0,0,5,33
234,1224,0,0,3,34
354,1224,0,0,4,9
1050,1224,-12,0,10,16
108,1226,2,0,4,23
180,1226,0,0,6,19
228,1226,0,0,4,37
728,1226,-2,0,21,31
778,1218,-18,8,11,44
796,1226,0,0,17,59
998,1228,-4,-2,20,38
194,1228,0,0,6,21
352,1228,0,0,5,14
998,1228,2,0,2,24
1100,1228,0,0,1,5
1094,1230,0,0,2,6
468,1232,0,0,4,29
1040,1232,0,0,2,24
1074,1234,-2,-2,8,21
494,1234,2,0,6,23
674,1234,2,0,3,44
574,1258,-10,-20,19,29
636,1240,-14,-2,18,48
636,1240,-6,-2,23,47
636,1240,26,-2,17,24
808,1238,0,0,15,49
400,1240,0,0,17,42
160,1242,0,0,6,66
950,1242,2,0,6,29
960,1246,-2,-2,5,13
320,1246,0,0,5,33
366,1248,0,-2,12,39
510,1250,-8,-4,17,26
964,1248,2,0,6,12
964,1248,6,2,20,26
1052,1250,0,0,9,86
366,1248,6,4,16,20
784,1254,-2,-2,23,37
72,1256,0,-2,19,35
250,1256,0,0,10,115
332,1258,2,-2,6,31
574,1258,0,-2,17,29
130,1262,2,-2,15,36
510,1250,22,12,19,29
620,1262,0,0,8,51
974,1264,2,-2,13,29
604,1264,2,0,13,43
336,1268,0,0,2,37
602,1268,0,0,5,39
1056,1270,0,-2,15,45
418,1270,0,0,14,52
118,1272,0,0,14,39
534,1274,2,0,9,24
906,1274,0,0,15,54
386,1278,-2,0,12,27
564,1250,6,28,18,34
892,1286,2,-2,18,53
1056,1284,0,0,9,46
30,1286,0,0,2,14
998,1290,0,-2,4,6
878,1290,0,0,15,69
766,1292,0,0,14,60
788,1292,0,0,16,57
988,1292,0,0,2,39
258,1294,0,0,11,82
642,1294,0,0,8,30
104,1296,0,0,6,40
110,1298,0,-2,17,43
350,1290,6,10,20,27
74,1290,14,12,19,31
1068,1304,0,-2,12,34
44,1306,0,-2,12,55
160,1304,0,0,11,35
336,1306,2,0,18,40
190,1310,0,0,4,125
260,1310,0,0,14,66
728,1312,0,0,18,81
212,1314,0,0,5,27
774,1314,0,0,6,59
336,1306,6,10,23,45
162,1318,-2,2,23,49
760,1320,0,0,8,52
238,1322,0,0,12,87
128,1324,0,0,5,98
