# x, y, dx, dy, 1st best, 2nd best
1062,348,-2,-2,20,54
234,346,-2,2,16,45
280,348,-2,0,7,59
436,344,26,4,11,15
672,348,-2,0,6,66
946,348,0,0,13,21
394,348,-4,2,15,27
546,350,-2,0,7,31
1014,350,-2,0,15,94
642,352,-2,0,7,47
1086,352,-4,0,16,44
24,354,0,0,3,32
436,344,26,10,9,22
966,366,-8,-12,15,23
570,356,0,0,6,29
182,358,-2,0,12,41
714,386,18,-28,20,27
514,364,-6,-4,16,21
744,360,-2,0,4,32
904,360,0,0,18,94
274,362,-2,0,8,33
502,362,0,0,10,20
938,362,-2,0,3,15
554,364,-2,0,7,41
636,366,-20,-2,15,19
432,364,0,2,16,42
514,364,0,2,9,30
588,366,0,0,12,23
966,366,-2,0,2,20
192,368,0,0,17,43
340,364,-6,4,12,20
376,368,-2,0,13,44
682,370,-2,0,1,9
752,370,-2,0,13,80
820,370,-2,0,5,51
852,370,0,0,17,69
1076,370,-2,0,8,35
304,372,0,0,3,5
440,372,-2,0,1,45
518,372,-2,0,7,51
912,372,-2,0,18,57
1070,372,-2,0,6,39
894,374,-2,0,10,80
406,376,0,0,5,39
846,376,-2,0,5,36
966,366,0,12,3,8
208,382,-2,0,6,37
238,380,-2,2,16,38
1054,384,-2,-2,10,23
538,386,-2,0,5,42
668,378,-4,8,17,22
838,388,-2,-2,6,18
860,388,2,-2,14,19
226,388,-2,0,7,40
714,386,2,2,15,28
394,390,0,0,3,34
906,390,-2,0,11,70
40,394,-2,-2,16,255
178,392,-4,0,17,55
184,394,-2,0,12,57
586,394,0,0,2,5
236,394,-2,2,18,43
1056,398,-2,-2,13,44
40,394,2,4,6,255
298,412,2,-14,7,9
412,398,-2,0,2,13
1072,398,-2,0,11,32
788,402,0,0,7,63
328,404,0,0,12,84
378,404,-2,0,7,11
366,428,-8,-22,20,31
682,374,-6,32,10,15
972,408,-2,-2,0,5
102,438,-8,-30,9,57
474,404,0,4,20,38
572,412,-4,-2,5,13
570,404,2,6,5,9
1000,412,-2,0,5,22
1058,414,0,-2,13,22
510,414,-2,0,9,26
860,388,32,26,7,14
298,418,0,-2,5,10
682,416,-2,0,2,24
102,438,-26,-18,11,57
412,422,-2,0,4,18
672,430,-2,-8,14,18
280,424,-2,0,20,93
678,424,-2,0,2,16
1024,424,-2,0,14,45
672,430,-2,-4,9,13
984,426,-2,0,3,14
250,428,-2,0,4,23
1044,430,-2,0,6,32
54,432,0,0,4,255
252,432,-2,0,8,13
528,432,-2,0,3,81
184,438,-2,0,7,23
486,438,-2,0,12,32
576,438,-2,0,0,15
732,466,-24,-28,18,37
970,426,0,12,9,26
1078,438,-2,0,12,62
470,440,-2,0,7,81
476,440,-2,0,13,77
784,440,-2,0,11,99
802,440,-2,0,15,96
844,442,-2,-2,9,25
1038,442,0,-2,6,25
684,444,-2,-2,3,12
758,442,-2,0,15,45
348,444,14,0,9,16
438,444,-2,0,11,73
844,446,-2,-2,7,15
918,446,-2,-2,6,13
486,444,-2,2,7,35
880,446,-2,0,19,35
348,444,10,4,9,18
484,456,4,-6,21,34
560,452,0,-2,10,14
578,452,0,-2,7,22
984,426,0,24,7,18
182,484,-26,-32,12,16
1036,454,-2,-2,7,12
564,454,-2,2,7,29
762,458,-2,-2,3,34
260,458,-2,0,5,46
296,458,0,0,12,16
684,458,-2,0,2,16
898,458,0,0,3,23
768,460,0,0,7,35
822,462,0,-2,11,61
1036,460,-2,0,1,14
54,432,12,30,5,255
256,462,-2,0,5,24
342,460,6,2,9,15
484,460,-2,2,12,37
540,462,0,0,9,48
902,462,0,0,1,31
296,462,-2,2,8,10
328,464,22,2,5,13
428,464,0,2,6,44
932,468,2,-2,3,7
728,496,6,-28,9,12
782,468,-2,0,5,37
254,470,-2,0,3,15
450,474,-2,-2,11,28
462,472,-2,0,1,18
808,472,-8,0,19,30
808,472,-2,0,2,29
864,474,-2,0,1,18
380,494,20,-18,7,12
878,476,-2,0,4,9
1004,480,0,0,20,67
700,482,-2,0,1,7
438,484,-4,0,7,30
438,484,0,0,4,33
1002,486,-2,-2,21,55
400,486,-2,0,2,20
544,490,0,-4,10,31
704,486,-2,0,1,7
780,488,-2,-2,10,39
840,486,0,0,9,32
930,488,0,-2,9,20
82,504,-6,-16,18,255
254,486,-2,2,1,20
902,498,-10,-10,7,10
966,488,0,0,22,90
348,484,-32,6,16,26
380,494,12,-2,9,20
930,488,4,4,15,42
348,484,-28,10,19,35
762,494,-4,0,9,13
770,510,4,-16,9,13
360,506,4,-10,7,14
450,504,28,-8,12,15
728,496,0,0,3,6
832,500,-8,-4,12,23
898,498,-2,-2,2,11
254,498,0,0,6,18
840,498,-2,0,3,22
902,498,-2,0,1,12
290,500,-2,0,6,13
734,504,0,0,2,10
520,506,-6,0,3,8
288,506,-2,2,4,17
350,508,-8,2,15,23
506,510,-2,0,3,8
902,498,8,12,20,27
1032,510,0,0,7,14
1008,512,-2,0,14,36
254,486,-2,28,17,23
506,510,-10,4,7,10
466,516,-2,0,8,35
500,516,2,0,7,10
808,516,-4,0,18,38
930,512,0,4,9,50
1036,518,0,0,7,14
470,520,-2,0,7,26
772,526,-6,-6,11,26
756,522,0,0,1,10
34,524,0,0,0,20
772,526,0,0,6,22
990,528,-2,-2,4,26
256,528,-2,0,6,23
806,530,0,0,19,62
36,532,0,0,3,19
990,532,0,2,8,27
622,546,2,-10,15,21
650,538,32,-2,18,25
1024,542,-2,-6,8,33
608,538,-2,0,4,8
650,538,0,0,8,10
192,546,12,-6,20,26
608,538,-8,2,5,7
558,542,-2,0,3,15
696,542,0,0,9,14
586,552,-10,-4,16,25
622,546,0,2,3,13
558,542,6,8,9,25
616,554,0,-2,3,7
1008,552,0,0,9,47
586,552,2,2,10,14
708,556,-8,-2,7,9
708,556,0,2,6,18
1100,562,0,0,1,105
714,592,-6,-28,8,11
1032,564,-2,0,6,27
282,566,-2,2,4,8
1030,572,-2,-2,7,13
1096,570,0,0,1,35
116,582,-4,-10,12,255
672,572,-2,0,5,20
584,574,-2,0,4,22
664,574,-2,0,2,24
680,574,-2,0,3,26
658,578,0,0,4,24
686,578,0,0,5,12
586,580,-2,0,6,27
1028,580,-2,0,3,9
552,582,-2,0,2,38
1100,600,-2,-18,17,41
1026,590,-2,-2,3,11
994,590,-2,0,10,16
278,590,-2,2,10,16
714,592,-2,0,1,4
544,594,-4,2,0,12
742,596,-2,0,8,20
716,598,-2,0,0,5
530,602,-2,-2,9,13
1100,600,0,0,4,40
244,602,-2,0,10,68
994,608,-2,-2,9,19
690,616,2,-2,11,55
994,614,-2,0,8,22
276,612,-2,4,20,27
746,618,-2,-2,8,26
658,622,-2,-2,4,18
638,622,0,0,1,18
658,622,0,2,3,17
236,626,0,0,22,68
634,628,-2,-2,3,18
570,628,0,0,5,18
1036,632,0,-2,2,16
506,632,-2,0,2,10
574,634,0,-2,6,11
718,632,4,0,15,33
738,636,0,-2,3,16
1036,632,-4,2,6,8
708,640,0,-2,20,34
522,640,0,0,0,6
530,640,0,0,1,7
696,640,0,0,12,46
634,642,-4,0,13,66
686,648,-2,-6,17,31
714,642,-4,0,2,13
714,642,0,0,6,11
536,644,-2,0,2,24
540,646,2,-2,9,23
554,644,-2,0,2,26
708,652,-6,-4,8,24
866,654,0,0,0,255
1016,658,-2,0,9,35
1026,660,0,-2,15,21
602,666,-2,0,4,53
232,668,0,0,14,36
628,672,0,0,11,71
594,686,-2,0,1,27
992,686,-2,0,13,72
232,688,0,0,11,21
562,688,0,0,2,20
648,690,-2,0,2,10
620,696,-2,0,1,14
680,700,-2,-2,3,8
232,688,-2,12,18,30
996,704,-2,-2,7,29
1004,704,0,-2,15,106
696,706,0,0,2,5
600,714,-4,-6,7,16
562,688,-26,22,9,18
580,730,-32,-20,11,14
700,710,0,0,2,5
998,712,-2,-2,11,29
610,714,0,-2,8,10
644,698,28,14,14,21
232,716,-2,0,14,26
1048,716,-2,0,3,17
562,688,-28,30,8,16
648,718,-2,4,9,12
1060,728,-2,0,10,37
1078,728,10,0,2,37
992,732,-2,0,1,22
478,758,12,-22,10,25
630,708,-14,28,19,24
724,738,-2,-2,4,8
234,738,0,0,13,38
1018,752,0,-14,19,28
1036,748,0,-8,15,24
738,764,-10,-18,0,3
1036,748,0,0,12,29
744,754,-2,-4,5,19
988,752,-2,-2,7,28
1018,752,0,-2,7,20
550,754,0,-2,7,13
570,752,-2,0,3,13
456,754,0,0,0,22
524,756,4,-2,11,16
532,756,2,-2,2,19
582,752,0,2,3,6
582,752,16,2,10,13
744,754,0,0,1,17
56,756,0,0,0,43
646,756,2,0,4,13
680,756,0,0,3,16
478,758,0,0,0,22
672,760,-2,-2,8,26
640,762,-2,0,2,11
512,764,0,0,7,19
692,762,2,2,12,21
784,764,0,0,0,3
62,766,0,0,0,11
440,768,0,-2,6,20
640,762,-20,4,8,15
784,764,-10,2,2,3
640,762,-28,8,23,32
642,770,2,0,13,23
1002,772,-2,-2,2,102
504,774,-2,0,8,22
444,778,-2,-2,10,15
448,778,0,0,3,8
490,778,0,0,8,41
62,784,0,0,0,29
692,784,-2,0,3,5
728,784,-2,0,13,29
80,786,0,0,1,20
254,784,0,2,5,37
738,788,0,0,3,19
86,790,0,0,0,19
806,812,-26,-22,18,31
462,792,0,0,6,22
556,792,-12,0,11,20
556,792,-2,0,3,14
724,794,0,0,1,8
760,804,-4,-4,7,11
542,802,-2,0,2,10
736,802,2,0,5,8
538,804,-8,0,7,19
572,804,-2,0,1,14
406,810,6,-4,12,35
578,806,2,0,11,20
622,804,-4,2,14,25
1004,806,-2,0,10,69
432,818,14,-6,18,24
662,816,14,-4,15,23
806,812,0,0,3,35
414,814,0,0,9,50
432,818,0,-2,5,7
662,816,2,2,11,17
856,820,0,-2,16,43
272,818,-2,2,10,28
506,824,-2,0,5,16
668,824,0,0,7,19
704,842,4,-14,17,23
776,828,-2,0,3,20
478,846,20,-16,12,15
268,830,-2,2,7,31
422,840,0,0,10,97
486,840,-2,0,3,19
802,840,0,0,9,47
266,842,-2,0,10,21
704,842,0,0,2,16
726,846,0,-2,4,10
734,844,-2,0,1,15
478,846,0,0,3,24
266,846,0,2,11,21
726,846,18,2,11,19
838,846,-2,2,7,46
560,862,18,-12,15,21
380,852,0,0,12,28
402,852,0,0,9,30
592,854,4,0,5,13
630,854,-2,0,5,10
778,858,-2,-4,16,31
380,858,-2,0,11,20
518,858,-2,0,10,17
570,856,-2,2,4,8
650,858,0,0,1,11
976,858,-2,0,14,87
642,862,-4,-2,6,19
560,862,0,0,3,7
762,860,2,2,7,9
666,868,-4,-2,6,14
284,874,-2,-6,6,11
536,868,-2,0,3,12
542,868,-2,0,3,8
658,866,0,2,6,11
762,868,0,0,2,15
440,870,-2,0,13,33
548,870,-2,0,2,14
284,874,0,0,4,5
960,874,0,0,18,51
202,874,2,2,3,10
290,876,0,0,4,7
674,876,0,0,5,12
678,874,0,2,8,13
492,882,2,-2,11,20
722,898,-16,-18,14,20
846,880,2,0,16,37
488,884,0,0,4,13
480,888,0,0,9,20
724,888,-2,0,14,47
916,892,0,-2,20,59
472,896,0,-2,12,16
350,900,0,0,13,37
466,902,4,0,17,26
860,904,2,0,21,30
722,898,28,12,12,22
864,912,0,0,10,38
884,920,0,0,19,39
658,924,-2,0,13,29
752,924,0,0,4,13
606,930,-18,-4,16,21
642,926,0,0,4,19
596,928,0,0,2,10
944,936,2,-8,6,17
606,930,-2,0,9,23
764,932,0,-2,12,19
612,932,0,0,4,10
650,934,0,-2,15,31
300,932,0,2,1,6
656,940,0,-2,12,45
596,942,0,0,7,17
530,946,0,0,3,18
424,948,0,0,10,44
430,948,0,0,11,35
550,948,-2,0,2,11
870,948,0,0,7,33
942,948,-2,0,8,14
308,952,-2,-2,4,11
330,958,-4,-6,22,47
510,952,2,0,9,14
914,952,0,0,7,40
680,954,0,0,0,17
718,954,0,0,7,13
364,956,-2,0,1,24
506,956,2,0,4,7
864,960,0,-2,10,21
242,960,0,0,1,255
506,956,-28,4,7,12
686,954,-2,6,15,22
320,984,-4,-22,13,19
444,962,2,0,9,29
746,966,-8,-4,11,18
412,964,0,0,4,15
508,966,0,0,4,21
570,968,0,-2,3,8
562,974,28,-8,19,28
462,970,0,0,3,16
896,970,0,0,10,35
356,974,0,-2,7,10
728,984,-4,-12,13,18
728,984,-8,-10,8,16
318,978,0,-2,11,16
362,976,0,0,6,17
504,976,0,0,7,21
526,974,-2,2,8,23
772,980,2,-4,5,15
418,1000,-14,-22,16,31
902,948,-20,30,18,38
926,978,0,0,7,12
638,994,-2,-14,15,22
642,978,0,2,7,12
806,984,2,-4,8,16
700,988,2,-2,4,8
328,986,0,2,8,41
462,970,2,18,10,15
806,984,26,4,18,26
924,988,0,0,2,12
700,988,0,2,2,11
772,980,2,12,1,13
728,984,-8,10,15,20
732,972,8,22,10,22
456,996,-2,0,5,9
462,996,-2,0,8,15
682,996,-2,0,5,8
810,998,4,-2,19,31
410,998,-2,0,13,19
580,1000,0,-2,11,18
784,998,-2,4,10,19
916,1002,-2,0,2,8
554,1010,-4,-6,12,26
358,1006,-2,0,18,53
424,1008,0,-2,8,17
482,1004,10,2,14,18
590,1008,0,0,5,26
536,1010,0,0,5,12
686,1010,0,0,8,30
706,1012,0,0,7,11
338,1014,-2,0,12,34
504,1018,0,0,4,15
892,1022,-2,-2,7,15
358,1024,0,0,7,17
516,1028,0,0,7,26
840,1028,0,0,15,76
512,1030,-2,0,11,18
554,1010,8,20,15,27
698,1028,-2,2,17,32
910,1036,6,-6,12,15
882,1042,12,0,8,10
344,1050,-2,-4,10,26
854,1046,0,0,13,34
474,1048,0,0,21,77
904,1042,-14,6,7,10
344,1050,-2,2,9,33
370,1050,0,2,5,10
624,1056,0,0,12,20
912,1064,2,-6,6,11
348,1060,0,0,9,23
628,1064,0,0,12,16
912,1064,2,0,6,9
566,1078,-4,-4,21,255
1034,1076,6,0,5,255
984,1078,2,0,3,255
984,1078,10,0,9,255
984,1078,-26,2,19,255
410,1096,-4,-4,6,13
178,1094,0,2,8,41
904,1098,-2,0,9,21
182,1106,0,0,3,35
410,1096,16,14,5,15
372,1090,18,26,14,20
420,1144,30,-28,20,26
356,1120,0,2,7,31
306,1124,-8,0,11,14
868,1128,0,0,3,8
900,1128,0,0,15,46
914,1130,0,-2,13,44
294,1130,2,0,14,39
868,1128,-4,2,9,12
176,1132,0,0,3,44
486,1166,-14,-32,18,255
172,1136,0,0,0,43
486,1166,-10,-30,23,255
854,1138,0,0,7,12
752,1140,-2,0,20,90
410,1142,0,0,8,14
436,1162,-22,-14,17,25
824,1152,6,-4,13,22
420,1144,10,8,11,23
824,1152,0,0,7,16
420,1144,14,12,7,24
818,1156,0,0,12,23
522,1158,-2,0,16,41
414,1172,-16,-10,16,21
800,1164,-2,0,8,29
874,1164,0,0,7,67
486,1166,4,0,9,20
662,1168,0,0,18,74
468,1196,-10,-26,13,21
910,1172,0,0,17,55
862,1174,0,0,15,53
356,1180,-4,0,22,38
356,1180,0,0,3,27
760,1182,0,0,12,19
838,1182,0,0,9,29
502,1184,0,0,13,40
444,1186,0,0,1,8
826,1188,-2,-2,20,30
826,1188,-2,2,12,32
510,1192,0,0,2,18
692,1194,2,0,20,40
468,1196,0,0,3,16
28,1198,0,0,3,43
32,1204,0,0,2,42
344,1204,0,0,2,48
782,1204,0,0,6,15
298,1208,0,0,7,60
356,1210,0,0,1,26
784,1210,-2,0,6,19
514,1212,0,0,5,28
52,1214,0,0,1,23
64,1214,0,0,2,33
350,1214,0,0,2,26
596,1214,-2,0,13,29
282,1216,0,0,9,50
510,1192,22,24,19,27
612,1216,0,0,12,32
926,1216,0,0,2,96
52,1220,-6,-2,11,21
266,1218,2,0,21,28
540,1218,-2,0,17,26
52,1220,0,0,0,22
274,1220,0,0,8,43
738,1220,0,0,10,28
232,1222,0,0,2,34
354,1222,0,0,1,17
984,1224,2,-2,14,60
66,1224,0,0,2,33
924,1224,0,0,5,30
26,1226,0,0,5,67
104,1228,-8,-2,10,28
104,1228,4,-2,17,62
196,1226,0,0,5,11
212,1226,-2,0,6,12
352,1228,0,-2,6,12
488,1230,0,-2,12,15
722,1228,-2,0,11,39
774,1220,-18,8,16,38
792,1228,0,0,10,54
926,1228,0,0,3,32
1048,1226,0,2,8,14
186,1230,0,0,5,9
318,1230,0,0,1,39
996,1230,0,0,3,15
1060,1230,0,0,1,15
1098,1230,0,0,2,10
594,1232,-2,0,5,23
720,1232,2,0,10,21
818,1232,0,0,20,48
1002,1232,0,0,0,15
1066,1232,0,0,2,12
1090,1232,0,0,2,6
102,1234,0,0,5,48
692,1234,0,0,6,9
698,1234,0,0,5,16
1060,1230,-24,4,13,21
548,1230,22,6,15,27
634,1238,0,0,9,15
634,1238,22,0,12,39
398,1240,0,0,12,45
802,1240,0,0,14,52
946,1244,0,0,2,40
316,1244,2,2,14,36
340,1246,2,0,5,18
372,1246,-2,2,11,20
956,1248,0,0,3,35
204,1250,0,0,15,85
1070,1250,-2,0,6,59
224,1252,0,0,8,77
72,1254,0,0,18,41
374,1254,-2,0,8,29
318,1256,-2,0,15,37
702,1256,-2,0,16,27
86,1258,0,0,18,64
130,1262,2,0,12,63
968,1264,4,0,19,35
38,1264,0,2,23,49
410,1266,0,0,12,47
562,1266,0,0,10,29
668,1276,-8,-10,20,34
336,1268,0,0,3,7
916,1270,0,0,11,58
28,1256,4,16,22,28
560,1272,0,0,13,29
1052,1272,0,0,3,37
336,1274,0,0,4,9
376,1272,0,2,10,35
532,1274,-2,0,10,30
668,1276,0,0,5,26
258,1280,0,0,7,33
434,1280,0,0,12,42
996,1280,0,0,1,105
332,1282,0,0,0,11
664,1282,2,0,15,28
1058,1286,0,-2,14,67
32,1284,-6,2,14,20
32,1284,-2,2,7,25
250,1286,0,0,7,67
1052,1286,0,0,6,81
300,1288,0,0,19,94
202,1290,0,0,0,33
644,1272,-28,18,19,24
876,1292,0,0,18,66
236,1294,0,0,4,45
984,1296,0,-2,3,43
1094,1294,-2,0,21,96
102,1296,0,0,8,36
458,1296,0,0,15,39
760,1296,0,0,23,67
994,1296,0,0,4,14
336,1300,0,0,2,31
216,1304,0,0,4,39
290,1304,0,0,20,111
1062,1304,0,0,3,37
158,1306,0,0,12,186
624,1308,0,0,11,23
184,1310,2,0,11,42
648,1310,0,0,9,23
558,1312,0,0,12,25
