# x, y, dx, dy, 1st best, 2nd best
296,210,0,0,6,86
384,210,0,0,7,88
398,210,0,0,3,68
282,212,0,0,10,93
726,232,-16,-20,21,215
788,244,8,-32,6,19
1006,214,-10,-2,20,28
340,214,0,0,11,36
982,232,0,-18,18,40
726,232,-18,-14,21,30
776,244,-22,-26,15,38
916,220,-28,-2,18,26
212,220,0,0,0,48
516,248,-16,-28,16,23
788,244,-26,-22,9,19
982,232,0,-10,22,34
362,224,0,0,7,30
382,226,0,0,8,90
302,230,-2,-2,16,55
990,244,-6,-14,23,39
246,232,0,0,8,110
716,250,-16,-18,13,18
210,234,0,0,5,47
304,234,0,0,5,48
342,236,0,0,12,76
1000,256,-10,-20,13,32
574,252,-22,-14,6,18
262,240,-2,0,16,71
250,242,-2,0,23,78
370,242,0,0,5,70
574,252,-20,-10,9,21
954,258,-18,-16,19,174
264,244,0,0,4,54
762,264,-32,-20,22,35
762,264,-24,-18,15,52
916,264,-16,-18,18,35
204,250,-2,-2,11,53
438,248,0,0,3,28
510,258,-24,-10,5,10
450,250,0,0,4,31
776,270,-16,-20,4,25
762,264,16,-14,11,14
914,274,-18,-24,6,35
408,254,-2,0,13,55
474,254,0,0,13,37
420,256,0,0,4,54
668,264,-18,-8,9,20
510,258,-26,0,6,12
274,260,0,0,5,66
212,262,0,0,1,45
236,262,0,0,2,58
262,262,0,0,7,64
896,292,-10,-30,9,27
316,266,0,0,5,75
374,266,-2,0,21,75
956,288,-12,-22,16,97
510,258,-28,10,5,11
788,290,-14,-22,17,22
318,272,-2,0,6,81
378,272,0,0,9,126
896,292,-14,-20,2,15
454,276,0,0,6,40
830,296,-18,-20,11,16
864,288,-12,-12,20,28
964,300,-20,-24,11,21
350,278,0,0,5,75
338,280,0,0,4,79
414,280,0,0,6,17
444,280,0,0,1,19
212,282,0,0,1,67
414,286,-2,0,8,14
700,282,-26,10,20,29
334,294,0,0,9,64
1006,310,-16,-16,8,23
298,296,0,0,4,15
498,294,-24,2,7,15
542,320,6,-24,20,35
708,276,-24,20,15,22
856,314,-26,-16,12,22
1024,318,-16,-20,3,14
436,324,-14,-24,8,14
1008,326,-18,-24,15,20
192,306,0,0,6,54
540,324,-18,-18,3,20
280,308,0,0,3,60
198,310,0,0,4,53
654,318,-22,-8,10,24
542,328,-14,-16,9,30
264,314,0,0,5,52
1052,340,-28,-26,10,28
190,316,0,0,8,61
342,316,0,0,8,47
384,318,0,-2,3,7
394,316,0,0,1,12
388,318,0,0,2,11
896,334,-18,-16,8,12
226,320,0,0,1,28
340,322,0,0,8,48
394,316,0,6,9,14
1066,344,-16,-22,4,15
220,324,0,0,1,50
384,326,-2,-2,4,10
578,348,-24,-22,16,20
190,328,0,0,9,54
566,344,-20,-16,2,17
560,358,-20,-16,10,15
596,374,0,-32,17,24
310,344,0,0,1,49
348,344,0,0,2,23
264,348,-2,-2,21,59
896,334,-28,12,12,21
192,348,0,0,6,53
596,374,0,-26,17,30
366,352,2,-2,9,16
1058,382,-12,-32,6,9
414,356,0,0,7,22
320,358,0,0,3,51
30,368,-4,-8,20,33
212,360,0,0,8,57
224,360,0,0,5,50
330,366,0,0,2,49
948,380,-18,-14,14,41
948,380,-14,-12,11,26
962,384,10,-14,19,26
266,372,0,0,1,38
238,378,0,0,1,37
1056,410,-16,-32,10,15
254,382,0,0,1,21
358,382,0,0,3,10
928,406,-24,-24,16,28
1084,390,-18,-8,19,32
260,384,0,0,2,24
1058,382,-20,2,8,11
58,384,8,2,10,18
248,386,0,0,4,12
222,388,0,0,13,80
254,388,0,0,2,18
1056,410,-16,-22,15,21
358,390,-2,0,1,8
274,392,0,0,0,39
40,394,0,0,3,8
612,414,-8,-20,6,18
358,396,0,0,0,7
826,404,-30,-6,16,24
612,414,-8,-10,19,31
48,418,-4,-10,10,25
348,416,0,-6,8,10
756,416,-18,-4,14,21
348,416,0,0,1,7
688,446,-24,-26,18,27
252,424,0,-2,14,41
280,424,0,0,1,19
284,424,0,0,1,19
922,434,-24,-10,18,25
1050,420,-26,4,8,10
598,418,-22,8,11,31
354,434,0,-2,14,19
294,434,0,0,2,29
1058,452,-18,-18,11,18
732,452,4,-16,19,34
290,438,0,0,1,19
346,442,0,-2,2,6
610,448,-20,-8,12,19
38,454,-10,-12,13,124
346,442,-2,4,8,12
38,454,0,-6,9,128
822,472,-14,-24,20,27
110,466,4,-16,4,8
132,454,12,0,5,13
224,454,0,0,10,19
624,470,-18,-16,2,10
624,470,-24,-14,15,21
628,472,-16,-16,4,16
290,460,0,0,3,9
182,434,0,28,16,21
250,464,0,-2,14,38
736,478,-2,-16,11,19
816,486,-18,-22,5,34
340,466,0,2,7,14
830,488,-16,-20,6,19
838,494,-18,-22,3,22
286,476,0,0,3,13
292,480,0,-2,9,16
846,494,-8,-16,14,34
80,496,-6,-12,20,39
846,494,0,-10,22,38
890,506,-16,-22,4,10
176,472,-4,16,7,10
294,490,0,0,6,20
730,510,-20,-20,14,32
286,492,0,0,3,11
290,496,0,-2,6,15
284,498,0,-2,4,12
918,484,-20,12,14,28
338,500,0,-2,5,17
80,496,2,4,0,8
336,506,0,0,5,13
142,488,-2,26,15,19
894,528,-2,-12,20,37
80,496,10,24,6,10
284,520,0,0,3,20
926,542,-14,-22,7,11
1082,544,-20,-22,11,36
34,524,0,0,0,18
330,528,0,0,3,9
1056,548,-24,-20,16,55
36,532,0,0,2,20
1054,564,-18,-28,4,8
70,540,-4,-2,12,138
234,542,14,-4,17,23
288,538,0,0,0,18
956,568,-12,-30,17,31
112,542,0,0,7,17
168,540,-22,2,14,19
328,542,0,0,6,9
956,568,-8,-26,16,32
726,576,-16,-28,18,31
142,552,-4,6,10,13
826,582,-18,-22,4,9
288,564,0,-2,9,23
816,578,-18,-16,17,23
1004,594,-14,-32,17,57
834,574,-10,-10,11,16
850,578,-14,-14,4,8
834,574,16,-2,10,17
1048,596,-12,-24,11,42
1048,596,-8,-22,21,58
834,612,-14,-32,10,14
1002,606,-14,-22,2,25
1098,598,-30,-12,9,24
1010,612,-14,-24,3,30
152,564,10,26,11,20
1018,614,-14,-22,2,25
288,596,0,-2,10,32
1010,612,-18,-18,23,32
850,616,-12,-20,13,18
268,600,2,-2,20,70
670,588,-4,10,19,40
960,626,-18,-28,9,34
960,626,-22,-22,23,52
120,598,4,8,17,112
214,614,22,-6,12,100
660,614,-14,-6,9,18
508,628,-26,-16,7,9
532,636,-18,-24,10,13
730,640,-12,-28,20,50
94,638,-10,-24,9,12
568,632,-18,-18,13,17
668,622,-12,-6,15,22
466,632,-14,-14,10,17
286,624,0,0,11,67
454,640,-14,-16,1,15
616,646,-14,-22,7,15
746,648,-8,-24,13,25
770,648,-24,-22,12,30
968,652,-24,-22,12,21
408,650,-4,-12,12,18
468,666,-22,-28,11,20
500,626,-20,12,8,11
802,648,-18,-10,14,23
956,658,-30,-18,13,42
420,664,-26,-22,7,72
770,648,-24,2,16,30
268,654,0,0,12,183
442,664,8,-10,14,26
866,654,0,0,23,48
786,642,-6,16,5,12
1004,684,-28,-26,14,37
652,694,18,-32,23,36
718,680,-14,-16,17,26
732,692,24,-26,12,15
478,686,-8,-18,11,45
732,692,-20,-24,12,28
282,670,-4,2,18,33
744,686,-16,-14,8,20
1004,684,-18,-12,17,32
434,688,-14,-12,19,30
490,700,-28,-20,9,19
890,710,12,-26,16,34
250,686,0,0,5,20
250,686,0,6,7,18
682,712,-14,-20,2,8
862,714,-8,-22,22,102
1004,684,-14,8,13,17
1032,694,-8,0,19,25
1040,704,-8,-10,6,20
1014,724,26,-30,15,21
390,726,-16,-28,16,22
1084,710,0,-12,15,24
652,694,-24,6,10,23
706,724,-10,-24,19,31
894,722,-18,-22,16,68
186,704,4,4,14,255
252,710,0,0,12,31
424,734,-18,-22,8,15
662,732,-6,-20,23,74
712,738,-10,-20,22,58
998,744,-14,-26,11,70
362,740,-14,-14,16,28
796,746,-16,-20,8,60
824,748,16,-22,17,39
422,722,-2,6,19,25
264,760,-12,-26,9,26
998,744,-8,-10,19,42
1034,758,-16,-22,9,24
834,756,-14,-18,15,26
382,718,6,22,18,29
1084,762,-12,-22,5,22
818,766,-4,-22,13,26
968,758,-8,-6,19,28
264,770,-12,-16,6,30
56,756,0,0,0,42
974,752,-24,10,17,26
62,766,0,0,0,24
852,778,20,-12,16,22
852,778,18,-8,17,28
868,800,-20,-28,13,20
1084,796,-14,-24,11,15
948,786,-22,-10,12,25
62,778,0,0,3,18
264,770,-24,10,9,29
948,786,12,-4,19,24
62,784,0,0,1,20
86,790,-6,-4,16,23
264,770,-26,16,12,19
246,788,-24,0,20,40
376,804,-12,-16,15,26
86,790,0,0,1,32
352,824,-18,-22,12,29
228,818,4,-14,14,32
640,822,-4,-16,22,65
948,786,-16,20,18,30
1058,836,-30,-24,19,24
936,834,-12,-18,9,25
202,808,0,12,18,55
616,836,-8,-14,14,29
1056,798,-16,24,10,21
784,854,-8,-20,18,80
860,858,-14,-22,13,52
868,860,-14,-22,11,20
566,874,4,-22,23,109
1100,876,-10,-24,5,19
1100,876,-18,-22,10,22
976,886,20,-28,20,219
834,886,-6,-22,20,50
960,884,-20,-20,14,100
960,884,-14,-18,10,13
976,892,-12,-24,5,11
1088,890,-10,-22,1,8
300,886,-12,-16,19,42
460,898,-32,-28,12,15
976,886,-8,-16,4,8
1056,896,-12,-20,3,17
1088,896,-10,-20,3,8
1066,904,-14,-22,10,15
344,912,-26,-24,15,25
344,912,-20,-20,10,22
220,920,-12,-22,1,9
344,912,-4,-10,14,22
1100,876,-26,26,20,42
1004,936,-6,-18,19,37
1074,938,-14,-18,15,78
220,920,-24,4,13,21
460,898,12,26,12,19
108,914,24,18,21,255
690,956,-18,-18,8,255
1056,958,-24,-20,14,60
108,914,32,26,19,255
994,954,-8,-10,21,41
458,960,-12,-10,21,57
212,968,-12,-14,5,11
480,978,-20,-24,13,19
854,972,-8,-18,19,27
922,984,0,-30,12,35
534,982,-12,-24,19,55
376,974,-4,-14,17,30
506,978,-26,-12,18,61
524,978,-12,-12,14,38
852,998,24,-32,10,19
206,982,-12,-12,8,45
286,982,-4,-8,15,32
184,994,-2,-18,9,26
168,1000,-2,-16,3,18
168,1000,-24,-12,17,72
452,1016,-20,-26,15,24
290,1022,22,-30,12,26
390,1008,-24,-14,22,78
1058,1014,-8,-20,15,35
390,1008,-10,-10,12,60
148,1014,-12,-12,16,40
452,1016,-10,-14,14,21
672,1016,-24,-14,17,34
258,1022,-12,-16,18,88
672,1016,-28,-10,23,42
800,1032,-16,-26,15,23
1062,1032,-8,-26,3,20
390,1008,0,0,23,255
138,1022,-8,-12,12,16
672,1016,-32,-6,21,51
290,1022,18,-6,12,21
126,1038,-8,-18,11,36
134,1036,-10,-14,4,18
272,1046,-16,-22,23,42
292,1040,-16,-16,23,38
572,1056,-14,-28,9,29
126,1038,-14,-4,21,46
280,1054,-18,-20,11,20
292,1040,8,-2,14,22
98,1052,-12,-12,4,17
130,1056,-10,-14,4,30
790,1066,-4,-24,15,61
664,1054,2,-8,15,26
1022,1066,-8,-20,7,41
96,1060,-10,-12,4,15
606,1076,-8,-26,14,30
254,1070,-8,-16,6,9
612,1084,-8,-30,14,19
632,1080,6,-22,14,21
24,1070,6,-10,13,255
606,1076,-14,-16,19,33
24,1070,4,-6,22,255
606,1076,-14,-12,18,39
992,1092,-18,-26,20,45
238,1088,-10,-16,9,13
280,1054,18,18,18,31
800,1102,-12,-22,15,41
232,1098,0,-8,10,23
1034,1112,-10,-20,6,18
850,1096,32,-2,23,255
232,1098,0,-2,18,28
826,1122,-12,-26,12,16
88,1126,-8,-26,14,255
88,1126,-8,-20,7,255
850,1096,12,12,11,19
934,1138,-8,-22,5,37
236,1142,-14,-24,10,18
318,1138,-8,-18,23,54
88,1126,10,-4,23,255
250,1150,-16,-22,10,19
654,1134,-18,-2,20,38
988,1164,-10,-26,17,27
1054,1158,-14,-20,19,41
312,1154,-10,-12,12,67
988,1164,-8,-22,9,37
878,1130,26,14,19,24
182,1170,-14,-24,5,27
550,1168,-6,-20,12,26
182,1170,-12,-20,7,21
208,1152,2,-2,14,29
924,1160,20,-10,12,26
550,1168,-10,-16,9,29
944,1168,-8,-16,13,19
226,1184,10,-30,7,22
268,1160,26,-2,14,46
226,1190,-28,-30,10,21
586,1178,-12,-16,16,35
620,1182,-8,-18,14,33
620,1182,-4,-10,20,30
898,1194,-10,-18,9,15
918,1196,0,-18,23,31
276,1184,6,-4,22,62
210,1198,-12,-16,0,6
506,1202,-8,-18,12,15
784,1202,-4,-16,14,61
948,1214,24,-26,18,24
194,1198,-4,-6,10,19
948,1214,-10,-20,8,10
208,1218,-12,-18,12,17
1038,1224,30,-24,12,18
840,1222,-16,-20,9,12
1008,1218,-4,-16,12,42
208,1218,-10,-14,3,19
1038,1224,-8,-20,10,16
586,1178,-26,28,18,40
948,1214,4,-8,17,25
1008,1218,-30,-12,13,33
234,1220,-6,-12,14,22
434,1238,2,-22,16,24
100,1246,-16,-28,7,10
242,1232,-8,-12,4,12
996,1254,2,-32,11,16
996,1254,-4,-30,9,20
220,1234,-4,-8,14,28
210,1198,26,30,7,19
752,1256,-10,-26,10,13
1040,1232,-8,-2,15,21
1066,1258,-10,-28,18,29
178,1214,8,18,11,20
220,1234,4,0,12,18
192,1248,-6,-10,7,12
752,1256,-8,-14,11,20
756,1256,16,-12,23,34
102,1270,-14,-20,10,21
252,1266,-12,-16,7,19
434,1238,-26,12,13,255
434,1238,-20,14,19,255
1040,1232,-16,20,13,18
210,1266,-8,-12,5,41
1056,1272,-4,-18,10,22
208,1276,-12,-16,11,18
1036,1280,-6,-18,5,11
952,1282,-4,-18,6,21
870,1268,18,-2,15,22
1030,1286,-8,-18,9,16
264,1278,2,-8,10,19
870,1268,18,2,13,22
534,1288,-12,-12,16,24
678,1290,-10,-14,8,31
264,1278,14,0,6,21
492,1302,-10,-22,4,9
66,1296,-10,-14,8,14
670,1306,26,-24,15,42
22,1280,8,4,10,17
670,1306,28,-20,17,42
626,1304,16,-16,16,21
854,1262,0,26,13,19
806,1320,-8,-30,14,18
814,1316,-10,-26,10,20
66,1282,-26,10,11,15
952,1282,18,12,3,255
532,1314,-8,-18,7,13
1036,1294,-20,4,14,18
268,1320,-4,-12,18,146
532,1314,-8,-6,4,18
52,1298,-26,14,14,25
746,1300,-24,16,9,255
532,1314,-6,10,16,39
