# x, y, dx, dy, 1st best, 2nd best
876,142,0,0,3,55
190,144,0,0,7,33
670,144,0,0,4,124
364,146,0,0,3,51
606,146,0,0,8,70
920,146,0,0,14,97
288,148,0,0,7,56
722,148,0,0,8,62
1014,148,0,0,18,68
1048,150,0,0,12,48
1090,150,0,0,7,77
846,152,0,0,10,50
304,156,0,0,4,46
572,156,0,0,11,82
714,156,0,0,2,76
988,160,0,0,11,87
206,162,0,0,14,67
318,162,0,0,3,55
424,162,0,0,12,75
554,162,0,0,8,73
568,162,0,0,10,97
286,164,0,0,4,55
1014,164,0,0,11,61
1064,164,0,0,4,62
328,166,0,0,3,51
752,166,0,0,8,35
890,166,-2,0,17,22
496,168,0,0,7,72
714,168,0,0,11,71
884,168,0,0,0,33
986,168,0,0,9,62
1084,168,0,0,21,84
268,168,0,2,16,74
376,170,0,0,4,50
338,172,0,0,3,83
660,172,0,0,5,71
774,174,0,-2,11,16
922,172,0,0,11,63
702,174,0,0,12,65
1092,176,0,0,23,93
812,180,0,-2,2,12
590,182,0,0,7,82
668,182,0,0,12,91
236,184,0,0,8,75
620,186,0,0,9,67
720,186,0,0,10,42
786,186,0,0,2,15
518,188,0,0,9,70
414,190,0,0,2,60
1044,190,0,0,5,57
540,192,0,0,10,45
696,192,0,0,6,27
934,192,0,0,5,72
274,194,-2,0,18,30
316,194,0,0,9,75
732,200,2,-6,20,34
572,196,0,0,10,73
580,196,0,0,11,68
918,196,0,0,8,80
232,198,0,0,12,53
728,196,-2,2,11,25
738,200,0,-2,11,20
786,186,14,12,12,20
282,198,2,2,22,34
814,204,0,-2,2,10
896,202,0,0,8,87
962,202,0,0,9,63
468,204,0,0,8,54
756,204,0,0,3,12
920,204,0,0,8,72
292,204,0,2,19,40
620,206,0,0,7,31
972,206,0,0,8,60
408,208,0,0,9,82
546,210,-2,0,12,43
950,212,0,0,6,71
1052,216,0,0,1,34
442,220,0,0,9,57
826,220,0,0,2,11
1014,220,0,0,2,61
154,222,0,0,1,42
470,222,0,0,2,33
862,224,0,-2,8,19
148,224,0,0,1,62
664,224,0,0,4,49
1092,224,0,0,3,51
266,226,0,0,22,59
300,226,0,0,14,73
828,226,0,0,4,13
252,230,0,0,6,77
336,232,0,0,5,29
666,232,0,0,3,17
1096,232,0,0,6,73
152,234,0,0,6,53
842,236,0,-2,7,21
456,234,0,2,16,50
544,238,0,-2,4,17
200,238,0,0,3,89
574,238,0,0,3,28
754,240,0,-2,2,9
826,238,0,0,2,12
292,240,2,0,21,97
176,242,0,0,9,75
554,242,0,0,0,18
586,244,0,-2,9,31
750,244,-4,-2,3,4
926,242,0,0,5,108
834,242,0,2,11,14
358,246,-2,0,11,35
710,246,0,0,1,6
1052,246,0,0,4,42
202,248,0,0,4,83
984,248,0,0,5,43
334,250,0,0,3,102
488,250,0,0,1,14
636,250,0,0,3,18
430,274,-28,-22,13,20
420,252,0,0,7,58
896,252,0,0,1,28
990,252,0,0,3,45
240,254,0,0,7,82
638,266,-8,-12,11,14
426,256,0,0,7,89
684,256,0,0,4,26
698,254,0,2,7,20
1096,254,0,2,12,49
298,258,0,0,5,80
370,258,0,0,2,25
456,258,-2,0,5,11
492,260,0,-2,1,8
708,260,-2,-2,8,19
714,258,0,0,4,15
784,258,-2,0,5,17
636,250,16,10,16,28
150,262,0,0,0,22
666,262,0,0,4,21
680,262,0,0,5,22
970,262,0,0,9,68
296,264,0,0,5,91
796,264,-2,0,7,11
676,268,-2,-2,5,25
856,268,0,-2,5,15
1060,266,0,0,3,24
200,268,0,0,5,82
244,268,0,0,1,80
582,272,2,-4,15,21
750,244,-12,24,7,9
894,268,0,0,1,14
1098,268,0,0,5,58
154,268,0,2,11,17
582,272,10,-2,19,27
396,282,22,-10,8,10
906,272,0,0,4,42
538,276,0,-2,6,20
550,274,0,0,0,26
610,276,0,-2,9,20
826,274,0,0,7,19
866,274,0,0,1,6
990,274,0,0,11,82
1008,274,0,0,12,81
1050,274,0,0,11,28
166,276,0,0,6,28
420,276,0,0,1,10
544,276,0,0,1,27
944,276,0,0,1,35
906,278,0,0,3,20
262,280,0,0,1,38
166,280,0,2,13,33
396,282,0,0,0,10
1004,282,0,0,7,86
382,284,0,0,4,32
262,286,0,0,6,34
322,286,0,0,3,84
388,286,0,0,2,12
286,290,0,0,8,88
382,290,4,0,8,10
376,292,0,0,2,7
842,292,0,0,1,21
916,290,-2,2,16,31
922,292,0,0,3,20
946,292,0,0,3,23
634,294,0,0,5,14
868,298,0,-4,8,10
638,298,2,-2,19,28
718,296,0,0,12,97
946,292,-6,4,17,23
666,298,0,0,7,46
224,300,0,0,5,30
974,300,0,0,9,29
1018,302,0,0,12,91
226,306,10,-2,22,38
328,304,4,0,7,12
558,304,0,0,5,92
226,306,0,0,2,25
544,306,0,0,5,84
152,308,0,0,6,66
322,308,0,0,1,6
472,308,0,0,18,56
318,310,0,0,2,8
410,310,0,0,4,21
1100,310,0,0,5,60
164,312,0,0,3,44
436,304,-8,8,7,16
702,318,0,-2,8,14
1066,316,0,0,7,65
164,318,-2,0,13,47
1052,320,0,-2,14,69
746,332,8,-12,20,27
138,324,0,0,1,55
634,324,0,0,12,53
322,336,0,-10,12,15
960,358,0,-32,14,21
156,328,0,0,5,52
362,330,0,-2,6,23
644,326,0,2,10,45
792,328,2,0,4,8
250,330,0,0,3,47
716,330,0,0,1,11
766,330,0,0,1,8
862,330,0,0,7,54
734,332,0,0,3,15
182,334,0,0,3,41
204,350,-16,-16,21,31
1100,334,0,0,3,55
704,336,0,0,3,19
746,332,6,4,10,16
814,336,0,0,2,14
990,336,0,0,6,73
700,338,0,0,1,9
814,336,-4,2,8,12
960,364,0,-26,10,16
1090,340,0,0,7,47
498,344,-26,-2,3,13
498,344,8,-2,7,9
896,342,0,0,9,81
194,344,0,0,1,46
542,346,0,0,1,18
304,348,-2,0,6,9
414,348,2,0,10,27
428,348,0,0,3,14
666,348,0,0,15,74
1006,348,0,0,9,76
1078,348,0,0,4,29
226,350,0,0,6,44
272,350,0,0,4,58
456,350,0,0,3,11
548,352,0,-2,6,17
558,350,0,0,2,22
1052,350,0,0,4,50
386,352,0,0,4,34
636,354,0,-2,16,56
1074,352,0,0,0,31
26,360,-2,-6,7,9
156,356,0,0,7,53
456,356,0,0,6,15
536,356,0,0,6,36
878,356,0,0,12,64
340,356,0,2,10,23
564,358,0,0,5,34
738,360,0,-2,10,25
898,358,0,0,8,82
960,358,0,0,3,9
640,366,0,-6,18,40
668,360,0,2,13,36
368,364,-2,0,17,55
554,364,0,0,6,42
960,364,0,0,2,10
1024,364,0,0,16,93
266,366,0,0,5,40
508,366,0,0,6,19
640,366,0,0,3,41
1070,366,0,0,6,44
788,368,0,0,9,46
814,368,0,0,9,28
204,370,-2,0,19,46
676,370,0,0,2,13
908,370,-2,0,23,69
1056,372,0,0,4,47
1062,372,0,0,1,38
190,374,0,0,6,52
434,374,0,0,1,61
512,374,0,0,6,53
984,376,0,-2,7,23
300,376,2,0,2,6
330,372,-4,4,20,29
586,374,2,2,11,23
204,378,0,0,4,76
230,378,0,0,2,43
190,380,0,0,5,41
1048,380,0,0,5,22
582,380,0,2,2,6
230,384,0,0,6,44
282,384,0,0,3,52
298,384,0,0,0,6
394,384,2,0,7,33
856,386,2,0,8,19
158,388,0,0,10,57
192,388,0,0,2,40
208,388,0,0,4,29
288,388,0,0,3,22
208,388,4,2,23,36
672,390,0,0,0,13
380,388,6,4,21,31
582,380,-2,14,3,5
1048,394,0,0,6,53
1064,394,0,0,4,29
266,396,0,0,5,56
806,396,0,0,4,9
176,398,0,0,5,66
228,398,0,0,2,41
964,398,0,0,1,7
94,400,0,0,8,23
408,398,-2,2,5,11
294,402,0,0,1,9
468,406,2,-2,7,10
564,406,0,-2,8,12
672,406,2,-2,5,12
966,404,0,0,1,5
942,408,0,0,12,64
60,384,20,26,7,12
448,410,0,0,1,14
496,412,0,0,2,29
1040,412,0,0,4,21
238,414,-2,0,16,46
292,410,0,4,6,8
142,418,0,-2,18,166
454,416,0,0,2,29
506,416,0,0,4,33
764,416,0,0,2,89
294,402,-6,16,16,22
292,420,0,0,1,8
1062,420,0,0,1,66
218,422,0,0,6,46
338,422,-2,0,11,31
884,406,20,16,8,11
406,424,0,0,1,18
292,426,0,0,1,12
674,424,0,2,4,12
416,428,0,0,1,29
572,428,0,0,2,14
1038,426,-2,2,16,38
288,432,0,0,2,21
370,432,0,0,3,16
482,432,0,0,3,44
1070,436,0,-2,19,68
246,434,0,2,5,24
798,438,0,0,1,78
804,438,0,0,4,79
1024,438,0,0,5,21
570,440,2,0,3,13
778,440,0,0,3,88
834,440,0,0,3,37
1032,438,-2,2,13,37
190,464,-14,-22,23,30
438,442,0,0,2,76
464,442,0,0,5,82
470,442,0,0,7,83
676,452,-4,-10,12,16
678,442,0,0,1,10
874,444,0,0,3,31
432,446,0,0,1,75
932,446,-2,0,8,11
720,448,0,0,3,58
758,448,0,0,0,32
808,448,0,0,2,81
840,446,0,2,6,42
978,424,2,24,7,11
220,450,0,0,8,67
676,452,0,-2,3,9
946,450,0,0,9,55
1030,450,-2,0,9,16
484,452,0,0,3,21
246,434,0,20,15,19
522,456,-2,-2,23,60
556,454,4,0,23,39
722,456,0,-2,20,55
1024,458,0,-4,9,29
108,428,24,28,10,255
1030,456,0,0,1,12
494,450,2,8,23,93
680,458,0,0,4,13
764,458,-2,0,13,33
898,458,0,0,3,36
284,460,0,0,2,23
290,460,0,0,1,10
472,460,0,0,1,43
416,462,0,0,0,46
536,462,0,0,1,40
732,462,0,0,1,38
902,462,0,0,5,33
372,464,0,0,2,81
248,466,0,0,3,22
424,468,-2,-2,12,40
778,468,0,0,0,25
854,468,0,0,2,29
802,470,0,0,2,19
796,472,0,0,1,25
860,472,0,0,0,21
930,458,2,14,10,27
980,476,2,-4,6,8
284,464,0,10,17,34
456,474,0,0,2,26
350,468,-24,8,19,27
404,476,0,0,2,31
442,476,0,0,3,27
1004,480,0,0,8,48
310,488,2,-6,17,33
458,482,-2,0,8,26
820,482,0,0,5,29
836,484,0,0,11,32
880,484,0,0,0,8
930,458,8,26,23,31
432,486,-2,0,10,24
774,486,0,0,1,48
1004,486,0,0,6,41
310,488,2,0,13,31
396,488,8,0,17,27
454,488,0,0,2,33
700,488,0,0,3,14
966,488,0,0,1,103
980,488,0,0,2,12
932,492,2,-2,19,33
220,492,0,0,15,75
372,492,-6,2,7,12
392,492,-4,2,5,13
1028,494,0,0,0,12
510,508,14,-12,2,8
724,496,0,0,3,10
694,482,10,16,6,15
828,498,2,0,10,28
378,500,-6,0,4,5
344,512,8,-10,5,9
828,498,10,4,15,25
730,504,0,0,2,11
510,508,2,-2,2,6
888,494,8,12,11,16
904,504,2,2,6,22
1028,508,-2,-2,7,10
506,514,10,-6,5,7
282,510,0,0,3,9
76,490,10,22,19,101
344,512,0,0,2,12
510,508,-6,4,4,6
1030,514,0,0,1,13
248,516,0,0,0,22
350,516,2,0,5,20
462,516,0,0,3,32
748,516,0,0,7,10
224,516,0,2,19,56
350,508,10,10,16,22
752,520,0,0,1,10
1028,520,0,0,1,11
478,522,0,0,1,14
770,524,2,-2,15,21
34,524,0,0,0,26
988,546,-4,-22,16,44
248,526,0,0,3,25
276,544,2,-14,7,16
1024,534,0,-2,8,13
36,534,0,0,2,24
672,536,0,0,2,17
604,538,0,0,1,9
664,538,0,0,0,17
616,554,-6,-14,8,10
1022,540,0,0,0,12
550,544,-2,-2,4,35
604,538,-20,4,8,15
694,542,0,0,2,15
276,544,0,0,2,8
550,544,4,0,9,14
604,538,-4,8,9,12
630,544,0,2,4,6
988,546,0,0,2,17
620,548,0,0,2,10
1028,520,-2,28,14,22
104,554,-2,-4,7,17
252,550,0,0,3,29
1008,552,0,0,3,62
256,554,0,0,4,35
1086,556,2,0,15,22
706,558,0,0,5,10
1100,562,0,0,4,116
1026,562,0,2,6,22
708,566,2,0,8,14
276,570,0,-2,0,3
662,574,0,0,1,20
668,574,0,0,0,19
676,574,0,0,2,29
990,576,0,-2,4,17
562,576,0,0,0,9
572,576,0,0,0,37
582,576,0,0,3,30
656,578,0,0,2,27
684,578,0,0,1,14
990,576,0,4,9,25
548,584,2,-2,9,30
590,586,0,-2,11,26
1100,598,-2,-14,8,21
1020,586,0,0,0,12
696,594,-2,0,3,21
540,596,0,0,0,12
590,586,6,10,22,39
642,596,0,0,6,36
742,600,0,0,2,20
1018,602,0,-2,10,25
1100,598,0,2,9,14
250,602,0,0,1,59
502,602,2,0,19,53
510,606,0,-2,2,28
238,606,0,0,0,87
260,606,0,0,1,61
990,606,0,0,2,21
520,618,-2,-2,10,19
690,616,0,0,1,68
992,618,0,0,4,41
270,610,0,10,23,44
572,634,8,-14,18,24
656,622,0,0,0,19
742,616,-2,6,21,44
990,612,-2,12,21,29
570,630,4,-4,5,15
652,622,0,4,4,21
994,624,0,2,12,53
232,630,0,-2,16,28
1032,628,0,0,2,12
518,634,-6,-4,9,37
570,630,0,0,3,15
1028,632,0,0,2,14
510,638,-4,0,8,38
594,640,0,0,1,22
628,642,2,0,9,27
582,638,0,6,9,30
538,646,2,0,2,10
684,648,0,0,0,35
696,650,0,0,1,39
1032,662,0,-10,8,49
866,654,0,0,0,255
262,662,0,-4,9,43
634,660,0,0,3,27
262,662,0,2,10,48
992,664,0,0,2,17
1022,664,0,0,1,2
1022,670,0,-2,0,3
1048,668,0,0,0,17
226,672,0,0,5,18
992,674,0,-2,12,46
992,674,0,2,9,67
658,688,0,0,1,8
562,690,0,0,3,8
228,692,0,0,4,23
634,694,12,-2,7,12
618,696,-2,0,4,14
224,698,0,0,4,40
992,700,0,0,1,35
1000,700,0,0,4,57
674,704,0,-2,6,18
1030,682,0,20,13,45
614,708,2,-2,6,14
1010,708,0,0,2,55
670,710,0,0,1,14
994,710,0,0,0,36
698,712,0,0,0,6
610,716,0,-2,5,20
654,718,-2,0,4,17
1032,722,0,0,2,42
558,724,6,0,8,13
1034,726,0,0,4,40
986,736,2,-8,21,29
694,708,28,22,8,11
558,724,22,10,11,19
986,736,0,-2,10,26
728,746,-4,-8,4,7
230,742,0,0,4,46
724,742,-2,0,2,6
610,748,0,0,0,84
986,744,-2,4,12,24
772,750,-2,0,3,5
568,752,0,0,1,15
744,754,-2,-2,4,17
582,754,0,0,1,6
776,754,-2,0,0,6
440,768,8,-12,15,21
454,756,0,0,1,24
560,754,-10,2,8,20
588,756,0,0,0,7
678,756,0,0,1,10
744,754,0,2,1,14
522,758,0,0,2,12
522,758,8,0,15,21
478,760,-2,0,2,22
670,760,0,0,2,16
244,762,0,0,2,46
682,758,8,4,9,16
62,766,0,0,1,33
506,764,-2,2,20,59
512,766,0,0,1,23
626,766,12,0,13,28
998,768,0,0,5,85
810,786,-6,-12,12,16
502,776,0,0,1,21
810,786,-32,-10,9,12
62,784,0,-6,20,28
442,780,0,0,1,3
488,780,2,0,14,37
686,782,0,0,1,9
62,784,0,0,1,33
692,784,0,0,2,8
726,784,2,0,10,34
80,786,0,0,0,18
202,788,0,-2,17,73
810,786,2,0,6,18
250,788,0,0,1,13
466,788,0,0,0,25
614,788,-4,0,6,10
614,788,2,0,4,17
726,784,10,4,15,31
86,790,0,0,1,19
408,810,8,-18,16,25
750,792,0,0,0,38
460,794,0,0,1,31
568,792,-2,2,5,8
606,802,-4,-8,6,11
552,798,0,-2,3,10
656,800,-12,-2,11,17
656,800,0,-2,5,13
208,802,0,-2,7,27
760,804,0,-4,17,22
606,802,0,0,1,16
626,802,0,0,3,10
694,804,-6,-2,21,35
724,794,6,8,16,32
724,794,14,8,9,24
540,804,0,2,7,10
572,806,0,0,2,16
572,806,4,0,8,26
572,806,10,2,19,38
408,810,2,0,9,24
806,810,0,0,2,14
408,810,-2,2,6,29
676,812,0,0,2,8
446,814,0,0,2,31
856,818,0,0,10,36
874,820,0,0,9,44
268,822,0,0,0,32
852,822,0,0,16,33
668,824,0,0,8,19
708,828,0,-2,2,25
768,810,20,16,7,12
264,834,0,0,2,30
498,832,0,2,5,13
696,838,0,0,1,14
708,828,8,12,18,25
802,840,0,0,6,36
484,842,0,0,2,17
702,844,2,-2,6,15
870,844,-2,2,20,36
778,854,0,-2,11,46
836,854,0,-2,16,41
770,854,2,0,5,21
402,856,0,0,12,82
446,856,0,0,2,31
634,856,0,0,3,9
646,854,4,2,6,13
974,856,0,0,4,85
570,860,0,-2,3,12
592,856,18,2,8,12
438,860,0,0,5,19
542,864,-26,-4,11,14
668,860,0,0,4,43
756,860,2,0,9,13
534,870,-12,-6,9,16
558,864,2,0,4,5
834,862,6,2,20,39
908,864,0,0,16,27
386,866,0,0,5,32
438,866,0,0,2,18
658,868,0,-2,7,10
540,870,0,0,1,12
570,860,-22,10,7,9
658,868,2,4,12,21
782,872,0,0,3,17
282,874,0,0,1,9
546,872,-4,2,5,13
680,876,0,-2,11,19
284,880,0,0,1,7
492,886,2,-4,11,19
294,886,0,0,6,10
488,886,0,2,4,16
480,890,0,0,8,25
760,890,0,0,21,73
916,890,0,0,10,59
908,864,22,28,23,47
472,898,0,0,1,24
288,900,0,0,5,7
862,904,0,0,14,32
608,906,0,0,18,73
776,906,0,0,11,71
322,908,2,0,17,39
732,906,-4,2,11,18
864,910,0,0,8,47
948,912,0,-2,15,32
392,912,0,0,11,79
384,914,0,0,18,90
630,920,0,0,8,27
948,912,-2,8,20,25
444,922,0,0,14,48
642,928,-26,-4,20,25
658,924,0,0,10,25
732,906,22,18,11,18
436,924,0,2,20,45
642,928,0,-2,11,31
592,928,0,0,5,18
298,930,0,0,3,5
766,930,0,0,4,18
620,934,0,-2,6,18
652,934,0,0,5,28
300,936,0,0,2,8
450,936,0,2,10,28
658,940,0,0,8,47
598,942,0,0,1,18
784,942,2,0,7,37
450,944,0,0,10,32
940,946,0,0,2,11
378,946,2,2,18,33
822,952,0,-2,16,58
866,952,0,-2,19,32
510,954,0,-2,7,14
540,952,0,0,3,11
546,954,0,-2,5,9
718,954,2,-2,13,34
618,954,0,0,7,20
870,956,2,-2,16,31
326,956,0,0,5,39
680,954,2,2,5,11
688,956,0,0,3,18
506,958,-2,0,7,10
864,958,0,0,7,23
242,960,0,0,2,255
306,962,0,0,2,7
414,964,0,2,6,12
748,968,2,0,14,19
572,970,0,0,2,10
714,972,2,-2,7,13
576,972,2,0,2,13
446,984,-24,-10,10,14
714,972,4,2,9,13
506,976,0,0,4,23
526,976,0,0,2,13
532,996,32,-20,13,17
856,980,4,-4,17,25
878,996,4,-20,19,25
388,978,-6,0,20,27
388,978,0,0,5,20
770,1006,4,-28,6,14
808,980,2,-2,6,16
814,978,2,0,4,17
926,978,0,0,1,8
628,994,-2,-14,15,19
638,980,0,0,5,16
770,1006,-4,-26,10,14
644,982,0,0,3,19
446,984,0,0,4,10
452,988,0,-2,5,9
702,990,2,-2,1,5
786,988,0,0,2,4
328,990,0,0,4,52
664,990,-2,0,12,18
628,994,0,0,4,16
804,994,0,0,7,14
818,996,0,-2,12,27
316,980,2,16,19,38
462,996,0,0,2,15
486,994,0,2,3,12
462,996,0,4,11,14
582,1000,0,0,8,26
912,1004,4,-4,3,6
410,1002,0,0,5,10
532,1004,0,0,4,12
592,1006,0,0,8,28
672,1008,0,-2,6,17
770,1006,0,0,1,11
742,1000,2,8,6,12
356,1010,0,0,11,48
688,1010,0,0,6,18
424,1008,0,4,6,16
708,1012,0,0,8,21
904,1026,10,-14,6,8
336,1016,0,0,4,24
532,996,18,20,19,24
836,1018,0,0,10,49
342,1020,0,0,5,60
532,996,-26,24,11,19
654,1024,0,2,13,22
518,1030,0,0,4,30
512,1032,0,0,13,29
402,1034,0,0,15,102
686,1036,0,-2,11,17
362,1038,0,0,8,14
566,1036,0,2,16,36
516,1038,2,2,21,43
892,1048,0,0,3,7
342,1054,-2,-2,14,25
348,1066,-2,-14,10,15
630,1054,0,0,20,49
592,1062,0,-2,23,36
348,1066,0,-4,7,20
474,1064,2,-2,14,69
628,1064,0,-2,16,36
534,1064,0,0,10,108
368,1070,0,0,1,11
862,1070,2,0,20,39
398,1074,-8,-2,15,20
676,1072,0,0,18,90
434,1078,0,0,19,30
910,1080,0,-2,11,18
930,1080,0,0,6,125
930,1080,6,0,19,124
868,1086,0,0,5,64
178,1094,-4,-4,20,54
912,1094,0,0,9,19
904,1098,0,-2,10,28
182,1106,0,0,4,50
892,1114,0,0,8,18
380,1118,-2,0,19,28
354,1120,0,2,12,50
298,1124,16,0,14,85
348,1124,0,0,4,21
900,1126,0,0,19,47
856,1136,-26,-8,20,25
868,1128,0,0,2,8
350,1130,0,0,4,17
176,1132,0,0,1,43
172,1136,0,0,2,44
552,1136,0,0,18,91
856,1136,0,0,7,11
558,1142,0,0,12,98
832,1156,16,-10,18,27
742,1148,2,0,19,81
414,1150,0,0,8,35
826,1152,-2,0,15,25
832,1156,0,0,9,34
832,1156,4,0,17,31
882,1160,0,-2,12,66
876,1162,0,0,6,66
800,1164,0,0,3,27
910,1168,0,-2,19,39
468,1184,-30,-16,8,16
800,1164,-8,4,20,25
448,1172,2,0,1,11
432,1186,-12,-8,16,24
462,1174,10,4,16,23
362,1174,0,8,11,15
764,1186,0,0,3,21
446,1188,0,0,1,12
776,1222,-10,-30,20,30
580,1194,0,0,16,51
692,1196,0,0,20,44
28,1200,0,0,1,22
358,1200,0,0,2,43
714,1204,2,0,13,31
782,1204,2,0,13,20
314,1206,2,0,22,59
786,1208,0,0,4,17
298,1210,0,0,8,57
502,1210,0,0,5,18
350,1218,4,-4,10,42
50,1216,0,0,2,20
64,1216,0,0,4,54
926,1216,0,0,7,77
350,1218,0,0,0,46
358,1218,0,0,2,12
282,1220,0,0,5,50
534,1220,6,0,18,26
160,1222,0,0,3,64
986,1224,2,-2,13,26
274,1224,-2,0,21,56
398,1224,0,0,10,58
550,1224,0,0,9,43
926,1224,0,0,7,30
66,1228,0,-2,13,23
172,1226,0,0,3,62
232,1226,0,0,3,30
1038,1226,-2,0,6,18
1038,1226,10,0,7,21
194,1230,2,-2,11,32
194,1230,10,-2,22,32
226,1228,0,0,4,35
352,1228,0,0,1,12
794,1228,2,0,18,49
928,1228,0,0,8,37
462,1230,0,0,14,20
1004,1232,-6,-2,14,22
1092,1232,2,-2,3,8
1100,1230,0,0,1,8
1004,1232,0,0,3,5
1084,1232,0,0,4,13
466,1234,0,0,11,27
98,1236,0,0,8,26
98,1236,4,0,15,30
652,1240,22,-4,16,22
804,1240,2,0,22,44
318,1246,0,-4,17,27
144,1244,0,0,5,30
948,1244,0,0,3,39
958,1248,-2,-2,5,39
318,1246,2,2,19,34
150,1250,-6,0,12,43
162,1246,-4,4,20,30
958,1248,6,2,18,52
1068,1250,0,0,5,54
186,1254,2,-2,19,32
204,1252,0,0,22,78
712,1252,2,0,7,24
766,1252,0,0,6,31
372,1256,0,-2,11,41
248,1258,0,0,8,63
318,1258,0,0,6,24
200,1260,0,0,17,64
266,1260,0,0,14,60
332,1258,0,2,7,34
482,1260,2,0,17,35
50,1264,0,0,19,73
518,1266,0,-2,13,25
970,1266,2,-2,14,25
72,1270,0,-2,18,31
410,1268,0,0,12,41
918,1268,0,0,11,44
994,1268,0,0,11,30
332,1280,4,-10,7,40
26,1284,-4,-10,14,29
26,1284,6,-10,15,32
248,1274,0,0,8,61
646,1272,0,2,16,20
692,1274,0,0,12,37
376,1274,2,2,11,32
668,1282,0,0,7,15
1054,1286,0,0,6,43
994,1290,0,-2,3,11
618,1292,2,-2,18,24
758,1292,0,0,10,62
1092,1292,0,0,8,89
664,1276,-8,20,18,24
996,1294,2,2,13,19
102,1300,0,-2,11,40
458,1298,2,0,19,48
780,1302,0,0,22,39
190,1306,0,0,9,38
336,1310,0,-2,12,49
618,1292,8,18,19,29
222,1314,-2,-2,22,32
126,1314,0,0,12,113
244,1314,0,0,9,86
210,1318,-2,0,10,48
758,1324,0,-2,23,46
768,1322,2,0,16,43
88,1324,2,0,17,32
694,1324,0,0,18,55
