# x, y, dx, dy, 1st best, 2nd best
840,404,-8,0,17,46
978,408,2,-4,3,8
1000,402,4,2,16,36
456,416,32,-10,12,52
340,410,2,0,11,36
434,404,12,6,7,10
456,416,32,-6,21,67
832,410,6,0,15,28
978,408,4,2,2,9
54,384,12,28,9,79
248,412,0,0,18,33
584,416,0,-4,5,11
690,410,4,2,1,19
1062,412,2,0,8,25
770,414,6,0,6,104
958,412,2,2,23,73
996,438,-2,-24,13,20
1050,414,2,0,4,25
54,384,16,32,10,70
456,416,4,0,3,18
152,420,2,-2,16,36
306,424,4,-4,5,10
354,422,2,-2,14,33
522,420,4,0,3,67
254,426,2,-2,2,15
306,430,4,-4,6,11
424,426,2,0,5,26
920,426,2,0,2,13
920,426,8,0,7,16
254,426,2,2,9,14
990,428,2,0,4,13
1046,428,2,0,3,35
54,434,0,-4,23,255
202,460,-10,-30,14,24
690,430,4,2,1,21
992,432,2,2,1,12
840,436,2,0,22,35
996,438,2,2,0,17
1042,438,0,2,10,27
260,444,2,-2,0,26
560,442,6,0,12,37
722,440,2,4,7,15
790,444,4,0,17,91
980,458,0,-14,18,44
472,446,2,0,20,92
478,446,4,0,11,94
706,442,24,4,11,15
162,456,-30,-8,16,32
440,448,4,0,13,47
494,454,6,-6,19,31
944,450,2,2,7,27
944,450,6,2,10,34
592,454,4,0,9,20
330,456,2,0,12,37
838,456,4,0,4,37
1040,456,2,2,6,17
202,460,0,0,10,14
490,464,4,-4,20,29
738,460,4,0,6,44
980,458,4,2,10,26
304,464,4,-2,7,13
902,462,0,0,16,42
490,464,-2,0,21,37
1038,464,2,0,1,18
436,470,0,-4,17,36
542,466,2,0,19,32
590,460,4,6,20,35
696,448,6,18,9,12
304,470,2,-2,4,10
742,468,8,0,21,41
900,468,2,0,8,84
358,470,-20,0,19,35
414,468,2,2,23,53
436,470,4,0,4,35
788,470,4,0,12,28
384,474,4,-2,8,13
140,490,-6,-16,9,19
788,474,2,0,1,28
806,474,2,0,2,18
812,474,4,0,3,21
870,472,2,2,9,27
254,456,2,20,14,20
254,456,6,20,15,19
446,476,4,0,4,36
468,476,2,0,2,27
358,470,2,8,22,38
256,482,0,-2,14,18
914,506,-22,-26,11,18
712,488,2,-6,5,9
962,480,2,2,23,37
412,484,2,0,0,17
862,484,4,0,11,25
412,484,6,2,2,21
558,492,4,-6,21,38
558,492,16,-6,17,32
834,486,4,0,15,34
934,486,8,0,5,15
966,488,0,0,19,40
712,488,4,2,1,7
140,490,-24,2,15,255
992,492,2,0,4,10
772,498,4,-2,10,16
260,502,0,-2,8,23
382,500,12,0,8,11
772,498,4,2,4,16
994,500,2,0,3,16
502,498,-14,4,8,11
740,502,4,0,3,8
1036,500,2,2,2,13
338,508,12,-4,2,3
538,504,4,0,0,4
298,506,2,0,7,13
348,506,-6,2,2,3
364,514,6,-6,3,10
890,504,4,4,4,9
1034,534,4,-26,12,15
256,512,2,-2,1,15
740,502,10,8,8,10
296,512,2,0,6,22
364,514,4,-2,0,13
528,512,4,0,1,5
258,516,2,-2,1,15
444,484,2,30,11,19
472,514,4,0,4,31
732,514,2,0,5,15
740,502,16,12,5,10
850,514,4,0,12,25
944,516,0,-2,7,18
364,510,-2,6,2,11
918,510,8,6,14,23
296,512,0,6,11,22
366,520,6,-2,13,19
528,512,-4,6,3,7
940,520,2,0,3,16
518,522,2,0,3,7
764,520,4,2,1,10
34,524,0,0,1,25
510,522,0,2,4,6
102,550,-10,-22,19,98
496,528,2,0,6,14
998,528,2,0,6,20
254,532,-2,-2,22,28
784,530,4,2,7,15
36,534,0,0,1,25
998,534,2,0,3,26
1034,534,2,2,4,25
264,542,2,-2,1,29
624,540,6,0,4,12
700,546,8,-2,15,38
668,546,4,2,5,15
684,546,-2,2,18,27
102,550,0,0,5,82
570,550,4,0,5,25
584,548,4,2,4,14
622,548,-4,2,5,8
712,552,6,0,8,28
1008,552,0,0,22,59
570,550,8,4,11,16
1002,554,2,2,12,33
718,562,4,2,2,36
290,568,2,2,4,7
1096,572,0,0,1,27
102,550,10,24,4,83
682,582,4,2,4,20
590,584,6,2,13,36
1098,586,0,0,4,10
1030,586,2,2,8,11
1002,590,2,0,4,18
568,592,6,0,4,46
1032,576,0,16,10,14
614,602,0,-8,16,39
714,602,-2,-4,6,11
1100,598,0,0,1,11
254,604,2,-2,6,35
614,602,4,2,16,23
250,606,0,0,14,45
272,608,2,-2,7,101
522,608,4,-2,9,68
560,604,2,2,2,24
662,606,4,0,10,90
514,608,4,0,5,58
1002,608,2,0,4,20
560,604,-10,8,9,19
734,610,4,2,3,15
244,618,2,-2,13,66
1002,614,2,2,6,24
242,630,2,-4,14,63
674,630,4,0,0,14
1042,628,0,2,1,12
594,630,2,4,9,25
1058,634,2,0,4,20
618,634,4,2,2,21
528,640,6,-2,18,34
538,650,-10,-10,11,17
592,642,4,0,3,11
538,650,-6,-6,9,15
628,642,2,2,2,19
674,640,4,4,6,8
570,652,4,0,2,21
538,650,6,4,6,15
560,654,4,0,2,21
610,630,-10,24,17,24
866,654,0,0,0,255
282,658,2,-2,8,56
714,658,4,0,6,18
1058,666,0,2,8,13
1058,674,0,0,7,11
1058,682,0,0,3,11
238,692,2,-2,14,19
1054,696,0,-6,3,4
266,698,2,-4,9,15
616,698,0,-2,13,18
1054,696,0,0,4,7
580,698,6,0,5,9
680,696,2,2,2,13
684,696,4,2,5,12
666,698,4,2,4,19
236,698,2,4,14,20
666,698,-2,4,10,13
1004,702,0,0,13,36
1012,702,2,0,8,100
622,702,8,2,10,19
636,706,6,0,4,11
262,726,2,-4,21,27
692,720,4,2,2,12
588,716,-18,8,5,17
666,698,10,30,11,18
1064,728,2,0,18,117
596,722,-8,10,15,20
588,716,-6,18,13,20
1002,716,2,18,23,31
266,742,0,-6,11,30
242,742,0,-4,6,32
734,738,4,0,3,8
742,744,4,2,2,9
998,746,2,0,4,15
1042,740,0,6,22,44
510,746,4,2,2,7
722,748,4,0,0,9
722,748,6,6,2,11
772,754,4,0,5,13
56,756,0,0,0,43
496,768,6,-12,6,9
256,762,0,-4,11,56
496,768,8,-6,3,6
474,764,4,0,1,16
534,764,4,0,6,43
554,766,12,-2,12,15
602,764,4,0,6,14
618,764,4,0,2,10
62,766,0,0,1,28
550,766,4,0,2,5
642,764,4,2,0,12
666,766,6,0,6,14
690,768,2,0,6,18
772,766,2,2,4,12
818,784,-6,-16,8,10
62,766,0,6,13,22
560,772,0,0,12,17
794,770,8,2,3,8
532,772,4,2,3,28
600,772,4,2,3,17
600,772,22,4,16,20
624,764,28,12,14,18
642,764,18,14,15,21
802,778,4,2,2,10
726,780,6,2,10,21
62,784,0,0,1,20
80,786,0,0,0,17
262,788,2,0,4,71
510,786,2,2,8,30
86,790,0,0,0,17
476,790,0,2,16,37
694,788,20,4,12,16
208,794,0,0,4,18
746,792,6,2,9,28
288,800,0,-2,20,83
588,798,2,0,3,18
1016,796,0,2,14,52
766,798,6,2,3,45
842,798,4,2,12,39
480,802,4,0,5,19
734,800,-4,2,17,23
740,802,6,0,9,13
1004,802,0,0,10,84
1012,802,2,0,11,61
92,812,0,-8,8,38
588,798,-2,6,12,15
626,808,0,-4,6,25
444,802,2,4,10,14
588,798,12,8,6,19
776,808,-8,-2,11,26
776,804,4,2,10,16
682,804,16,4,10,19
840,810,4,-2,14,23
626,808,4,2,3,22
648,808,4,2,3,18
476,806,-2,6,5,19
562,812,4,0,6,15
776,808,6,4,7,30
840,810,4,2,5,18
552,814,4,0,2,9
816,816,0,-2,10,16
428,818,4,0,8,10
280,824,2,0,10,25
530,826,4,4,6,14
700,834,4,-2,5,12
278,834,0,0,2,6
524,834,4,0,6,21
700,834,-6,0,8,20
792,834,4,0,5,28
516,840,4,0,4,7
724,850,-30,-10,7,15
910,846,4,2,23,42
724,850,4,0,5,14
498,854,4,2,6,11
986,856,4,2,18,80
998,858,2,0,14,32
588,858,2,2,9,21
906,860,2,0,14,31
420,862,4,0,14,72
464,864,4,-2,11,35
774,866,2,-4,13,22
294,864,2,0,5,13
562,864,12,0,21,41
634,864,-12,0,6,10
648,864,4,0,3,14
654,860,2,4,8,10
204,876,-4,-8,8,255
774,866,6,2,13,17
658,868,6,2,4,10
818,868,4,2,17,47
440,870,6,2,21,45
458,872,4,0,7,21
580,872,4,0,1,8
296,874,2,0,4,7
580,872,0,2,5,10
678,876,4,0,6,13
686,876,0,0,5,16
560,876,4,2,5,12
298,880,2,0,2,9
590,868,-32,14,9,12
800,880,2,2,10,26
936,882,0,0,12,41
972,882,2,0,13,71
866,884,-2,2,17,26
712,882,2,6,11,22
390,892,2,-2,22,32
512,886,0,6,10,13
718,898,-2,-4,12,15
924,892,2,2,17,40
930,892,4,2,22,56
742,894,4,2,7,42
718,898,2,0,2,15
304,898,2,4,3,7
492,902,2,0,14,37
718,898,10,4,11,20
742,904,2,2,7,14
370,908,2,0,12,39
778,912,4,0,22,41
340,914,4,0,17,32
880,914,2,2,23,43
422,920,4,0,15,117
954,946,8,-24,18,102
850,924,2,2,23,58
492,902,-18,26,20,31
462,930,4,0,18,31
764,932,-2,-2,11,19
764,932,2,0,5,21
772,932,4,0,9,19
678,932,4,2,11,28
470,936,4,0,5,40
314,938,2,0,3,5
634,940,4,2,3,19
644,946,0,-4,10,21
578,942,6,2,11,16
708,948,4,-4,16,21
808,944,4,0,9,25
590,942,14,4,9,12
708,948,0,-2,8,17
322,952,0,0,2,7
634,940,-12,12,16,26
882,954,0,0,10,28
910,954,2,0,10,33
550,954,4,2,5,18
882,954,4,2,12,30
948,956,2,0,1,10
444,958,2,0,9,61
510,958,2,0,11,20
840,956,2,2,10,65
174,960,0,0,0,25
572,960,4,0,2,15
242,960,0,2,1,255
532,962,4,0,1,11
682,994,0,-32,16,20
702,964,2,-2,6,11
706,962,4,2,4,11
712,964,4,2,5,20
176,968,-12,0,10,27
912,970,2,2,20,28
432,974,2,0,7,14
438,974,4,0,6,24
768,974,2,0,6,19
438,974,28,2,11,21
528,974,6,2,9,16
592,978,4,0,3,14
484,980,2,0,9,18
406,982,2,0,9,19
592,978,8,4,13,17
832,982,2,0,5,21
826,984,4,0,5,19
334,988,2,-2,6,24
776,1006,20,-20,11,14
358,988,4,2,19,36
664,990,4,2,5,17
750,990,2,2,5,11
346,1000,-2,-6,20,57
464,992,-6,2,8,10
522,994,4,0,3,11
682,994,2,0,5,18
804,994,8,0,13,18
636,996,4,0,6,18
702,964,24,32,10,17
760,1012,4,-16,10,19
804,994,2,2,2,8
346,1000,0,-2,15,60
874,1002,4,-2,17,36
390,1004,8,-2,23,31
648,1000,4,2,7,19
708,998,-6,4,21,29
428,1006,2,0,6,9
482,1008,4,0,8,11
482,1012,0,-2,9,13
760,1012,2,-2,8,19
354,1016,0,-2,16,26
550,1012,6,2,8,15
928,1006,-16,10,17,24
442,1016,4,2,6,18
708,1018,2,0,13,26
852,1022,4,0,20,56
528,1028,2,-2,5,20
740,1002,10,26,15,24
870,1028,2,0,20,52
774,1030,2,0,10,19
452,1032,2,0,7,46
680,1034,2,-2,23,33
772,1034,4,0,7,12
680,1034,4,2,10,26
386,1040,2,-2,15,44
420,1038,2,0,13,71
546,1038,14,2,14,28
352,1046,2,-2,12,20
584,1042,6,2,19,28
432,1048,2,0,18,93
618,1046,4,2,16,50
352,1046,2,4,7,11
872,1050,2,0,19,36
406,1074,-20,-18,18,25
464,1060,2,0,18,73
486,1060,2,0,23,74
644,1062,4,2,17,28
612,1068,2,0,7,28
650,1072,0,-4,20,25
844,1074,2,0,17,46
1034,1076,4,0,4,255
1034,1076,14,0,11,255
990,1078,2,0,4,255
924,1080,0,0,6,18
942,1080,2,0,8,122
884,1084,2,0,3,39
884,1084,0,4,17,27
176,1092,-2,-2,7,29
178,1096,0,0,1,23
874,1096,2,0,14,36
918,1096,2,0,10,26
434,1100,8,12,13,17
398,1092,32,24,10,13
862,1120,0,0,10,26
358,1124,0,-2,13,28
360,1130,0,0,10,21
176,1132,0,0,2,43
172,1136,0,0,0,43
872,1136,0,0,9,12
426,1144,24,-6,14,19
426,1144,0,0,12,19
840,1152,4,-2,11,22
848,1154,0,2,15,26
896,1158,0,0,11,38
890,1162,0,0,17,69
924,1166,0,0,21,50
808,1168,2,0,8,13
392,1176,2,0,15,62
446,1184,-10,-8,14,19
486,1178,2,0,8,18
906,1178,0,0,10,79
344,1180,0,0,17,79
798,1180,4,0,13,35
764,1184,0,0,13,21
446,1184,-2,2,20,33
502,1186,2,0,10,26
462,1188,2,0,2,16
30,1190,-2,0,11,100
468,1192,0,-2,8,14
300,1194,2,-2,17,46
362,1196,2,-4,11,35
834,1190,0,2,18,25
710,1196,12,-2,17,32
826,1196,0,0,13,28
486,1198,0,0,10,14
46,1200,-2,0,3,33
710,1196,-24,4,16,65
744,1196,-8,4,15,41
64,1202,0,0,4,55
362,1206,0,-2,3,18
796,1204,2,0,13,23
942,1206,0,-2,12,66
624,1206,2,0,9,67
936,1208,-2,-2,10,56
278,1208,-2,0,12,48
160,1210,0,0,6,81
234,1210,-2,0,8,31
340,1212,0,-2,5,34
550,1220,-30,-10,11,18
222,1212,0,0,6,35
552,1212,2,0,8,22
110,1212,0,2,7,20
176,1214,0,0,4,17
182,1214,0,0,4,18
222,1212,-10,2,17,30
530,1214,2,0,5,32
984,1216,-8,-2,17,57
984,1216,0,-2,8,52
234,1216,0,0,5,65
110,1212,8,6,22,29
190,1220,0,0,4,42
336,1222,0,-2,3,38
550,1220,6,0,19,26
796,1218,-4,2,19,48
236,1222,0,0,9,93
998,1222,4,0,5,17
808,1228,2,-2,23,48
1068,1226,0,0,3,9
736,1228,2,0,6,23
880,1228,0,0,21,58
928,1228,0,0,15,60
1074,1228,0,0,1,13
52,1230,0,0,13,60
164,1232,0,-2,19,56
942,1220,10,10,16,35
260,1232,0,0,7,76
714,1234,26,-2,22,28
1034,1236,-8,-4,10,44
820,1238,0,0,19,48
958,1240,0,-2,15,24
412,1240,0,0,15,36
488,1224,18,16,17,22
668,1240,6,0,10,28
668,1240,-8,2,17,24
770,1242,0,0,20,39
968,1242,0,0,10,39
26,1246,-2,0,8,30
1048,1248,-2,-2,19,48
966,1248,0,0,2,24
136,1250,-2,0,12,63
330,1250,0,0,3,48
34,1256,0,0,4,33
984,1256,0,0,8,27
1094,1256,0,0,11,45
348,1264,10,-6,20,48
936,1258,0,0,6,28
922,1260,0,0,21,53
544,1262,2,0,12,19
254,1264,0,0,19,72
534,1264,0,0,10,15
424,1266,2,0,22,31
534,1264,-8,2,15,23
604,1266,2,0,3,35
620,1266,0,0,12,44
300,1268,0,0,23,81
996,1274,-4,-6,9,12
1060,1268,0,0,15,39
384,1268,2,2,9,15
708,1272,-2,-2,11,20
348,1264,12,10,16,25
394,1280,0,-2,7,20
208,1280,0,0,2,26
448,1280,2,0,20,56
1066,1280,0,0,12,58
312,1282,0,0,20,74
556,1262,22,20,17,34
1002,1288,-2,-4,7,13
114,1286,-2,0,10,52
242,1286,0,0,7,47
256,1286,0,0,6,59
344,1294,-4,-4,22,37
362,1292,-2,-2,5,16
886,1292,2,-2,20,61
1002,1288,0,2,8,14
990,1292,-2,0,4,89
46,1294,0,0,10,50
222,1294,0,0,12,42
190,1298,0,-2,18,33
342,1300,-2,-2,21,56
190,1298,0,2,20,51
576,1300,0,0,17,35
344,1294,14,10,14,22
142,1306,0,0,23,99
1070,1306,0,0,5,91
428,1308,2,0,20,67
92,1310,2,0,18,40
642,1288,-12,26,23,31
782,1314,2,0,16,46
548,1316,0,0,13,43
242,1318,0,0,14,59
870,1318,0,0,19,70
40,1320,-2,0,13,60
770,1320,0,0,12,50
708,1322,0,0,14,57
1044,1322,0,0,16,59
284,1324,-2,0,19,51
