# x, y, dx, dy, 1st best, 2nd best
158,510,-32,32,13,17
474,518,6,24,10,98
222,570,16,-24,6,15
344,534,2,12,2,23
356,534,6,12,12,35
344,534,8,16,11,26
578,534,4,18,13,19
404,542,2,12,13,51
550,560,16,0,16,20
186,578,-14,-16,19,35
938,566,2,-4,12,20
60,558,2,6,13,26
616,576,4,-12,9,19
938,566,8,-2,13,21
858,552,-22,14,21,30
858,552,8,14,11,18
232,540,-6,28,8,12
550,560,18,8,20,26
682,556,4,16,6,9
110,570,2,4,7,16
186,578,6,-4,23,91
616,576,-6,-2,14,28
110,570,4,8,12,15
428,566,6,12,8,42
688,550,-30,30,10,21
816,568,10,12,11,29
980,564,-10,16,22,29
454,572,0,10,16,36
938,566,2,16,8,24
980,564,-4,18,23,32
1064,578,2,4,17,28
780,582,24,2,21,31
616,576,8,10,18,85
780,582,18,4,15,34
1068,576,4,10,21,54
344,586,-14,2,21,31
616,576,6,14,19,82
664,564,-2,28,10,21
994,588,6,6,4,38
780,582,-16,16,14,46
994,588,2,12,9,22
366,592,-24,10,14,25
130,616,-6,-12,8,24
1036,572,16,32,14,18
762,596,2,10,16,26
366,592,8,16,15,27
614,596,0,14,16,50
918,634,24,-22,22,45
1022,598,2,14,15,38
130,616,0,2,16,29
964,604,-6,16,23,42
1084,606,4,14,16,36
1096,606,2,20,16,38
94,634,-4,-6,8,11
772,630,14,0,18,26
1016,622,10,8,12,19
558,626,8,10,22,64
758,620,6,16,11,14
830,664,-18,-28,19,28
968,658,30,-16,16,21
1082,624,4,18,21,31
902,634,2,10,7,31
918,634,2,12,11,21
968,658,-26,-12,21,36
1082,624,2,24,13,23
816,654,26,-4,19,27
866,654,0,0,4,48
970,648,2,6,21,31
94,634,10,22,3,153
850,686,-24,-28,15,20
296,648,18,12,20,25
610,644,0,16,11,27
970,648,10,16,19,30
328,658,2,14,13,22
816,654,-18,20,18,25
830,664,2,10,10,17
450,662,4,14,17,37
944,668,0,10,9,24
386,674,0,8,23,46
878,678,0,4,13,20
392,686,2,8,20,54
180,680,0,16,7,44
128,712,-6,-14,9,161
362,688,6,14,13,66
760,698,22,4,18,30
800,702,6,2,8,26
760,698,28,16,17,25
174,714,4,2,16,34
988,700,6,18,7,12
800,702,2,18,11,30
1026,700,-2,22,14,44
656,714,-6,12,23,70
480,722,2,6,16,30
1070,728,0,0,6,41
482,726,0,10,9,15
270,732,4,14,14,21
386,736,-2,10,9,14
386,736,12,12,5,16
386,740,4,12,13,17
786,756,2,-4,23,64
386,740,-2,14,15,25
56,756,0,0,0,43
488,744,2,12,10,35
662,750,-2,12,22,34
958,736,18,26,7,14
958,736,24,26,10,17
1000,748,2,14,3,38
1000,748,4,18,5,34
62,768,0,0,0,23
1000,748,6,22,8,33
298,760,6,12,20,37
954,760,8,12,21,64
604,744,8,30,15,19
62,778,0,0,2,21
760,770,0,12,12,43
62,784,0,0,1,20
80,786,-4,-2,12,25
160,780,0,8,12,24
86,790,0,0,0,17
296,778,-2,12,23,62
160,780,0,12,11,21
160,780,4,14,6,14
806,786,2,10,15,34
806,786,8,12,12,37
164,810,0,-8,7,13
258,792,2,14,23,33
970,786,12,20,12,18
92,802,0,6,6,24
1020,796,4,12,8,12
958,804,2,6,15,21
92,802,0,10,11,19
970,786,22,30,10,14
1020,796,8,24,12,20
780,812,-2,12,19,29
584,804,-10,22,19,29
836,836,28,6,11,21
868,840,12,2,10,18
1022,828,4,14,17,31
270,824,-16,20,18,71
270,824,-12,20,19,70
836,836,8,10,10,22
972,816,-2,30,22,41
156,844,4,4,1,16
302,854,-4,-2,20,38
156,844,2,10,2,15
240,860,-4,10,23,36
330,872,0,-2,13,24
90,848,2,28,7,16
282,858,2,18,9,26
148,870,4,8,10,49
302,854,14,26,9,26
992,866,-2,14,23,44
94,870,-4,14,12,28
820,870,0,14,16,36
134,880,6,6,14,25
768,870,-22,16,11,15
364,880,2,12,9,41
122,886,-6,8,11,16
122,886,4,8,9,26
1002,908,12,-10,22,29
768,870,-24,30,18,27
230,904,-6,8,16,35
228,896,8,16,9,12
1002,908,6,10,7,30
734,906,2,16,19,33
82,924,4,0,23,39
644,930,-8,-6,23,33
30,924,0,2,17,42
222,922,-6,4,17,43
606,914,0,12,7,12
60,918,0,10,10,27
644,930,-10,-2,20,29
30,924,0,6,9,32
744,920,2,10,14,35
590,926,-4,6,11,20
82,924,0,10,6,30
624,924,0,10,13,20
222,922,-4,14,16,20
222,922,8,14,5,7
274,930,-10,6,19,25
590,926,-8,10,13,18
700,924,0,12,21,70
624,924,2,14,9,14
978,928,0,10,11,109
438,934,0,6,14,57
744,920,-2,20,20,26
998,928,0,14,17,61
556,936,2,10,9,37
952,934,2,12,13,46
34,944,0,8,12,42
78,944,2,8,4,16
556,936,-4,22,20,45
748,928,-16,30,23,29
832,950,-28,10,18,37
594,934,-24,28,16,30
594,934,-10,28,15,33
804,956,2,8,19,27
254,950,12,16,8,25
876,954,0,12,11,55
542,954,2,14,23,38
864,960,-2,16,9,15
994,964,-2,12,10,30
186,958,22,20,16,20
190,962,8,20,14,19
502,974,2,10,12,48
628,978,0,6,23,46
804,956,-28,28,12,31
990,970,2,16,17,38
214,1016,-26,-26,8,11
628,978,2,12,11,38
860,984,2,6,15,24
532,978,0,14,14,87
778,984,2,12,15,35
798,984,-2,16,16,23
200,1020,0,-18,13,25
842,990,2,12,5,22
968,994,4,14,11,34
214,1016,-18,-4,19,24
552,1000,-4,14,20,53
620,1024,-32,-10,21,56
254,1006,0,12,11,72
254,1006,8,16,20,39
898,1020,22,2,10,16
966,1014,-2,10,19,61
214,1016,-12,10,15,23
168,1020,6,14,11,20
200,1020,6,14,14,19
658,1022,2,12,23,33
898,1020,4,16,12,18
898,1020,26,18,10,26
500,1038,4,6,9,18
500,1038,2,12,9,18
850,1076,-22,-18,11,18
144,1062,-4,2,1,2
874,1088,12,-22,12,16
144,1062,0,8,0,3
1084,1092,-2,-22,18,24
180,1072,-16,0,9,37
274,1096,22,-22,19,43
476,1074,8,2,16,22
876,1082,-22,-6,7,9
922,1062,2,14,11,18
876,1082,12,-4,16,20
818,1078,22,2,12,15
1088,1060,2,20,15,20
892,1106,26,-24,7,24
208,1088,-10,-4,13,21
208,1088,-6,-4,9,13
424,1094,2,-6,20,36
770,1070,-4,18,11,15
762,1072,-2,18,15,21
952,1072,-4,18,12,26
1040,1078,-4,14,23,31
408,1102,-18,-8,14,26
1016,1078,0,16,5,16
696,1084,4,12,12,24
762,1072,24,24,6,11
206,1094,-2,6,10,16
850,1076,-26,24,10,15
1016,1078,-2,22,19,28
1040,1078,-4,22,19,25
526,1092,-2,10,7,26
790,1090,2,12,10,19
1084,1092,0,10,6,18
894,1094,6,10,7,12
566,1082,-10,24,19,33
956,1094,-2,12,8,12
1084,1092,0,16,4,10
162,1102,0,10,2,56
242,1124,16,-10,7,18
842,1144,26,-30,12,15
980,1112,4,2,7,9
162,1102,2,14,21,27
424,1094,0,22,8,11
616,1104,0,12,17,40
326,1116,-2,6,20,27
746,1106,30,16,16,21
394,1138,-2,-14,6,17
1062,1128,22,-4,6,9
434,1122,8,4,12,20
468,1114,2,12,18,28
980,1112,0,14,7,11
1062,1128,16,-2,13,22
712,1122,0,6,5,13
716,1108,2,20,6,16
242,1124,0,8,10,92
344,1150,8,-16,8,16
326,1116,30,18,11,17
1034,1128,2,8,7,10
50,1124,2,14,6,12
502,1140,-2,0,22,53
566,1160,20,-20,19,25
826,1112,0,30,18,25
888,1130,0,12,3,11
968,1128,-16,14,6,13
642,1138,-2,6,12,20
196,1140,-4,6,8,20
992,1114,20,32,13,17
1030,1138,0,8,4,11
786,1174,-32,-26,9,14
1020,1136,0,12,3,8
50,1124,6,26,9,19
546,1154,0,-4,8,12
712,1178,-16,-28,7,19
738,1148,-14,6,14,20
888,1130,6,24,18,26
982,1174,12,-20,11,14
24,1144,16,14,13,24
234,1168,-30,-10,7,14
448,1136,-28,22,22,48
680,1150,2,8,7,9
982,1174,6,-14,10,21
1034,1128,8,32,7,14
24,1144,16,18,11,20
156,1154,0,8,4,13
160,1148,6,16,13,44
662,1158,-12,6,6,10
158,1158,0,8,2,9
214,1154,4,12,3,13
548,1150,0,16,7,9
744,1154,0,12,5,10
942,1162,-6,4,10,20
982,1174,8,-8,12,20
68,1160,4,8,4,17
456,1192,-2,-24,23,37
566,1160,2,12,10,14
234,1168,-2,8,8,13
488,1160,0,16,7,13
612,1178,24,0,13,18
214,1154,26,26,3,24
802,1180,0,6,4,7
786,1174,4,14,11,21
1026,1162,4,26,23,78
234,1168,30,26,11,32
624,1180,20,14,12,16
712,1178,0,16,4,9
996,1170,-8,24,22,39
488,1190,0,8,4,14
558,1226,16,-28,9,29
806,1194,0,6,12,17
680,1184,-18,18,15,23
868,1196,-32,8,13,23
680,1190,0,24,8,12
680,1190,10,24,11,15
222,1206,4,10,20,26
96,1218,-2,6,8,10
242,1226,-22,-2,12,32
1056,1224,-2,0,13,20
558,1226,4,0,13,38
1074,1228,-2,0,3,12
54,1234,0,6,17,29
640,1236,2,8,18,30
330,1238,2,8,19,52
368,1234,0,12,16,24
86,1226,10,22,11,17
128,1242,-2,6,2,3
748,1238,2,14,10,255
966,1246,8,6,11,39
1098,1252,0,0,4,48
124,1256,-8,-2,14,53
138,1258,-8,-2,9,15
242,1226,28,30,19,29
1064,1262,0,0,6,23
124,1256,2,8,9,48
992,1264,0,0,2,19
1010,1278,-12,-14,22,29
138,1258,2,10,6,14
1034,1268,0,0,22,101
1068,1268,0,0,7,30
66,1264,0,6,6,8
96,1252,-24,18,12,17
896,1266,-2,6,7,9
922,1260,-20,14,3,4
42,1274,-16,4,16,24
1010,1278,0,0,6,15
42,1274,0,6,15,19
24,1278,26,2,15,22
96,1252,6,30,18,23
1010,1278,2,4,13,24
96,1252,0,32,17,29
24,1278,2,10,7,13
896,1266,-22,22,5,20
66,1264,26,26,12,17
834,1292,32,-2,3,4
834,1292,26,0,4,5
1028,1296,0,-2,23,54
834,1292,4,8,1,2
1014,1302,0,-2,6,18
158,1292,6,10,14,255
810,1300,22,2,2,3
894,1316,-2,0,8,27
1092,1314,0,2,11,35
798,1312,10,6,22,31
1034,1318,0,0,13,44
1016,1320,0,0,2,39
1088,1320,0,0,8,43
868,1322,0,0,10,31
1092,1322,0,0,10,36
