# x, y, dx, dy, 1st best, 2nd best
958,314,-20,-26,7,33
202,292,0,0,4,39
302,294,2,-2,8,41
360,292,0,0,4,58
492,286,2,6,6,9
336,294,-2,0,22,62
468,294,0,0,3,14
486,292,-2,2,6,9
954,320,-20,-26,7,9
756,296,-32,0,13,21
302,302,-2,0,10,29
422,302,0,0,3,9
984,326,-14,-22,20,88
432,286,4,20,9,12
726,306,-30,2,12,47
752,294,-32,14,17,33
198,310,0,0,2,61
280,310,0,0,4,29
868,340,-22,-30,8,50
902,338,-20,-26,6,63
266,314,-2,0,21,63
834,338,-22,-24,4,21
384,324,0,-6,6,9
390,318,0,0,1,6
226,320,0,0,0,48
394,322,0,0,2,6
486,292,12,30,9,12
1038,350,-18,-28,14,37
220,324,0,0,3,49
384,324,0,0,1,8
472,326,0,0,4,22
868,340,-10,-12,20,33
476,330,0,0,4,17
388,332,-2,0,4,7
682,346,-20,-14,22,108
1044,358,-28,-26,15,21
1044,358,-18,-26,10,24
840,368,-14,-32,17,33
258,340,0,0,3,41
700,336,-20,4,18,65
898,362,-16,-22,8,23
832,358,-24,-16,14,37
236,344,0,0,5,54
348,344,0,0,3,25
938,372,-20,-28,11,37
1046,370,-16,-26,3,17
244,346,0,0,5,51
370,350,-2,0,2,16
580,370,-18,-20,4,47
580,370,-12,-18,12,55
1046,370,-10,-16,18,23
24,356,2,4,5,14
224,360,0,0,6,51
190,366,0,0,17,66
332,366,-2,0,21,38
364,368,0,0,3,8
470,368,0,0,7,44
616,394,-28,-26,16,70
876,398,-14,-28,7,31
268,372,0,0,2,40
876,398,-16,-22,5,31
238,378,0,0,4,37
924,404,-18,-26,2,18
522,384,-28,-4,10,30
256,382,-2,0,7,26
446,382,0,0,11,41
72,400,-20,-16,17,72
260,384,0,0,3,20
522,384,-28,0,12,21
924,404,-12,-20,15,19
90,402,-30,-16,11,14
248,386,0,0,2,15
706,388,-18,-2,17,30
518,390,-28,-2,20,25
262,390,0,0,3,17
358,390,0,0,0,11
690,394,-24,-4,6,12
924,404,-14,-14,10,26
274,392,0,0,1,37
40,394,0,0,5,24
104,414,-22,-20,6,8
318,396,0,2,10,44
640,426,-4,-28,16,29
72,400,6,0,6,9
826,424,-16,-22,14,25
924,404,-24,2,22,46
502,424,-22,-16,17,23
350,410,0,0,1,5
290,414,0,0,3,19
350,416,0,0,0,6
806,436,-22,-20,16,255
894,434,-20,-18,20,50
250,418,0,0,8,41
504,416,-32,2,12,22
956,452,-22,-24,13,51
46,412,8,18,19,25
356,434,2,-4,23,30
640,440,-18,-10,15,50
296,434,-2,0,21,27
956,452,-14,-18,11,43
356,434,0,2,12,23
436,442,-8,-4,12,17
890,456,-18,-18,17,25
392,440,0,0,6,34
190,444,2,-2,11,21
436,442,0,0,5,10
104,414,14,30,8,12
704,458,-18,-14,10,29
996,464,-14,-20,10,17
68,468,-8,-22,14,20
346,442,-2,6,7,9
192,464,-18,-14,11,14
224,456,0,-2,8,14
662,466,-14,-12,19,27
282,458,0,0,3,13
286,476,4,-16,11,14
726,484,-18,-24,5,19
250,462,0,0,14,25
1044,464,-26,0,23,33
806,436,20,30,14,32
68,468,0,0,4,12
252,468,0,0,13,40
408,468,0,0,2,14
286,476,0,0,2,13
382,476,4,0,5,14
710,500,-20,-24,14,68
892,446,-32,30,7,15
906,508,-12,-30,14,34
320,480,0,0,3,51
858,504,-14,-24,3,15
192,464,28,18,6,11
338,482,0,0,5,22
966,472,-6,12,15,21
682,510,-14,-24,21,46
68,468,8,20,5,7
294,490,0,0,2,19
382,490,0,0,4,22
286,494,0,-2,5,15
58,482,-2,12,22,135
120,512,2,-18,7,11
290,496,0,-2,8,16
382,490,2,6,17,30
452,498,-26,-2,4,29
758,518,-12,-22,8,33
444,498,-26,0,12,15
902,520,-16,-22,13,37
120,512,-12,-12,8,14
338,500,0,0,2,28
758,518,-6,-18,17,40
860,524,-14,-24,6,59
190,502,16,0,11,17
256,502,0,0,21,67
286,502,0,0,1,17
396,502,0,0,3,44
444,498,-28,4,9,18
828,534,-14,-22,6,13
870,540,-16,-28,4,10
992,534,-22,-22,21,89
864,536,-16,-22,4,18
290,548,-6,-28,16,20
872,544,-16,-24,1,9
888,548,-18,-26,4,26
888,548,-14,-24,8,30
34,524,0,2,2,22
162,552,20,-24,14,24
762,556,-10,-28,23,32
330,534,0,-4,2,8
36,534,0,0,0,24
922,560,-16,-22,2,36
938,570,-14,-32,19,51
110,542,2,-2,4,35
208,538,-4,2,12,18
288,540,0,0,2,13
294,540,0,0,3,35
946,572,-16,-28,7,19
110,570,-10,-24,2,16
290,548,0,-2,10,21
936,584,-24,-32,11,39
1062,526,-18,28,23,35
324,556,0,0,0,6
936,584,-16,-28,16,30
218,556,32,4,18,24
324,562,0,0,2,9
66,578,-6,-14,11,59
292,572,-2,-4,11,14
112,576,-2,-4,11,19
288,574,0,0,0,18
322,590,0,0,2,11
968,614,-14,-22,15,24
290,596,-2,0,10,34
722,608,-24,-10,15,22
268,600,0,0,3,72
298,600,0,0,5,31
174,578,-2,32,21,255
320,610,0,0,4,26
862,636,16,-24,6,10
130,618,-2,-4,14,120
256,608,-2,6,7,43
862,636,-12,-18,6,8
1064,644,-4,-26,7,24
318,620,0,0,3,38
286,624,0,0,3,49
970,650,-10,-24,16,72
1026,648,-10,-18,23,40
766,658,-14,-26,13,35
1038,664,-14,-30,14,29
714,664,-16,-28,16,22
710,656,-12,-16,7,13
586,680,18,-32,16,28
646,646,16,2,6,11
292,648,-2,2,17,58
586,680,24,-30,20,25
586,680,30,-30,12,27
818,680,-22,-30,14,56
950,670,-2,-20,20,34
570,666,-14,-14,3,8
680,642,2,10,20,30
694,636,-2,16,8,26
292,648,-2,6,23,60
598,668,-8,-14,12,18
756,654,-26,4,13,21
1068,682,-10,-22,13,24
542,676,-20,-14,6,10
556,692,-16,-30,13,19
254,678,0,-12,19,46
496,700,-6,-22,22,30
456,702,-18,-22,9,12
492,698,-20,-18,16,22
586,680,28,0,16,24
282,682,0,0,0,5
492,698,-14,-16,6,14
442,706,-16,-20,17,25
918,716,16,-30,19,53
250,688,0,0,9,30
282,688,0,0,0,5
664,702,-20,-10,11,19
250,688,0,6,14,27
542,676,-28,18,6,13
1028,720,-18,-24,3,20
562,708,2,-10,10,15
570,666,18,32,7,9
488,714,8,-14,19,31
758,736,-18,-32,20,45
770,728,-18,-24,10,27
1006,736,4,-32,10,13
992,728,-12,-20,18,23
770,728,-14,-18,18,29
578,736,-24,-24,7,9
808,726,10,-12,9,19
758,736,18,-20,11,14
424,744,-20,-26,18,255
1060,742,-10,-24,11,18
270,722,0,0,7,182
954,750,-12,-28,20,33
808,726,-12,-2,13,21
1100,750,-8,-26,22,107
424,744,-8,-18,19,37
1010,756,6,-30,11,15
518,744,-4,-16,18,23
454,756,-32,-26,23,29
624,738,-10,-2,18,255
722,750,-18,-14,8,10
894,760,-14,-24,15,79
1046,738,24,-2,9,15
712,770,-14,-26,13,21
718,766,-16,-20,8,10
1094,776,-14,-22,11,25
56,756,0,0,0,43
1028,768,-12,-10,16,24
470,776,-16,-14,23,32
62,766,0,0,0,23
62,776,0,-2,3,20
278,786,-4,-10,12,25
62,784,0,0,0,23
80,786,0,0,0,17
790,808,2,-22,23,167
1094,776,2,12,16,40
86,790,0,0,1,16
428,786,6,4,23,36
1038,784,14,6,15,21
1068,782,6,8,22,30
208,798,-2,-2,23,29
208,798,2,-2,22,32
208,802,0,0,4,14
958,838,-30,-24,15,26
202,806,0,14,22,68
446,842,-14,-22,12,21
482,846,-12,-22,22,57
398,844,4,-18,16,23
886,862,-18,-30,15,25
376,856,-4,-22,23,31
886,862,6,-28,8,18
422,858,30,-22,18,56
916,862,-14,-22,8,14
916,862,-10,-22,8,23
1046,870,-12,-24,6,27
268,840,-16,10,7,255
934,862,32,-12,11,25
370,880,-18,-28,16,39
370,880,-20,-22,11,44
370,880,-12,-22,11,31
422,876,-10,-18,17,22
200,866,0,0,2,9
370,880,14,-14,21,29
366,856,30,14,21,27
474,898,-26,-28,23,48
482,846,-30,28,18,23
204,876,0,0,3,10
884,906,-10,-26,22,61
1046,870,-2,12,19,24
1024,870,-14,18,23,32
490,920,-10,-20,9,19
904,928,-14,-26,5,37
928,934,-16,-30,9,33
328,930,-10,-24,17,32
686,920,-32,-10,16,255
928,934,-2,-24,13,35
928,934,4,-22,15,35
996,940,-14,-28,5,16
996,940,-22,-24,23,32
1002,944,-8,-24,10,13
236,950,-10,-26,2,16
1076,950,-6,-24,7,21
236,950,-12,-22,5,23
382,948,-8,-16,8,16
1076,950,-6,-18,4,19
1086,954,-10,-18,5,27
362,956,-8,-16,11,43
242,954,-6,-8,17,22
242,964,-10,-16,4,15
900,974,-10,-22,6,41
174,960,0,0,3,23
866,946,12,14,22,32
1044,988,-4,-28,14,29
360,990,-20,-26,23,36
1030,986,-6,-20,14,39
180,994,2,-24,21,31
236,994,-8,-20,6,16
1086,1004,-4,-18,8,13
824,980,-16,10,20,36
194,1020,2,-26,20,25
228,1010,-12,-14,10,36
1044,988,20,8,22,39
396,1030,-20,-30,12,23
960,1006,-24,-4,12,28
308,1022,-8,-18,20,43
340,1020,-4,-12,16,26
178,1034,2,-20,4,11
876,1044,-14,-24,12,24
396,1030,-4,0,10,22
1074,1056,-6,-24,22,66
158,1048,-8,-14,15,22
800,1052,-14,-18,22,83
130,1052,-6,-12,8,185
312,1058,-12,-18,7,20
1082,1018,-30,22,11,38
690,1064,-6,-22,9,16
660,1072,-6,-24,21,54
152,1064,-8,-14,1,25
1082,1018,-32,32,13,30
392,1064,-8,-10,8,11
600,1072,-10,-16,19,39
1054,1086,-8,-28,20,66
118,1078,-10,-14,11,20
292,1086,-10,-22,18,31
150,1082,-8,-16,4,24
690,1064,-20,2,18,29
998,1070,-2,-4,9,105
78,1086,0,-18,10,59
292,1086,-2,-16,8,19
116,1084,-10,-10,2,9
344,1096,-18,-22,12,20
322,1086,0,-8,22,31
596,1074,22,6,18,44
652,1096,-10,-16,13,33
278,1106,-12,-22,11,19
652,1096,-24,-10,14,20
652,1122,-28,-32,17,24
278,1106,22,-10,16,29
574,1116,-12,-20,11,49
696,1104,4,-8,20,25
24,1116,2,-18,11,255
1054,1124,-6,-26,13,25
868,1098,-26,4,20,255
624,1124,-10,-20,7,25
260,1116,14,-10,12,22
662,1122,-20,-14,13,18
1058,1132,-6,-22,7,22
868,1098,12,14,23,255
990,1138,-6,-24,16,95
166,1136,-10,-20,3,66
824,1150,-4,-22,14,29
1060,1150,-18,-20,21,29
1040,1158,-10,-24,12,33
1068,1166,-4,-22,7,23
1024,1176,-4,-24,21,59
856,1178,-8,-22,9,19
1024,1176,-2,-20,18,44
238,1184,-8,-16,1,23
672,1178,-8,-8,19,92
238,1184,-6,-12,2,22
1058,1194,-6,-22,11,19
904,1168,18,6,21,46
1030,1200,-6,-22,13,37
208,1202,-12,-22,3,4
988,1204,-32,-24,19,35
1018,1218,-8,-30,17,29
208,1202,-6,-10,2,5
968,1214,0,-20,19,25
1018,1218,-4,-24,11,33
578,1224,-4,-24,13,36
722,1228,-16,-24,12,16
236,1192,24,14,8,15
306,1226,-10,-20,23,37
446,1226,-8,-18,20,37
446,1226,-20,-12,20,29
214,1232,-8,-16,5,25
214,1232,-6,-12,8,22
806,1250,-16,-30,22,67
1090,1242,2,-18,16,49
948,1250,-12,-24,17,26
214,1232,0,-4,12,19
1072,1254,-6,-26,11,35
914,1262,-6,-30,12,31
932,1242,20,-8,12,27
832,1268,-16,-30,14,22
1066,1264,-4,-24,13,30
242,1248,2,-6,12,53
1002,1260,-8,-18,9,12
76,1274,10,-28,12,17
324,1272,-26,-26,22,35
604,1230,-30,16,21,33
606,1274,-8,-28,22,78
114,1268,-10,-20,5,14
236,1264,-8,-16,3,28
832,1268,-6,-18,4,12
850,1270,-10,-20,9,13
850,1270,0,-20,9,15
114,1268,-8,-14,2,17
930,1276,-4,-22,3,9
76,1274,-8,-14,5,10
260,1292,-24,-32,8,42
324,1272,-4,-12,19,255
264,1294,-24,-32,8,19
932,1242,32,24,10,16
80,1282,-28,-12,8,10
222,1300,-14,-26,22,29
556,1296,-6,-22,18,40
1098,1258,-16,16,12,15
122,1290,-10,-14,10,13
828,1296,-32,-20,12,26
894,1274,8,2,19,28
242,1248,26,30,15,89
504,1300,20,-22,23,57
1072,1302,-6,-24,10,21
234,1306,-18,-26,20,47
110,1294,-8,-12,5,10
234,1306,-14,-24,20,59
770,1300,0,-18,14,45
590,1316,-18,-28,21,39
828,1296,-32,-8,15,20
920,1320,-6,-32,15,27
234,1306,-8,-16,2,57
60,1292,14,2,4,10
40,1312,-8,-16,6,17
40,1312,-2,-16,13,20
1064,1318,-2,-22,2,17
26,1310,-4,-12,3,6
226,1310,-4,-12,8,13
590,1316,-14,-16,15,24
1004,1312,10,-12,12,15
504,1300,-10,2,8,10
810,1318,-6,-14,9,20
1058,1320,-4,-16,5,18
236,1320,-6,-14,7,27
770,1300,-4,8,18,255
726,1320,8,-10,16,255
854,1278,10,32,17,25
76,1322,-4,-8,8,10
76,1292,-14,24,9,15
556,1310,-14,6,15,36
1050,1286,-18,30,12,16
