# x, y, dx, dy, 1st best, 2nd best
552,100,0,0,4,70
910,100,0,0,6,37
660,102,0,0,4,88
682,102,0,0,8,93
284,104,0,0,5,68
376,104,0,0,4,51
616,104,0,0,8,85
582,106,0,0,4,49
720,108,2,-2,23,74
816,106,0,0,5,90
740,108,0,0,7,69
828,108,0,0,11,93
236,112,0,-2,23,50
486,110,0,0,11,54
794,110,0,0,15,92
536,114,2,-2,18,27
180,114,0,0,5,71
300,118,0,0,9,60
422,118,0,0,7,21
426,120,0,0,3,36
234,122,0,0,2,42
334,122,0,0,9,66
398,122,0,0,3,39
648,122,0,0,4,87
694,122,0,0,6,80
874,122,0,0,3,68
948,122,0,0,4,23
990,124,0,0,4,12
900,126,0,0,7,70
992,128,0,0,0,12
238,130,0,0,6,43
244,134,0,-4,20,69
358,130,0,0,4,71
534,130,0,0,8,89
354,132,0,0,5,90
562,132,0,0,10,64
894,132,0,0,2,65
482,134,0,0,5,71
608,134,0,0,13,108
702,134,0,0,10,103
734,134,0,0,8,60
812,134,0,0,4,57
818,134,0,0,7,50
992,128,-4,6,11,15
350,136,0,0,3,36
650,138,0,0,8,73
662,138,0,0,13,99
892,138,0,0,4,45
436,144,0,0,5,30
504,144,0,0,11,69
296,146,0,0,10,74
218,154,0,0,1,40
554,154,0,0,7,91
1010,152,2,2,18,31
1028,154,0,0,2,29
842,156,0,0,14,83
978,156,2,0,22,53
764,158,0,0,8,77
776,158,0,0,5,70
934,158,0,0,7,43
1032,156,2,2,14,37
422,160,2,2,19,49
430,162,0,0,5,52
770,162,0,0,4,85
902,162,0,0,3,75
556,164,0,0,6,56
800,164,0,0,9,81
594,166,2,0,14,99
522,168,0,0,9,82
674,168,0,0,9,95
902,168,0,0,6,59
482,170,0,0,10,80
766,170,0,0,6,51
802,170,0,0,4,85
992,170,0,0,9,92
218,172,2,0,15,55
676,174,0,0,11,83
1016,174,0,0,1,79
234,176,0,0,3,61
660,176,0,0,9,82
888,176,0,0,9,78
380,178,0,0,1,73
264,180,0,0,8,108
478,180,0,0,6,95
956,180,0,0,3,45
996,180,0,0,8,111
1040,180,0,0,2,60
610,182,0,0,6,109
932,182,0,0,5,91
298,184,0,0,7,68
328,184,0,0,6,105
308,186,0,0,6,93
324,186,0,0,5,107
402,186,0,0,9,101
864,186,0,0,10,73
976,184,0,2,19,70
208,188,0,0,4,37
734,192,0,0,7,77
1054,192,0,0,0,21
276,194,0,0,7,96
630,194,0,0,8,87
858,194,0,0,2,19
210,196,0,0,3,36
470,196,0,0,8,66
576,196,0,0,10,59
920,196,0,0,9,64
384,198,0,0,2,51
504,200,2,-2,21,63
668,198,0,0,10,99
794,198,0,0,5,90
1018,198,0,0,1,70
1058,198,0,0,2,21
412,200,0,0,4,88
428,200,0,0,5,60
468,202,0,0,8,53
654,204,0,0,4,103
680,204,0,0,6,69
394,206,0,0,1,87
312,208,0,0,3,58
324,208,0,0,10,61
802,208,0,0,9,114
934,208,2,0,18,112
192,212,0,-2,16,58
204,210,0,0,4,50
428,210,0,0,4,100
740,214,4,-4,20,79
808,210,0,0,7,114
1068,210,0,0,2,45
1016,212,0,0,1,68
240,214,0,0,6,89
1032,214,0,0,1,49
702,216,0,0,7,39
604,220,0,0,16,84
1046,222,0,0,2,75
326,224,0,0,7,87
712,224,0,0,12,63
236,226,0,0,5,64
854,226,2,0,21,116
932,226,0,0,3,67
1040,226,0,0,1,76
462,240,0,-10,16,33
896,230,0,0,10,92
964,232,0,0,3,57
302,234,0,0,5,119
214,238,0,0,4,55
1018,238,0,0,6,36
330,240,0,0,10,88
358,240,0,0,0,44
432,240,0,0,6,72
598,238,6,2,19,25
488,242,0,0,5,26
178,244,0,0,1,76
706,246,2,-2,9,16
988,244,0,0,1,39
262,246,0,0,5,48
390,248,0,0,1,25
832,248,0,0,5,62
526,250,0,0,0,14
604,250,0,0,3,13
890,250,0,0,2,41
1068,250,0,0,1,36
160,252,0,0,3,46
192,252,0,0,5,72
258,252,0,0,3,72
558,248,2,4,11,26
636,252,0,0,0,15
690,252,0,0,2,8
820,252,0,0,2,57
316,254,0,0,2,69
488,254,0,0,4,21
522,254,0,0,3,12
656,254,0,0,3,43
920,254,0,0,8,72
768,256,0,0,2,13
774,256,0,0,2,14
1068,256,0,0,0,37
826,258,0,0,4,21
1064,258,0,0,3,74
160,260,0,0,5,34
194,260,2,0,23,46
652,260,0,0,2,9
752,252,8,8,7,14
822,260,0,0,2,23
920,260,0,0,5,68
488,254,-2,8,14,27
530,262,0,0,0,10
912,262,0,0,5,69
782,264,0,0,0,14
940,264,0,0,4,84
336,266,0,0,7,76
396,266,0,0,3,44
686,268,2,0,1,5
402,270,0,0,2,43
476,274,2,-2,14,35
564,272,0,0,4,24
580,272,0,0,6,24
846,272,0,0,2,40
714,272,12,2,8,10
282,276,0,0,4,80
482,276,0,0,3,10
876,276,0,0,3,17
172,278,0,0,0,36
446,284,-2,-6,23,34
294,280,0,0,7,100
370,280,0,0,6,31
476,284,2,-2,3,10
1042,282,0,0,4,98
240,284,0,0,6,47
446,284,0,0,2,29
174,286,0,0,1,23
294,286,0,0,7,114
574,286,0,0,0,31
642,254,-24,32,16,21
1022,286,0,0,5,43
610,276,-4,12,9,21
990,288,0,0,8,58
1040,288,2,0,22,54
1068,288,0,0,6,71
500,294,-6,-4,10,16
568,290,0,0,2,17
610,276,8,14,17,25
804,290,0,0,2,37
812,290,0,0,3,38
1034,290,2,0,12,42
172,292,0,0,4,22
270,292,0,0,5,50
574,292,0,0,2,17
214,294,0,0,3,45
262,294,0,0,1,50
876,294,0,0,0,10
446,296,0,0,0,7
1032,296,2,0,7,62
1070,296,0,0,11,69
242,298,0,0,3,39
678,298,0,0,3,33
922,298,0,0,0,34
928,298,0,0,5,35
210,300,0,0,4,52
376,298,2,2,22,48
476,298,4,2,11,16
232,302,0,0,1,46
636,302,0,0,8,42
402,304,0,0,4,39
976,304,0,0,3,30
800,308,0,0,6,42
936,308,2,2,10,19
324,314,0,0,2,19
886,316,0,0,3,9
320,318,0,0,3,20
834,318,0,0,6,116
752,320,0,0,4,15
232,322,0,0,2,36
340,322,0,0,8,23
888,322,0,0,3,9
236,324,0,0,2,37
378,326,0,0,2,14
1010,324,2,2,14,55
1060,326,0,0,1,71
1060,326,6,0,13,69
146,328,0,0,2,107
628,328,0,0,6,68
764,330,6,-2,6,8
928,328,0,0,3,36
940,328,0,0,0,7
764,330,0,0,0,10
886,316,18,14,7,9
730,330,-2,2,4,16
772,332,0,0,4,12
808,336,2,-4,15,54
938,332,0,0,0,7
698,334,0,0,1,6
728,338,14,-4,12,15
190,336,0,0,3,29
272,336,0,0,5,141
572,336,0,0,9,83
698,334,-4,2,16,20
728,338,4,-2,7,12
1054,336,0,0,4,24
1100,336,0,0,9,61
194,338,0,0,3,27
372,328,-20,10,13,19
874,338,0,0,11,53
1046,338,0,0,6,24
996,344,0,0,4,51
466,346,-4,2,2,11
474,348,2,0,4,7
498,348,0,0,0,7
814,348,0,0,8,42
446,352,0,-2,4,14
534,350,0,0,1,12
308,342,-6,10,11,17
490,352,0,0,3,7
534,350,6,2,10,13
856,352,0,0,7,31
24,354,0,0,4,7
338,354,0,0,9,30
442,354,0,0,1,9
474,354,0,0,2,8
192,356,0,0,2,63
470,356,0,0,2,4
538,356,2,0,7,10
436,360,-2,-2,4,9
584,358,0,0,4,29
624,358,0,0,3,17
680,358,0,0,5,22
710,356,0,2,7,18
858,358,0,0,9,82
990,356,0,2,13,65
172,362,0,0,3,47
1068,362,0,0,6,56
232,364,0,0,2,62
410,364,-2,0,7,12
876,364,0,0,3,45
768,366,0,0,4,106
870,366,0,0,9,44
1050,366,0,0,2,37
856,368,0,0,11,112
544,370,0,0,10,49
666,368,-2,2,14,36
1022,370,0,0,0,26
500,372,0,0,2,25
952,368,0,4,3,9
572,374,0,0,3,7
1024,376,0,0,3,27
1030,376,0,0,1,47
952,368,0,10,3,10
28,364,6,16,12,15
208,380,0,0,1,24
214,380,0,0,1,22
294,380,0,0,1,12
504,380,0,0,0,46
568,380,2,0,7,11
798,382,0,0,0,13
898,382,0,0,9,48
58,384,0,0,4,72
214,380,14,4,16,25
818,384,0,0,2,6
172,386,0,0,2,46
206,386,0,0,0,64
192,388,0,0,4,60
286,388,0,0,5,53
794,388,0,0,1,12
800,388,0,0,2,12
682,396,4,-6,11,31
762,390,0,0,2,20
806,390,0,0,1,15
40,394,0,-2,10,18
812,392,0,0,0,6
396,394,0,0,5,24
212,396,0,0,0,37
682,396,0,0,3,38
856,400,-6,-4,8,12
1058,396,0,0,2,54
40,398,0,0,8,13
902,398,0,0,9,42
544,404,-4,-4,9,14
298,402,0,0,1,12
370,402,0,0,2,29
432,404,6,-2,11,21
248,404,0,0,1,44
456,406,2,0,6,15
554,406,0,0,2,9
58,384,22,24,8,10
428,408,0,0,0,9
544,408,0,0,0,7
660,404,2,4,8,13
842,408,0,0,1,9
1026,410,0,0,0,52
284,412,0,0,5,70
352,412,0,0,3,21
556,412,0,0,1,10
868,414,0,-2,2,3
1040,412,0,0,0,74
660,414,0,0,0,15
40,394,10,24,15,34
296,420,0,-2,6,8
1070,418,0,0,3,104
658,420,0,0,3,11
1056,420,0,0,1,46
1064,422,0,0,3,58
296,420,0,4,9,14
846,422,2,2,12,22
1022,424,0,0,2,25
348,428,-2,-2,10,18
558,426,0,0,1,16
802,424,0,2,17,69
348,428,2,0,6,20
1092,428,-2,0,14,62
156,430,0,0,13,20
796,430,0,0,6,73
516,432,0,0,2,45
770,432,0,0,6,69
1016,432,0,0,1,24
464,434,0,0,1,53
558,436,0,0,0,15
688,436,0,0,1,27
894,436,2,0,3,9
466,440,0,0,2,61
488,438,0,2,8,29
756,440,0,0,4,46
98,422,14,20,9,13
276,442,0,0,3,86
442,442,0,0,2,61
486,446,2,-2,18,33
704,444,0,0,7,21
762,444,0,0,1,41
196,442,0,4,14,47
250,446,0,0,1,14
712,446,0,0,4,38
818,446,0,0,2,31
190,450,0,-2,10,30
962,446,0,2,3,9
98,422,-16,28,11,19
424,450,0,0,2,40
812,450,0,0,1,29
250,452,0,0,1,15
706,452,0,0,5,22
50,424,12,30,4,12
188,454,0,0,9,14
352,454,0,0,4,11
484,454,0,0,4,31
546,454,0,0,7,32
1016,454,0,0,0,42
518,456,0,0,2,60
782,456,0,0,0,39
430,458,0,0,1,37
792,458,0,0,1,35
706,460,4,0,13,17
902,462,0,0,1,39
250,464,0,0,2,18
840,464,0,0,3,21
68,462,0,4,17,25
964,460,0,6,8,15
294,468,0,0,2,18
452,468,2,0,5,21
538,468,0,0,3,14
904,468,0,0,3,43
114,474,-14,-4,17,70
342,470,-2,0,8,31
452,468,-2,2,11,19
964,460,0,12,11,18
292,474,0,0,2,16
368,468,-4,6,18,71
394,474,2,0,9,17
288,478,0,0,4,35
380,480,0,0,0,12
702,482,-8,-2,14,18
1004,480,0,0,2,86
748,482,0,0,5,12
806,482,0,0,7,33
816,482,0,0,6,31
390,484,0,0,1,15
528,484,0,0,2,17
678,468,10,16,15,21
702,482,0,2,8,16
742,484,0,0,4,15
780,486,4,0,9,16
868,486,2,2,3,4
966,488,0,0,4,25
176,484,-18,6,8,10
462,494,16,-4,10,13
710,490,0,0,1,10
902,492,0,-2,5,28
92,524,-14,-32,13,19
522,492,0,0,0,18
250,464,4,30,13,17
318,494,0,0,0,18
372,494,0,0,2,3
966,494,0,0,3,22
474,494,4,2,9,20
716,494,0,2,5,8
1016,494,2,4,11,14
92,524,-10,-24,10,24
286,512,0,-6,11,20
348,508,-2,0,8,20
352,508,0,0,3,9
486,514,8,-6,9,12
286,512,0,-2,4,18
208,516,8,-4,12,20
256,512,0,0,3,17
286,512,-2,2,14,22
174,502,22,14,8,15
456,514,-2,2,21,34
970,516,0,0,1,24
470,518,0,0,6,23
140,500,8,22,12,15
970,522,0,0,0,24
34,524,0,0,0,21
174,502,8,22,16,20
1014,528,0,0,1,17
644,562,4,-32,21,30
606,532,-2,0,6,18
36,532,0,2,3,24
254,534,0,0,3,23
282,536,0,0,0,6
534,536,0,0,2,13
592,546,-8,-10,8,12
254,534,0,6,15,23
618,542,0,-2,3,4
678,542,0,0,0,7
1014,540,2,4,16,22
254,534,0,12,18,38
680,548,0,0,1,8
156,532,-10,18,18,24
976,550,0,0,4,22
1008,552,0,0,0,57
590,556,0,0,2,10
1030,556,0,0,5,88
1088,556,0,0,2,16
58,558,0,0,8,10
652,560,0,0,1,26
184,560,-2,2,14,22
250,562,0,0,10,26
644,562,0,0,1,26
978,564,0,-2,11,19
1100,562,0,0,4,123
280,568,-2,-2,14,18
516,572,6,-6,12,25
546,566,0,0,0,11
560,566,0,0,1,15
638,566,0,0,2,32
102,548,10,24,5,9
192,572,0,0,12,20
632,572,0,0,3,30
1014,570,0,2,0,27
1096,574,0,-2,16,26
208,554,-10,20,12,26
516,572,0,2,5,22
976,578,0,0,4,15
58,558,10,24,7,13
680,580,2,2,3,9
528,584,0,0,2,8
278,586,0,0,3,13
582,588,0,0,3,19
646,584,4,4,12,25
694,578,2,10,6,10
706,598,2,-4,16,37
192,572,16,24,22,255
976,596,0,0,3,18
1004,596,0,0,2,36
706,598,0,0,4,27
1000,602,0,0,2,36
564,608,0,0,5,18
568,608,0,0,2,13
592,610,4,-2,17,33
628,608,2,0,4,24
262,610,0,0,1,108
640,608,0,2,4,16
978,610,0,0,1,31
592,620,-2,-6,8,16
708,618,6,-4,18,71
1028,614,0,0,1,23
86,616,0,0,6,9
128,612,2,4,3,7
616,616,0,0,1,24
646,618,2,0,5,19
708,618,0,0,2,85
592,620,0,0,3,23
982,620,0,0,2,69
1026,620,0,0,0,22
504,622,6,0,13,29
556,620,0,2,5,9
242,626,0,0,3,68
1018,626,0,0,2,37
540,632,0,0,1,28
678,632,0,0,4,26
528,634,2,0,6,33
670,634,0,0,2,29
242,636,0,0,2,67
680,636,0,0,2,22
86,616,10,22,7,18
608,648,0,0,4,90
866,654,0,0,0,255
1016,656,0,0,2,52
272,666,0,0,2,15
988,668,0,0,4,91
1032,668,0,0,2,8
548,678,2,0,5,19
568,676,2,2,8,14
1024,692,0,-12,9,35
656,682,0,0,2,8
1038,682,0,0,3,4
626,684,0,0,1,19
594,686,0,0,1,14
594,686,8,0,10,15
662,686,0,0,1,11
626,684,-16,4,10,16
1038,688,0,0,1,6
160,690,0,0,6,255
982,688,0,2,17,35
266,694,0,0,4,12
524,698,6,-4,2,11
524,698,0,-2,6,13
240,724,0,-24,20,61
1002,708,0,-8,22,39
240,724,-2,-18,20,45
1002,708,0,-2,6,23
536,696,14,14,17,22
698,712,0,0,0,4
980,718,0,0,5,40
708,724,-2,0,1,5
1050,728,-2,0,15,43
264,746,-2,-14,18,23
468,732,-10,2,10,29
562,734,0,0,1,18
634,736,-30,-2,9,12
660,734,0,0,3,25
468,732,-6,4,7,26
524,736,0,0,2,15
544,736,0,0,1,15
590,736,0,0,5,9
668,738,-4,-2,10,14
550,738,0,0,4,10
574,738,0,0,0,9
622,738,0,0,2,7
628,738,0,0,0,7
1002,744,0,-6,20,60
264,740,0,0,3,20
526,740,-2,0,6,17
580,740,0,0,0,9
448,742,0,0,3,30
244,748,-2,-4,15,31
644,744,2,0,4,19
244,748,0,0,3,37
264,746,0,2,13,30
502,750,0,0,3,8
698,754,0,0,1,6
978,754,0,0,1,64
56,756,0,0,0,49
498,754,-2,2,9,16
762,756,-2,2,4,14
448,760,2,0,2,32
762,756,-6,4,6,16
708,760,12,6,19,26
468,768,0,0,3,9
464,770,0,0,4,10
722,776,-20,-6,10,43
722,770,0,0,0,17
62,772,0,0,1,15
782,774,0,0,3,13
436,770,-8,6,19,49
590,776,0,0,0,15
742,780,-8,-4,13,20
744,776,0,0,2,23
454,778,0,0,2,46
558,778,-4,0,2,15
742,780,2,0,5,21
784,780,0,0,2,14
62,776,0,6,19,31
558,778,0,4,8,13
614,782,2,0,6,19
530,784,0,0,3,16
614,782,-2,2,9,20
80,786,0,0,0,18
208,788,0,0,1,56
86,790,0,0,0,18
262,790,0,0,3,34
662,790,0,0,1,11
678,792,0,0,6,21
994,792,0,0,5,255
262,790,0,4,13,38
780,806,-4,-2,23,41
508,806,0,0,5,14
538,806,0,0,10,41
92,812,-4,-4,19,57
92,812,0,-2,1,45
684,812,2,0,5,11
806,816,0,0,3,35
670,816,0,2,15,32
278,820,0,0,2,36
410,826,0,-2,21,54
618,834,-30,-6,17,22
706,828,0,0,7,20
476,830,0,0,3,12
570,830,0,0,7,33
574,830,2,0,10,28
606,828,-10,2,15,20
820,830,2,0,12,33
92,812,6,20,7,255
274,832,0,0,3,35
580,834,6,0,11,14
618,834,0,0,1,16
622,832,0,2,4,6
274,832,-2,4,13,31
734,836,0,0,10,23
532,848,-24,-8,14,19
966,840,0,0,1,37
970,842,0,0,2,34
644,844,0,0,1,29
768,846,2,-2,9,31
378,848,2,0,10,35
436,848,0,0,1,58
450,848,0,0,5,28
272,848,0,2,7,22
532,848,-6,2,12,17
676,850,2,0,6,39
830,856,-2,0,14,41
840,862,0,-2,19,26
832,866,0,-2,19,38
200,868,0,-2,4,15
902,866,0,0,21,66
288,872,0,0,1,10
370,870,0,2,23,38
712,872,0,0,8,27
206,878,-2,-2,5,8
466,878,0,0,4,27
90,872,20,8,15,21
374,880,0,0,14,58
846,880,0,0,12,39
464,884,0,0,3,25
850,886,0,0,12,37
104,908,-14,-20,7,11
352,890,0,0,16,44
392,890,0,0,14,113
448,892,0,2,16,38
920,892,0,2,13,46
298,902,0,-6,5,8
378,898,0,0,10,68
446,902,0,-4,17,34
752,900,0,0,8,17
298,902,0,0,3,10
440,904,0,0,10,53
766,908,0,-2,12,17
298,908,0,0,2,8
328,920,0,0,9,36
404,922,0,0,15,46
890,898,0,24,21,30
568,924,2,0,11,18
810,926,0,0,14,55
908,926,0,0,9,44
934,926,0,0,5,25
544,930,0,-2,10,19
606,926,0,2,18,25
572,928,0,2,13,28
646,930,0,0,6,26
690,962,-22,-32,10,24
422,932,0,0,4,51
538,932,0,0,3,18
676,932,6,2,17,24
930,934,0,0,4,24
508,934,0,2,8,18
384,940,0,-2,13,46
586,932,6,6,13,22
310,944,2,-2,6,13
562,944,0,0,0,10
884,944,0,0,11,43
310,944,0,2,3,10
414,942,0,4,15,19
708,946,-4,0,6,15
922,958,6,-12,11,16
430,964,-18,-14,12,16
440,952,-18,0,10,14
752,980,2,-28,7,10
626,954,0,0,4,23
802,952,2,2,6,17
448,966,2,-10,8,10
632,956,0,0,5,19
470,954,2,4,5,9
708,946,10,12,8,10
772,962,-4,-4,5,7
242,962,0,-2,0,255
358,966,0,-6,16,24
176,968,-22,-6,19,29
388,962,0,0,3,25
606,962,0,0,4,21
760,954,4,8,2,9
312,952,-4,12,9,14
550,964,0,0,2,7
650,964,2,0,12,25
820,962,0,2,17,32
358,966,2,0,13,29
618,966,0,0,1,21
760,954,4,12,2,9
176,968,-4,0,3,25
472,996,-4,-28,13,19
490,968,0,0,2,16
708,968,0,0,2,11
448,966,-4,4,8,10
862,972,-4,-2,18,27
322,972,0,0,5,15
476,970,4,2,8,10
584,980,-12,-6,20,36
846,974,0,2,18,35
322,972,2,6,12,19
730,980,0,-2,5,7
920,984,-2,-6,8,10
866,980,0,0,3,40
584,980,-2,2,17,27
410,984,0,0,8,23
676,984,0,0,2,19
920,984,0,0,4,12
524,980,6,8,23,41
472,996,-2,0,7,23
638,998,-18,-2,10,18
720,996,0,0,3,9
88,984,20,14,17,255
478,1000,-2,-2,9,15
644,1000,0,-2,8,15
648,1000,0,0,5,17
698,998,0,2,9,15
472,996,-24,8,14,26
908,1006,2,-2,6,9
512,1008,0,-2,7,18
386,1008,0,0,12,57
572,1010,0,-2,15,42
342,1010,0,0,5,21
590,1016,0,0,14,82
886,1018,0,0,4,13
612,1022,0,0,17,71
350,1024,0,0,4,12
390,1026,0,0,13,66
904,1028,0,0,7,13
618,1036,-2,-6,22,29
746,1032,-2,0,23,60
488,1036,2,-2,18,70
584,1038,0,0,6,43
528,1044,10,-4,20,45
348,1040,0,2,3,5
584,1038,6,4,21,35
622,1042,0,0,7,24
700,1042,0,0,15,34
880,1044,0,0,7,10
348,1046,0,2,3,9
668,1048,0,2,20,35
862,1050,0,0,13,35
368,1054,0,-2,4,15
528,1044,-8,14,21,37
872,1066,0,0,5,44
714,1068,0,0,22,53
736,1068,0,0,14,53
1042,1076,32,-2,18,117
390,1068,12,8,5,10
864,1076,2,0,22,46
992,1078,-6,0,6,255
1042,1076,-32,2,13,18
390,1068,16,12,7,10
944,1080,-2,0,7,255
992,1078,-26,2,14,18
1082,1080,-14,2,23,29
862,1088,2,-2,5,29
360,1104,0,0,6,32
458,1106,0,0,14,93
674,1108,0,0,20,61
866,1108,0,0,4,16
872,1108,0,0,1,8
360,1112,0,0,5,32
396,1112,0,0,3,9
864,1114,0,0,3,8
864,1114,-4,4,9,16
356,1124,-2,-2,15,24
852,1126,0,0,3,19
488,1126,-2,2,19,27
308,1130,-6,0,10,14
336,1130,-4,0,2,6
336,1130,6,0,5,9
358,1130,-2,0,10,21
176,1132,0,0,1,41
412,1132,0,0,11,23
554,1132,-2,0,23,89
172,1136,0,0,2,42
754,1172,18,-30,21,36
880,1142,0,0,3,89
434,1146,-4,-2,15,21
704,1132,-28,12,14,32
794,1144,0,0,9,34
808,1150,16,-6,17,25
434,1146,28,0,17,23
750,1176,18,-30,13,28
798,1148,4,-2,11,19
434,1146,0,2,14,20
500,1152,-4,-2,16,24
606,1160,22,-10,23,47
438,1156,-2,-2,12,16
368,1156,0,0,5,22
838,1156,0,0,14,29
456,1158,0,0,3,12
424,1144,24,16,10,22
460,1160,0,0,3,10
606,1160,2,2,14,41
786,1162,2,0,13,33
732,1172,0,0,8,13
754,1172,0,0,3,26
494,1176,0,0,3,23
576,1180,0,0,15,69
722,1214,-20,-32,21,50
368,1156,4,28,15,31
386,1180,2,4,9,30
516,1184,0,0,8,20
532,1184,0,0,10,51
670,1184,0,0,17,28
788,1182,-4,2,11,21
788,1188,0,0,3,30
512,1200,18,-10,17,25
606,1190,0,0,16,37
28,1198,0,0,3,38
512,1200,0,0,6,22
364,1200,-2,2,5,15
742,1202,0,0,7,16
530,1212,-22,-8,13,17
610,1204,2,0,20,44
308,1206,0,0,6,77
796,1206,0,0,4,72
66,1208,-2,0,10,31
358,1210,0,0,2,18
548,1210,0,0,10,38
722,1210,0,0,4,31
996,1212,-4,-2,8,19
996,1212,-8,0,9,12
996,1212,0,0,3,22
996,1212,10,0,14,24
268,1214,0,0,12,54
284,1214,0,0,11,41
290,1214,0,0,3,46
650,1214,-2,0,18,71
580,1216,0,0,6,38
700,1216,-2,0,13,31
706,1218,8,-2,14,20
940,1216,0,0,0,16
38,1218,12,0,14,23
60,1218,0,0,4,18
70,1218,0,0,8,19
106,1218,-2,0,4,12
270,1218,0,0,10,37
358,1218,0,0,1,13
538,1214,18,4,12,16
678,1218,2,0,7,21
706,1218,0,0,4,22
568,1220,2,0,11,18
592,1220,2,0,10,33
608,1220,0,0,5,35
1016,1220,0,0,2,9
112,1222,0,0,3,13
232,1222,0,0,1,30
258,1222,0,0,2,35
332,1220,0,2,11,41
356,1222,0,0,1,11
720,1220,2,2,22,32
1022,1222,0,0,1,10
1078,1222,0,0,1,19
94,1226,-2,-2,7,20
226,1224,0,0,3,25
618,1224,0,0,5,20
1084,1224,0,0,2,18
202,1226,0,0,0,10
648,1226,-4,0,7,24
648,1226,0,0,4,28
952,1226,0,0,2,18
1032,1226,0,0,1,9
958,1228,0,0,0,4
962,1230,0,0,0,4
1036,1228,8,4,16,26
316,1234,2,0,8,12
966,1232,4,2,5,15
160,1236,-2,0,17,79
770,1240,0,0,15,40
1078,1222,18,24,15,27
342,1248,0,0,1,10
602,1250,0,0,2,57
986,1250,0,0,2,20
244,1252,0,0,8,86
596,1252,0,0,2,33
336,1256,0,-2,1,8
526,1252,0,2,19,34
748,1254,0,0,9,37
996,1256,-2,-2,11,16
658,1256,10,0,19,25
1094,1260,0,0,1,117
124,1262,0,0,8,91
318,1266,0,-4,17,41
560,1250,4,14,20,28
1066,1264,0,0,3,36
318,1266,0,0,1,25
326,1264,0,2,4,9
706,1266,0,0,15,37
726,1266,0,0,15,36
48,1268,0,0,17,67
1026,1270,0,0,23,134
42,1272,0,0,11,76
70,1272,0,0,14,69
616,1272,4,0,14,23
658,1256,-32,18,15,19
196,1282,0,0,4,56
326,1282,0,0,3,35
656,1282,0,0,11,21
312,1284,0,0,8,84
1092,1288,-2,-2,21,100
96,1288,0,0,11,59
648,1286,22,2,16,29
270,1290,0,0,22,53
542,1292,0,0,19,42
724,1292,0,0,11,56
998,1290,0,4,12,51
184,1296,0,0,4,50
210,1296,0,0,8,68
1070,1296,0,0,8,40
244,1298,0,0,4,25
1046,1298,0,0,16,65
580,1300,0,0,11,37
182,1302,0,0,7,45
62,1304,0,0,23,42
330,1304,0,0,0,10
454,1310,0,0,18,69
432,1314,0,0,21,70
582,1314,0,0,18,78
338,1316,0,0,1,11
172,1320,0,0,22,94
294,1320,0,0,17,79
