# x, y, dx, dy, 1st best, 2nd best
450,22,0,0,13,65
564,24,0,0,5,68
620,24,-2,0,17,58
170,26,0,0,8,75
660,26,0,0,7,77
776,26,0,0,4,68
906,28,0,-2,15,79
962,26,0,0,8,71
752,28,0,0,8,76
378,28,0,2,6,51
608,30,0,0,13,64
678,30,0,0,10,93
852,30,0,0,4,29
216,32,0,0,7,43
248,32,0,0,3,43
298,32,0,0,11,47
374,32,0,0,3,46
620,32,0,0,8,93
842,32,0,0,3,42
886,32,0,0,10,57
704,34,0,0,9,24
816,36,0,0,8,52
822,38,0,-2,17,47
604,38,0,0,8,93
680,38,0,0,12,82
950,38,0,0,9,131
964,40,0,-2,11,41
712,40,0,0,7,87
846,40,0,0,2,43
908,40,0,0,8,66
624,42,0,0,3,76
394,44,0,0,8,59
254,46,0,0,17,78
872,50,-6,-4,22,31
768,48,0,0,10,116
962,50,0,-2,13,39
842,50,0,0,5,66
872,50,0,0,2,23
774,52,0,0,11,99
472,54,0,0,6,58
764,54,0,0,4,80
958,54,0,0,16,54
204,56,0,0,6,70
362,56,0,0,11,69
542,54,0,2,17,71
180,58,0,0,22,69
260,58,0,0,3,83
268,60,0,0,7,88
340,60,0,0,6,48
472,60,0,0,9,92
358,60,0,2,18,43
430,62,0,0,11,89
300,66,0,0,9,79
814,68,0,-2,18,36
346,68,0,0,3,33
756,70,0,-2,14,82
460,70,0,0,11,76
890,72,0,-2,23,57
582,72,0,0,3,99
624,72,0,0,12,81
818,72,0,0,6,41
666,74,0,0,11,86
698,74,0,0,9,82
942,74,0,0,4,54
246,76,0,0,6,53
350,76,0,0,3,31
366,76,0,0,11,44
386,76,0,0,6,54
660,76,0,0,9,88
892,76,-2,0,8,41
290,78,0,0,7,74
358,78,0,0,5,59
418,78,0,0,7,50
940,78,0,0,4,54
444,80,0,0,14,120
188,82,-2,2,19,63
402,84,0,0,7,129
850,88,0,0,6,63
858,88,0,0,5,60
186,90,0,0,4,40
264,90,0,0,5,47
450,90,0,0,8,90
546,92,0,-2,15,34
996,92,0,0,13,69
202,94,0,0,9,78
270,94,0,0,8,51
918,94,0,0,7,49
726,96,0,0,6,87
972,96,-2,0,7,29
948,122,8,-24,21,33
546,100,0,0,4,25
660,102,0,-2,13,65
910,100,-2,0,10,37
284,104,0,0,6,61
800,104,0,0,9,72
416,106,0,0,5,19
584,106,-2,0,15,60
420,106,2,2,16,40
740,108,0,0,9,60
828,108,0,0,11,88
494,110,0,0,7,63
600,110,0,0,7,88
610,110,0,0,10,85
726,110,0,0,11,76
794,110,0,0,10,101
544,112,0,0,6,35
180,114,0,0,13,63
352,116,0,0,11,70
300,118,0,0,10,63
234,122,0,0,3,45
648,122,0,0,7,75
874,122,0,0,5,35
948,122,0,0,4,27
694,124,0,0,7,114
986,124,0,0,3,22
990,124,0,0,3,14
900,126,0,0,13,69
994,128,0,0,4,11
238,130,0,0,7,41
534,130,0,0,11,63
546,130,0,0,6,65
986,124,-2,6,21,28
354,132,0,0,6,96
562,130,0,2,22,101
894,132,0,0,12,41
914,132,0,0,7,38
608,134,0,0,19,88
702,134,0,0,12,106
734,134,0,0,14,65
818,134,0,0,9,66
988,134,0,0,3,13
204,136,0,0,5,72
656,136,0,0,15,98
410,140,-2,-2,23,55
650,138,0,0,4,84
236,140,0,0,9,52
334,142,0,0,4,49
524,142,0,0,13,57
436,144,0,0,8,37
504,144,0,0,10,70
298,146,-2,0,19,71
722,146,0,0,10,65
402,150,0,0,7,39
468,152,0,0,4,84
218,154,0,0,1,34
476,154,0,0,13,84
1010,154,0,0,5,29
1030,156,0,0,2,29
284,158,-2,0,19,63
764,158,0,0,7,80
776,158,0,0,7,89
934,158,0,0,7,60
1034,158,0,0,4,31
