# x, y, dx, dy, 1st best, 2nd best
642,258,0,0,1,13
764,258,0,0,2,11
768,258,0,0,2,13
904,258,0,0,1,44
482,260,0,0,3,14
774,262,0,-2,2,11
932,260,0,0,4,77
158,260,0,2,16,42
320,264,-2,0,19,102
532,268,0,-4,8,13
684,264,0,0,0,3
952,264,0,0,8,103
538,268,0,-2,6,15
678,266,0,0,0,3
160,268,0,0,2,22
326,268,0,0,6,62
384,268,0,0,0,45
316,270,0,0,6,64
712,270,0,0,0,4
716,272,0,-2,4,6
812,258,8,12,15,22
894,272,0,-2,14,27
394,270,0,2,15,40
480,292,6,-20,2,7
554,272,0,0,1,22
868,272,0,0,2,21
162,274,0,0,4,20
468,274,0,0,3,37
472,278,2,-2,4,16
594,276,0,0,1,11
602,276,-2,0,7,11
672,276,0,0,1,6
272,278,0,0,0,77
382,278,0,0,5,59
1058,278,0,0,3,60
436,284,0,0,2,30
864,284,0,0,4,21
984,284,0,0,2,67
1016,284,0,0,2,63
1034,284,0,0,2,56
1062,284,0,0,2,73
204,286,0,0,2,78
564,286,0,0,2,28
796,286,0,0,3,30
1026,286,-4,0,23,57
1026,286,0,0,5,55
222,288,0,0,6,90
284,288,0,0,7,115
448,288,0,0,5,22
208,290,0,0,0,35
258,290,0,0,1,67
452,290,0,0,2,12
644,290,-2,0,17,34
798,290,0,0,4,29
1028,290,0,0,2,39
480,292,0,0,2,7
498,296,-2,-4,6,10
532,268,0,24,15,22
560,290,4,2,15,25
892,292,-2,0,5,20
1022,292,0,0,1,40
774,262,20,32,23,45
646,296,-2,0,9,13
166,296,0,2,11,17
276,298,0,0,0,69
328,298,0,0,1,18
378,326,-26,-28,12,16
436,298,0,0,0,5
576,298,0,0,1,26
674,298,0,0,6,37
888,322,-24,-24,13,20
430,300,0,0,0,5
972,300,0,0,3,77
628,302,-2,0,10,38
306,304,-2,0,22,65
392,306,0,0,4,26
932,306,0,0,1,22
378,308,0,0,3,31
170,310,0,0,1,19
714,310,0,0,5,40
826,316,0,0,12,95
930,316,-2,0,6,13
744,318,2,0,7,14
304,320,0,0,2,29
744,328,-6,-8,13,18
324,324,0,-2,11,18
598,322,0,0,9,89
830,322,0,0,7,44
888,322,2,0,5,10
934,324,0,-2,5,12
1074,322,0,0,3,37
610,324,0,0,6,92
922,324,0,0,3,34
1016,324,0,0,1,59
1082,324,0,0,5,41
174,328,0,0,2,48
370,328,0,0,3,10
394,330,2,-2,8,15
744,328,0,0,0,16
758,328,0,0,0,10
142,330,0,0,9,36
720,330,0,0,1,17
1096,330,0,0,9,49
690,332,0,0,3,10
204,334,0,0,3,82
866,334,0,0,6,68
1040,334,0,0,2,59
196,336,-2,0,19,50
564,336,0,0,12,80
690,338,0,-2,6,9
720,336,0,0,2,11
266,338,0,0,6,62
790,336,-6,2,9,31
944,340,-4,-2,2,7
182,340,0,0,3,54
990,340,0,0,3,74
22,340,0,2,9,40
668,346,2,-4,14,19
668,346,0,0,2,18
998,346,0,0,2,59
252,348,0,0,4,91
490,350,0,-2,4,8
850,348,-2,0,18,47
410,350,-2,0,8,27
440,350,0,0,2,14
524,350,0,0,4,11
280,352,0,0,2,12
440,350,-4,2,6,8
458,352,0,0,0,6
524,350,-6,2,7,10
612,352,0,0,9,42
702,356,0,-2,6,26
850,354,0,0,7,65
168,354,0,2,21,88
332,354,-2,2,18,26
530,356,0,0,5,8
1062,356,0,0,1,37
186,358,0,0,5,61
434,356,-18,2,12,15
448,356,-2,2,3,11
462,356,0,2,4,7
712,358,0,0,4,33
790,358,0,0,6,53
922,358,4,0,9,12
992,358,0,0,7,101
24,356,2,4,6,10
298,358,0,2,1,10
434,356,-4,4,6,12
638,362,0,0,3,19
696,362,0,0,2,22
760,364,2,-2,16,55
400,364,2,0,2,18
636,366,-2,-2,13,19
26,362,2,4,7,9
226,366,0,0,5,68
328,366,0,0,7,34
378,366,0,0,9,45
938,368,-2,-2,2,3
964,368,0,0,3,24
266,370,0,0,8,42
380,370,0,0,11,55
536,370,0,0,4,48
652,370,0,0,2,19
1020,370,0,0,1,30
1026,370,0,0,1,58
492,372,0,0,2,17
1060,374,0,0,1,44
938,368,0,8,2,4
780,380,10,-2,11,20
874,378,0,0,3,63
198,380,0,0,3,31
288,380,0,0,1,11
560,380,0,0,2,12
780,380,-12,0,13,28
1044,380,0,0,0,36
204,382,0,0,0,32
802,384,0,0,0,12
52,388,6,-2,9,91
182,386,0,0,2,46
936,360,2,26,6,9
286,388,0,0,1,11
560,388,0,0,1,11
774,388,0,0,1,12
788,388,0,0,1,13
204,390,0,0,3,69
802,384,2,6,10,20
346,424,28,-30,19,27
382,394,0,0,5,32
674,396,2,-2,6,27
846,410,-2,-16,9,15
208,398,-2,0,13,71
846,410,2,-12,6,11
1036,400,0,0,1,57
1062,400,0,0,3,42
470,404,2,-2,9,18
430,404,0,0,0,15
228,406,0,0,1,43
242,406,0,0,1,45
452,406,0,0,1,14
872,406,2,0,1,11
1022,406,0,0,0,39
1034,406,0,0,0,62
1068,406,0,0,3,38
288,428,2,-20,12,16
342,408,0,0,10,23
408,408,2,0,1,10
536,410,-2,-2,9,23
654,408,0,0,2,11
878,410,0,0,2,7
288,380,2,32,7,9
408,408,8,4,4,5
1020,412,0,0,0,32
344,414,0,0,7,15
482,414,0,0,3,19
652,414,0,0,1,12
488,416,0,0,4,18
968,416,0,0,3,15
92,412,-4,6,4,5
98,414,4,4,4,6
218,418,0,0,9,85
290,418,0,0,1,9
372,428,-4,-10,9,15
1018,418,0,0,0,32
1048,418,0,0,2,73
1062,418,0,0,1,52
98,414,-4,6,3,7
372,428,-10,-8,9,17
650,420,0,0,1,21
1040,422,0,0,4,99
1080,422,0,0,6,55
92,412,6,12,6,8
172,424,0,0,16,42
52,428,0,0,1,24
288,428,0,0,1,15
394,426,-2,2,13,19
550,428,0,0,0,9
244,430,0,0,2,17
464,432,-2,-2,16,44
778,430,0,0,3,87
884,432,0,-2,3,10
964,430,0,0,5,17
134,434,18,-2,20,32
812,432,-2,0,11,26
904,434,0,0,2,28
1012,434,0,0,2,27
550,436,0,0,0,9
244,438,0,0,1,17
346,438,0,0,2,10
730,438,0,0,6,30
458,440,0,0,4,67
696,444,2,-2,8,69
424,444,0,0,6,51
448,444,0,0,1,48
654,444,0,0,2,10
958,442,0,2,3,8
412,446,0,0,2,64
508,448,0,0,0,69
540,448,0,0,1,15
702,448,0,0,2,51
736,448,0,0,2,33
792,448,0,0,2,36
960,448,0,0,5,10
296,450,-2,0,14,27
656,450,0,0,3,13
666,452,-2,-2,9,36
786,450,0,0,1,33
1012,450,0,0,1,28
192,456,0,-4,14,44
540,454,0,-2,6,12
694,482,4,-30,22,28
736,454,-2,-2,4,31
246,454,0,0,2,16
504,454,0,0,2,93
706,454,0,0,1,34
128,466,-12,-10,4,10
192,456,0,0,10,48
900,446,2,10,23,29
748,484,26,-26,12,19
986,458,0,0,1,51
110,482,-30,-22,19,88
452,460,0,0,3,30
748,460,14,2,17,22
834,462,0,0,2,14
902,462,0,0,1,35
222,464,0,0,11,88
828,464,0,0,1,11
246,466,0,0,2,14
408,466,0,0,1,30
530,468,0,-2,13,20
156,470,0,-2,4,10
288,470,0,-2,5,18
358,474,4,-6,16,34
350,470,2,0,6,16
960,470,0,0,1,10
414,472,0,0,1,32
358,474,0,0,4,18
432,474,0,0,0,15
868,476,0,0,0,10
960,476,0,0,0,15
288,478,0,0,4,21
678,478,0,0,1,19
906,486,-10,-6,21,45
1004,480,0,0,5,49
386,482,0,0,1,11
694,482,2,0,6,17
740,482,2,0,2,6
862,484,0,-2,2,4
516,484,0,0,2,17
740,482,-6,2,15,19
868,486,0,-2,4,10
906,486,-2,-2,13,41
1014,484,0,0,1,22
418,486,-2,0,9,26
38,488,8,0,18,51
702,488,0,0,2,7
876,490,-2,-2,6,8
966,488,0,0,1,49
194,490,6,0,17,25
250,492,0,-2,8,14
516,484,-2,6,18,27
476,494,-4,-2,9,22
708,492,0,0,0,7
1014,492,0,0,0,20
76,486,4,10,5,14
504,496,0,0,2,7
368,498,0,0,1,3
494,504,0,0,1,8
250,506,0,0,0,20
316,506,0,0,0,9
110,482,18,26,22,255
280,508,0,0,0,9
162,496,0,14,6,13
280,512,0,0,1,8
352,504,-6,8,1,12
478,512,0,0,1,14
966,512,0,0,4,23
252,514,0,0,4,12
318,514,2,0,5,17
478,512,-10,2,12,18
324,516,2,0,7,21
448,516,0,0,6,30
278,518,0,0,2,12
352,504,-8,14,14,22
966,518,0,0,0,32
462,520,0,0,3,19
1012,524,-2,-2,3,21
34,524,0,0,0,25
208,556,-8,-26,21,38
36,534,0,-2,6,19
664,532,0,0,2,13
592,534,0,0,3,17
542,538,-2,-2,5,20
664,532,0,6,7,14
1012,536,0,2,8,15
970,540,0,0,3,22
130,542,0,0,8,19
570,544,0,0,3,8
634,534,6,10,10,19
56,552,-2,-4,14,36
1012,548,0,0,2,24
110,570,-8,-20,7,22
254,550,0,0,5,19
1008,552,0,0,0,36
604,548,-2,6,14,23
208,556,14,0,12,18
584,556,-2,0,7,15
1056,556,26,0,16,105
1056,556,30,0,21,96
256,558,0,0,0,20
644,560,0,0,0,19
1100,562,0,0,4,82
558,564,0,0,1,33
508,566,0,0,7,9
540,566,0,0,1,19
214,570,-18,-2,17,23
274,568,0,0,3,15
102,546,10,24,3,26
530,572,0,0,1,39
558,564,8,8,20,46
508,574,0,0,4,11
972,574,0,0,4,11
1096,576,0,-2,11,17
274,580,2,-2,12,17
972,592,0,-14,9,12
670,580,0,0,2,4
136,568,30,14,21,255
506,580,2,2,4,11
520,586,4,-4,5,15
674,582,0,0,1,7
130,566,24,18,12,17
548,584,0,0,0,20
686,578,2,8,8,11
502,594,0,-4,7,14
544,588,-2,2,11,14
972,592,0,-2,4,15
1004,590,0,0,0,40
130,566,2,26,19,28
274,594,0,0,0,11
708,592,-2,2,20,47
110,570,12,28,7,79
998,598,0,0,2,13
1098,584,2,14,7,25
620,608,4,-6,18,32
608,604,-2,0,5,29
138,636,-12,-30,10,255
1032,606,0,0,1,78
588,608,0,0,1,18
632,608,0,0,1,35
582,610,0,0,2,16
260,612,0,0,3,101
138,636,-10,-22,18,145
270,614,0,0,1,61
244,616,0,0,2,68
610,616,0,0,0,22
978,616,0,0,1,20
632,608,8,10,17,31
554,614,-6,6,12,23
1038,620,0,0,1,117
552,624,0,-2,6,15
706,622,0,0,5,32
1016,622,0,0,1,53
508,636,-6,-6,18,24
522,634,0,0,3,41
680,634,0,0,1,26
90,626,4,10,3,14
508,636,0,0,2,42
258,644,0,0,3,38
264,648,0,0,3,38
602,648,0,0,8,41
1014,652,0,-2,5,59
866,654,0,0,0,255
1040,662,0,-6,16,27
1040,662,0,0,4,24
978,664,0,0,1,84
622,678,0,0,2,11
572,680,0,0,0,19
616,680,0,0,3,10
648,682,0,0,0,8
1034,684,2,0,8,11
586,686,2,0,1,8
594,686,0,0,2,9
648,682,6,4,7,9
980,686,0,0,1,43
1024,698,0,-8,6,32
518,698,-2,0,2,5
998,702,-4,-2,15,47
238,702,0,0,4,23
238,724,-2,-16,20,27
490,716,4,-6,8,14
1026,708,0,2,7,35
490,716,-2,0,5,13
976,716,0,0,2,27
1004,720,0,0,0,18
264,722,0,0,3,10
700,724,2,-2,3,5
238,724,0,0,1,20
974,724,0,0,1,28
716,742,-10,-16,2,4
264,728,0,0,1,8
1054,728,0,0,6,25
1054,728,4,0,13,20
616,730,0,0,3,37
722,736,0,-4,3,18
454,734,-2,0,5,31
626,736,-2,-2,19,37
658,736,-4,-2,13,35
522,736,0,0,0,10
584,736,0,0,0,13
516,738,0,0,1,9
542,738,0,0,0,10
566,738,0,0,1,8
590,736,-2,2,10,14
516,738,-4,2,8,11
572,740,0,0,1,10
650,740,0,0,3,32
442,744,0,-2,10,22
472,742,-2,0,1,17
632,742,0,0,0,14
704,728,10,14,1,3
632,742,-18,2,6,18
672,744,0,0,0,19
996,744,0,0,1,21
262,746,0,0,2,12
242,750,0,0,4,16
672,744,12,6,12,21
976,750,0,0,1,42
56,756,0,0,0,43
490,756,0,0,1,34
762,756,0,0,2,10
692,754,8,4,7,14
474,764,0,0,2,29
706,764,0,0,0,15
62,770,0,-4,8,32
434,766,0,0,1,23
776,780,-18,-12,21,30
460,770,0,0,2,25
702,772,-4,-2,3,7
716,774,-8,-4,11,16
716,770,2,0,7,12
416,772,0,0,0,22
702,772,2,0,4,8
776,772,0,2,8,11
612,774,0,2,3,10
556,780,4,-2,4,9
564,776,0,2,2,11
450,778,-2,2,14,48
622,780,0,0,0,19
588,782,0,0,0,16
62,784,0,0,1,31
524,784,0,0,2,17
80,786,0,0,0,40
256,786,0,0,1,12
524,784,-4,2,12,18
746,784,0,2,11,26
992,788,0,0,2,255
80,786,6,4,18,30
260,792,0,0,2,10
646,792,12,0,12,17
262,798,0,0,1,11
508,802,-2,-2,11,34
508,802,2,0,10,37
408,804,0,0,7,48
500,806,0,2,11,23
532,808,0,0,5,59
88,810,0,0,2,31
92,800,0,10,13,22
270,810,0,0,3,15
680,818,0,-2,6,13
782,816,0,0,11,75
686,820,-2,0,5,8
276,822,0,0,2,33
508,802,-28,22,22,33
716,828,0,0,0,16
590,830,2,0,4,9
820,830,-6,0,23,31
982,832,4,-2,20,162
566,832,2,0,13,19
594,832,2,0,3,12
272,834,0,0,2,31
572,834,2,0,6,13
588,834,-8,0,9,13
616,834,-2,0,4,12
662,838,-4,-4,19,50
716,828,12,6,20,28
662,838,2,-2,12,43
966,838,-2,-2,20,53
544,840,0,0,2,27
694,838,0,2,20,102
746,840,-2,0,9,21
780,840,0,0,9,31
970,840,0,0,1,36
368,862,20,-20,23,47
394,842,0,0,14,60
554,838,-2,4,18,23
554,838,-10,6,20,29
270,846,0,0,4,26
372,850,0,0,10,42
430,850,0,0,3,58
824,854,0,0,5,37
102,880,-8,-24,16,38
476,858,2,-2,17,36
430,858,0,0,3,56
482,860,0,0,6,24
828,862,0,-2,15,36
834,860,0,0,8,30
840,862,2,2,14,25
898,864,0,0,5,85
286,868,-4,-2,12,15
200,868,0,2,1,7
110,854,6,18,2,24
706,872,0,0,5,26
286,874,0,0,2,9
204,876,-2,0,3,7
460,880,0,0,4,36
368,882,0,0,12,58
348,892,0,-2,19,51
386,892,0,0,13,101
292,878,0,16,6,9
814,894,0,0,15,66
866,894,2,0,20,42
448,894,0,2,6,28
936,894,-2,2,22,41
386,898,0,0,13,74
750,900,0,-2,8,16
736,900,0,0,5,25
864,900,0,0,13,34
294,904,0,0,1,5
434,906,0,0,8,31
750,900,18,8,18,25
296,910,0,0,0,6
376,912,0,0,21,41
572,918,2,0,9,24
580,918,0,0,3,26
324,922,0,0,2,46
612,922,-2,0,14,22
932,924,0,0,6,26
622,926,0,0,3,23
804,926,0,0,13,67
556,928,0,0,1,32
600,928,0,0,9,21
932,924,-2,4,18,24
668,930,0,0,4,16
104,958,22,-26,13,49
302,932,0,0,2,6
850,932,-2,0,11,22
88,926,22,8,13,19
380,940,-2,-6,22,35
418,934,0,0,10,55
532,934,0,0,1,19
528,938,-2,-2,10,21
592,934,0,2,6,21
380,940,0,2,13,51
498,940,0,2,5,17
308,946,0,2,3,7
562,948,-2,0,9,12
710,964,-12,-16,7,12
714,958,-10,-10,11,14
880,948,0,0,7,30
412,950,0,0,1,23
474,952,0,0,6,18
620,954,0,0,6,22
774,954,0,0,2,4
416,956,-2,0,7,12
492,958,0,-2,10,22
626,956,0,0,3,15
920,956,0,0,2,9
342,958,2,0,17,33
474,972,-12,-14,8,16
710,964,-4,-6,8,15
714,958,-2,0,7,12
764,958,-2,0,1,9
828,958,2,0,21,31
174,960,0,0,2,7
242,960,0,0,0,26
242,960,-4,2,7,23
600,962,0,0,2,20
686,960,0,2,5,11
760,962,-2,0,3,5
768,962,2,0,2,7
360,966,24,-2,19,27
646,964,0,0,4,25
710,964,0,0,5,12
176,968,0,-2,7,21
308,946,0,20,11,24
360,966,0,0,6,13
490,966,2,0,7,17
612,968,0,-2,12,16
866,972,0,-4,19,25
176,968,2,2,9,33
844,972,0,-2,12,30
244,972,-2,0,2,28
474,972,0,0,1,11
320,974,0,0,4,17
326,974,0,0,1,48
858,976,2,0,11,27
320,974,2,6,10,30
412,986,0,-2,8,22
670,984,0,0,5,29
676,984,0,0,6,20
916,982,0,2,6,13
124,980,-32,6,11,18
406,986,0,0,4,19
712,996,4,-2,12,17
124,980,-32,16,10,17
536,994,32,4,17,27
712,996,2,2,6,22
638,1000,0,0,7,19
644,1000,0,0,5,17
672,1008,2,-8,14,22
842,1000,0,0,13,52
500,996,-20,6,11,15
740,1004,0,-2,7,21
412,986,18,18,23,32
482,980,32,24,14,18
124,980,-26,26,10,14
904,1006,0,0,5,9
522,1008,0,0,5,22
342,1012,0,0,4,32
420,1012,0,0,17,92
124,984,-24,32,11,17
882,1018,0,-2,10,16
586,1018,0,0,13,45
348,1024,0,-2,7,12
728,1026,2,0,21,32
412,1030,0,0,23,103
468,1030,0,0,21,66
612,1032,0,0,9,24
372,1044,-4,-6,10,15
432,1038,0,0,12,37
486,1038,-2,0,17,42
440,1040,0,0,10,44
616,1040,2,2,18,27
696,1042,0,0,16,51
884,1032,-6,10,12,15
386,1046,0,0,10,31
524,1044,0,2,12,27
580,1046,0,0,3,35
348,1048,0,0,0,31
352,1054,0,0,5,12
566,1054,0,0,11,31
874,1054,0,0,3,32
370,1062,2,0,7,12
774,1062,0,0,20,62
750,1054,-22,10,23,32
870,1064,0,0,3,34
874,1066,0,-2,7,27
884,1032,14,32,22,31
734,1068,0,2,14,43
1048,1076,28,-2,21,255
862,1074,-2,2,21,74
972,1080,24,-2,16,255
928,1080,0,0,1,27
972,1080,-18,0,13,22
972,1080,-12,0,9,28
178,1096,0,0,1,40
712,1098,0,0,19,44
792,1098,0,0,12,16
358,1108,-10,-6,11,14
358,1102,0,0,6,11
182,1106,0,0,3,38
792,1098,-2,8,20,28
862,1112,4,-4,10,14
358,1108,0,2,10,17
450,1130,-20,-20,6,8
862,1112,0,0,2,10
402,1100,20,18,6,10
618,1118,0,0,22,56
354,1122,-2,-2,13,30
844,1122,0,0,1,9
850,1124,0,0,1,18
590,1128,0,0,13,44
356,1130,0,0,0,20
726,1126,-14,4,19,32
742,1130,2,0,17,83
412,1132,0,0,8,21
828,1132,-2,0,10,16
420,1134,0,0,4,16
820,1134,0,0,7,24
172,1136,0,0,0,58
414,1138,0,0,16,40
642,1156,2,-18,18,31
878,1140,0,0,3,92
800,1144,0,0,3,22
452,1148,2,0,8,17
662,1158,0,0,13,29
448,1160,0,0,4,10
460,1160,0,0,6,12
468,1164,0,0,6,14
608,1164,-2,0,17,30
728,1172,0,0,4,20
804,1172,2,0,7,21
746,1176,0,-2,6,18
702,1178,2,0,10,23
694,1180,0,0,10,17
352,1180,-4,2,16,46
510,1182,0,0,4,13
554,1184,-2,-2,12,26
634,1182,2,0,19,139
786,1182,-2,0,15,23
590,1184,0,0,11,30
784,1188,2,-2,10,23
606,1192,0,0,7,37
466,1192,8,2,18,25
28,1196,0,0,0,89
362,1200,0,0,2,19
512,1200,0,0,7,26
388,1202,0,2,8,30
38,1206,0,0,0,34
536,1206,-4,0,18,23
536,1206,2,0,15,41
610,1206,2,0,23,47
64,1208,0,0,1,16
356,1210,0,0,0,19
546,1210,0,0,5,45
668,1210,-2,0,13,91
990,1210,-2,0,5,11
990,1210,6,0,5,9
1094,1186,2,24,23,29
96,1212,-4,0,7,16
268,1212,0,0,9,13
290,1212,0,0,8,52
984,1212,0,0,3,13
1006,1212,0,0,3,16
722,1214,0,0,2,16
70,1216,0,0,1,25
270,1216,0,0,5,40
332,1216,0,0,2,53
580,1216,0,0,4,30
698,1216,0,0,3,27
940,1216,0,0,2,14
944,1216,0,0,1,22
30,1218,0,0,1,41
70,1216,-6,2,18,23
678,1218,0,0,3,22
1014,1218,2,0,8,18
232,1220,0,0,0,33
258,1220,0,0,10,35
356,1220,0,0,3,44
606,1220,0,0,7,33
718,1220,-12,0,11,23
718,1220,0,0,5,27
1078,1222,-2,-2,11,16
82,1222,0,0,2,22
126,1222,0,0,1,23
718,1220,-18,2,12,24
1020,1220,4,2,10,18
1084,1224,-2,-2,7,14
202,1224,0,0,0,12
208,1222,0,2,6,8
618,1224,0,0,5,23
950,1224,0,0,1,17
1092,1224,-2,0,7,16
500,1250,-14,-24,23,31
648,1226,0,0,4,11
158,1228,-2,0,20,55
180,1228,0,0,0,47
958,1228,0,0,0,5
962,1230,0,0,0,4
1034,1226,8,4,14,38
318,1234,0,0,1,18
970,1234,0,0,0,4
1054,1238,0,0,4,65
394,1242,0,-2,15,40
478,1242,0,0,17,49
374,1242,2,2,15,29
242,1250,0,0,6,102
600,1250,-2,0,23,30
714,1244,18,6,22,35
986,1250,0,0,2,34
558,1250,2,2,18,29
688,1254,2,-2,18,26
336,1252,0,2,2,6
118,1256,2,0,20,83
644,1256,0,0,8,21
996,1256,0,2,17,45
