# x, y, dx, dy, 1st best, 2nd best
796,278,-22,-26,20,146
388,276,-22,-22,9,128
158,256,0,0,3,34
246,256,0,0,11,82
388,276,-26,-20,14,194
644,272,-10,-16,9,15
912,280,-14,-24,15,38
198,258,0,0,13,85
1092,230,-8,28,19,26
1092,230,-20,30,21,36
286,262,-2,0,14,71
160,268,-8,-4,15,37
492,288,-12,-24,14,87
510,244,-22,20,5,8
732,280,-30,-16,18,37
434,282,-16,-16,6,24
160,268,0,0,0,26
404,286,-14,-18,3,7
492,288,-12,-20,23,72
1038,276,-24,-8,20,31
334,274,-20,-4,9,15
904,296,-14,-24,19,72
164,274,0,0,3,26
404,292,-16,-18,9,15
242,274,-2,2,23,59
246,278,0,0,6,74
404,286,-22,-6,14,18
940,294,-12,-8,15,24
1100,314,-10,-28,10,21
218,288,-2,0,20,96
716,316,-18,-28,5,10
840,322,-14,-32,21,37
904,296,20,-6,13,18
384,306,-12,-14,21,37
1006,316,-6,-22,11,16
268,300,0,0,11,43
1000,322,-10,-22,13,18
1000,322,-6,-22,12,17
220,302,0,0,8,80
252,302,0,0,3,87
466,334,16,-32,21,33
644,272,-20,30,14,18
904,296,14,6,11,14
422,324,-6,-20,7,13
296,340,-4,-32,12,21
478,320,-32,-10,10,13
132,314,0,-2,22,49
170,312,0,0,2,23
464,324,-22,-12,14,28
826,340,-18,-28,17,25
246,320,0,0,9,49
904,296,-8,24,22,31
1094,332,-18,-12,6,10
928,328,-20,-6,9,12
1050,314,-30,8,10,19
720,356,-8,-30,5,25
466,334,-20,-4,20,26
928,328,-24,2,13,20
198,332,0,0,9,103
604,350,4,-18,17,29
984,340,-20,-8,13,21
842,334,-4,0,14,19
296,340,-20,-4,9,13
804,356,-2,-16,16,21
158,342,0,0,5,36
178,342,0,0,4,61
604,350,-10,-8,18,40
966,364,-12,-22,17,24
158,348,0,0,3,38
714,366,-14,-18,13,17
24,354,0,0,2,11
628,374,-10,-20,14,21
922,358,-22,-4,20,31
530,376,-8,-20,21,30
1068,384,-12,-24,9,31
24,354,4,10,7,10
542,386,-16,-22,18,24
160,368,0,0,4,48
720,356,-28,12,19,25
966,364,-28,4,21,35
568,378,22,-8,23,33
196,372,0,0,17,52
1032,400,-16,-28,4,6
192,376,0,0,15,24
262,392,-14,-16,17,25
196,378,0,0,6,33
436,348,-26,30,18,50
464,412,0,-30,16,31
670,406,-16,-24,4,29
732,410,-20,-28,11,15
52,390,-2,-6,9,17
670,406,-20,-22,18,47
834,408,-20,-24,23,68
204,386,0,0,9,31
732,410,-14,-22,6,20
1046,416,-12,-26,7,9
52,390,0,2,5,7
38,392,2,2,17,22
676,422,-14,-28,21,38
456,412,-26,-16,8,12
464,412,-28,-16,10,21
422,418,-32,-20,8,35
84,402,0,-2,6,8
380,424,-16,-24,19,30
422,418,-26,-18,11,29
676,422,-12,-22,3,34
686,428,-12,-24,3,33
64,384,22,22,1,6
174,408,0,-2,15,51
640,422,-32,-14,7,12
686,428,-12,-20,3,31
906,414,2,0,14,26
908,422,-2,-2,19,44
1024,394,12,26,19,25
1064,440,-10,-18,5,15
38,392,12,32,7,12
70,420,-2,4,4,14
1064,440,-4,-16,14,26
54,432,-2,-4,9,19
758,442,-6,-12,18,30
1058,442,24,-12,15,19
748,456,-12,-24,8,16
136,462,0,-18,10,13
136,462,10,-18,7,10
584,468,-8,-16,19,40
778,482,-16,-26,20,39
802,478,-22,-22,16,20
136,462,0,0,4,6
722,478,10,-16,22,64
802,478,-4,-16,9,13
856,468,-14,-6,23,33
82,500,-12,-28,13,33
898,490,-10,-18,4,10
188,482,-22,-8,19,27
832,506,-10,-32,10,56
82,500,-10,-24,4,40
832,506,-14,-30,23,46
888,500,-10,-24,8,10
688,502,-18,-22,7,13
832,506,-8,-24,19,34
688,502,-10,-16,3,9
512,504,-10,-14,22,255
688,502,-14,-10,6,12
844,524,-14,-32,10,33
940,520,-10,-28,20,38
82,500,-2,-6,11,18
934,510,-16,-16,9,51
844,524,-6,-26,19,32
880,508,-12,-10,17,27
940,520,-6,-20,10,20
512,504,4,-2,23,31
42,480,22,24,15,53
844,524,-2,-20,19,29
134,508,-32,-2,20,87
158,530,-10,-22,7,67
404,536,20,-28,18,255
468,524,-12,-12,16,255
468,524,18,-12,22,28
794,536,-14,-22,14,22
964,520,-12,-6,10,13
618,544,-12,-28,17,23
860,532,-6,-16,17,27
468,524,-14,-6,21,255
516,538,-10,-16,17,34
994,536,-10,-14,23,40
364,542,2,-18,14,18
400,546,30,-20,16,23
908,544,-8,-18,16,28
526,546,-10,-18,11,36
60,560,-16,-30,23,46
36,534,0,-2,7,19
350,554,-18,-18,10,21
672,514,-24,22,12,22
118,542,2,-2,8,23
350,554,-14,-14,7,18
420,564,-2,-24,18,25
620,566,-6,-26,7,9
118,542,-6,0,12,70
326,566,-6,-24,8,21
488,566,-4,-24,8,13
156,548,-16,-4,9,19
326,566,-18,-20,5,9
616,570,-4,-24,6,10
562,540,-22,8,14,25
750,576,-22,-28,22,128
750,576,-4,-28,18,132
616,570,-8,-20,6,10
104,552,0,0,2,14
326,566,12,-14,12,15
1008,552,0,0,22,42
326,566,0,-10,9,17
420,564,18,-8,20,25
296,578,-22,-20,10,17
686,540,-30,18,16,28
60,560,0,0,7,12
648,586,-14,-24,17,22
694,552,10,10,18,48
296,578,-6,-14,3,12
272,590,-2,-22,13,17
394,590,2,-22,13,19
66,574,0,-2,12,15
778,598,-4,-26,13,39
262,588,-24,-14,8,31
66,574,0,2,12,17
220,598,-8,-20,15,57
778,598,-8,-16,19,27
262,588,-14,-4,8,12
246,610,-20,-24,12,23
394,590,-18,-2,15,19
612,612,-32,-24,10,17
964,600,0,-12,8,16
1100,600,-2,-12,14,25
220,614,0,-20,23,29
394,590,-14,4,13,23
66,574,8,22,23,49
326,600,6,-4,4,7
970,614,0,-18,11,15
130,620,-10,-20,5,41
598,626,-14,-26,3,8
1100,600,0,0,6,17
66,574,14,30,10,32
510,630,0,-26,14,56
718,630,-2,-26,16,22
130,620,-8,-14,11,47
290,622,-6,-16,19,44
564,624,-12,-18,3,66
468,594,2,14,16,255
746,634,-12,-24,15,19
412,610,18,6,21,34
130,620,-10,-2,18,52
352,644,-24,-24,11,48
356,642,-16,-22,18,31
510,630,-8,-10,9,16
564,624,-22,-4,5,12
964,600,26,22,21,29
790,652,-6,-20,21,27
510,630,-20,4,11,24
872,652,-10,-18,23,41
264,654,-24,-18,23,35
970,614,24,22,23,29
230,662,-16,-24,23,31
472,662,-18,-24,14,255
472,662,-12,-22,7,255
902,652,-4,-8,15,34
604,674,12,-26,18,70
602,670,-10,-20,17,23
860,652,0,-2,19,35
930,678,-6,-28,14,34
682,678,2,-26,20,25
104,674,-10,-20,1,28
866,654,0,0,11,55
872,652,6,2,23,32
108,686,-10,-22,1,28
834,680,-6,-16,4,8
782,652,-30,22,23,100
1030,676,2,-2,7,10
742,716,-10,-26,9,88
742,716,-2,-26,11,100
910,696,-28,-6,19,54
794,710,-6,-12,4,5
726,728,-10,-26,6,19
910,696,-22,6,23,39
1026,712,2,-8,8,17
726,728,-28,-20,9,13
794,710,14,-2,6,8
942,730,-8,-22,22,55
904,736,-10,-26,9,21
1026,712,2,0,5,12
878,746,0,-22,18,27
1070,728,10,0,4,7
1036,730,2,0,6,45
206,750,-10,-16,8,40
504,744,-14,-10,15,116
700,738,-18,0,16,34
350,766,-10,-26,20,28
878,746,-10,-6,19,24
654,772,12,-30,11,23
1000,744,0,-2,16,22
696,730,18,14,11,18
700,738,-28,8,5,7
722,738,-32,8,9,20
726,728,26,18,12,16
226,766,-16,-18,9,21
246,772,-16,-20,19,33
654,772,-20,-20,15,22
992,754,2,0,19,42
56,756,0,0,15,51
646,782,-12,-20,16,40
826,784,-16,-22,15,130
720,798,-18,-20,13,23
720,798,-6,-20,6,20
582,810,6,-28,19,255
826,800,-8,-14,5,7
582,810,-2,-22,8,12
582,810,-12,-20,4,10
720,798,2,-8,14,22
902,818,-8,-28,4,15
884,820,-10,-28,2,18
562,822,-8,-24,6,14
884,820,2,-18,6,10
686,816,2,-12,17,29
954,812,-8,-8,13,17
410,826,-14,-20,15,36
562,822,-6,-16,7,15
792,820,-4,-14,19,24
932,838,-10,-32,12,31
286,828,2,-20,13,29
286,828,-18,-18,6,24
902,818,-10,-8,12,24
286,828,6,-16,15,29
932,838,-6,-22,7,29
460,836,-12,-18,4,30
498,858,20,-32,22,30
514,848,-6,-16,19,31
670,854,-22,-18,18,34
514,848,-10,-8,12,18
592,862,-12,-20,22,82
978,860,4,-2,15,88
776,876,0,-16,16,28
970,862,2,-2,20,65
762,884,-8,-22,12,17
908,886,-12,-24,19,58
844,890,-8,-20,16,31
376,906,-16,-32,11,84
732,910,20,-26,21,27
732,910,-8,-22,8,22
608,902,-20,-12,12,24
102,918,-12,-20,20,117
162,922,-8,-22,17,31
220,902,28,0,20,58
830,938,-16,-30,21,31
728,928,-2,-14,12,18
682,942,-14,-22,21,43
222,940,-8,-16,23,114
914,948,-6,-20,3,35
608,902,6,30,23,55
678,954,-16,-20,21,31
230,958,-8,-6,21,34
708,974,-12,-20,16,23
816,978,-10,-22,17,151
934,976,4,-18,23,73
834,966,18,-6,22,33
906,980,-8,-20,9,48
538,984,-6,-22,22,43
280,996,-20,-32,16,47
898,986,-8,-22,6,53
934,976,0,-10,13,39
708,974,-16,-4,16,33
122,992,-12,-20,9,26
170,982,6,-6,23,34
126,996,-12,-18,6,25
242,990,-10,-12,17,23
864,1002,-12,-24,13,41
932,994,-2,-16,9,47
34,1010,0,-22,3,30
286,1004,-12,-14,10,16
886,1016,-8,-22,18,25
138,1010,-8,-12,17,22
436,1020,-12,-22,9,14
28,1018,-2,-18,9,40
144,980,-8,20,14,19
654,1032,4,-32,21,51
708,974,2,26,22,29
910,1024,-16,-24,7,18
478,1022,-8,-20,22,44
120,1024,-10,-18,4,32
886,1016,18,-6,23,42
734,1028,-6,-14,12,16
280,996,-18,26,11,23
512,1000,-22,22,18,28
428,1040,-24,-16,22,38
876,1052,-20,-24,20,90
696,1056,-8,-22,13,35
566,1060,-14,-20,12,30
138,1010,-32,32,14,27
608,1062,-8,-18,21,63
774,1058,-8,-14,10,13
792,1030,32,14,12,38
1088,1068,-8,-24,23,36
914,1068,-10,-20,20,32
892,1074,0,-18,12,55
90,1076,-8,-18,5,14
98,1080,-16,-18,11,14
524,1112,-4,-28,13,23
1060,1104,6,-20,14,31
424,1104,-10,-16,14,41
530,1114,-12,-18,7,9
92,1098,-18,0,11,17
782,1124,-6,-24,11,14
252,1120,-8,-18,16,48
92,1098,-18,6,6,18
830,1120,-6,-16,11,16
806,1130,24,-24,11,24
1040,1134,-6,-24,4,18
1072,1144,-2,-32,8,14
892,1144,-4,-28,9,13
964,1136,-6,-20,15,49
710,1140,-12,-22,12,18
756,1148,-22,-30,13,28
756,1148,-18,-30,19,32
1044,1116,-28,2,9,27
1044,1116,-22,2,16,24
456,1110,-32,12,19,28
1044,1116,-2,6,8,18
1072,1144,14,-22,8,13
902,1152,0,-28,5,18
378,1152,-4,-26,13,40
806,1130,22,-4,13,21
1072,1144,10,-18,8,13
902,1152,26,-24,3,18
710,1140,-20,-10,9,13
806,1130,16,2,6,11
378,1152,-6,-18,19,27
80,1148,-6,-12,6,21
832,1170,24,-32,12,18
1002,1156,0,-18,6,14
446,1150,-22,-8,20,35
892,1132,-14,10,12,16
952,1166,-8,-24,8,13
958,1162,-4,-20,8,23
782,1134,-20,10,8,11
72,1138,-24,8,12,23
488,1178,-12,-30,22,42
804,1170,-18,-22,9,12
736,1168,-10,-16,6,16
804,1170,-10,-18,6,17
50,1182,-18,-28,5,21
70,1156,8,-2,12,15
704,1166,12,-12,12,16
680,1188,-32,-32,11,18
670,1176,-8,-20,16,25
736,1168,-2,-12,10,22
868,1186,-2,-30,8,10
988,1180,-8,-24,12,16
988,1180,-4,-22,6,12
446,1150,-30,10,22,29
836,1170,-2,-10,9,13
56,1188,-18,-26,3,5
402,1182,-8,-20,10,47
832,1170,-6,-8,10,14
384,1176,-4,-12,12,39
80,1148,-14,18,13,22
446,1150,-24,16,11,41
666,1150,24,16,16,23
42,1186,-12,-18,9,36
446,1150,-2,18,17,26
630,1192,-8,-24,21,44
772,1182,-8,-12,11,17
42,1186,-4,-10,15,55
474,1160,-18,18,8,13
952,1198,-4,-20,6,13
952,1198,-6,-16,4,15
988,1180,6,2,6,8
352,1218,-8,-32,11,30
902,1172,20,14,9,14
692,1188,-8,0,10,18
862,1210,-10,-22,4,15
902,1172,16,18,8,13
736,1168,-26,28,12,22
952,1218,-6,-22,13,18
952,1198,-10,0,16,24
668,1198,10,2,9,12
402,1220,-12,-18,19,44
428,1234,-12,-26,10,37
1062,1212,-30,-4,17,43
554,1222,22,-12,9,14
1098,1216,-2,-6,14,22
98,1220,2,-6,21,99
1068,1214,4,0,11,21
502,1224,-32,-8,12,41
114,1258,-28,-30,22,31
938,1246,-4,-18,7,15
522,1262,-24,-32,20,25
748,1228,-6,2,5,10
54,1240,0,-4,12,17
120,1264,-22,-26,15,26
560,1206,30,32,10,14
662,1228,16,16,4,11
420,1266,-4,-18,16,31
462,1256,-6,-8,6,20
508,1264,-16,-14,14,28
522,1262,20,-12,8,15
120,1264,0,-10,8,10
522,1262,0,-4,9,18
1058,1260,4,0,19,81
88,1282,-12,-20,18,31
426,1290,-10,-24,10,20
980,1276,2,-8,19,41
696,1246,16,24,10,16
426,1290,-6,-16,7,9
102,1294,-6,-14,17,22
128,1298,-8,-16,14,65
414,1268,-16,14,15,21
1088,1282,4,0,3,47
522,1262,-12,26,14,29
1056,1290,2,-2,18,63
146,1304,-4,-14,18,83
428,1306,-6,-16,13,17
1056,1290,4,2,21,69
488,1300,-12,-4,22,35
976,1312,4,-16,15,44
1054,1298,2,-2,13,82
976,1312,4,-8,7,48
1096,1318,4,-6,18,169
1096,1318,2,0,3,174
