# x, y, dx, dy, 1st best, 2nd best
318,22,0,0,4,71
418,22,0,0,9,55
246,24,0,0,7,66
358,24,0,0,9,141
700,24,0,0,7,81
600,26,0,0,3,75
254,28,0,0,7,49
458,28,0,0,4,57
910,28,0,0,2,51
270,30,0,0,10,94
338,28,0,2,12,33
418,30,0,0,10,48
698,30,0,0,10,69
994,30,0,0,4,82
400,34,-2,-2,23,34
646,32,0,0,6,88
834,32,0,0,0,41
594,34,0,0,2,42
856,34,0,0,3,52
872,36,0,-2,17,51
916,36,0,0,5,50
940,36,0,0,5,39
458,38,0,0,1,88
536,38,0,0,6,75
572,38,0,0,3,66
694,38,0,0,4,49
710,38,0,0,7,74
612,40,0,0,4,48
624,40,0,0,11,89
982,40,0,0,4,135
494,42,0,0,6,77
890,42,0,0,4,42
748,42,0,2,21,54
942,44,0,0,6,41
286,46,0,0,4,68
462,46,0,0,10,55
660,46,0,0,7,47
834,46,0,0,3,44
402,48,0,0,3,38
994,48,0,0,8,83
240,50,0,0,3,33
380,52,0,0,6,47
210,58,0,0,1,56
750,58,0,0,8,63
262,60,0,0,2,37
496,60,0,0,13,74
584,60,0,0,3,67
204,62,0,0,3,54
306,62,0,0,9,68
430,60,0,2,21,66
692,62,0,0,6,86
776,62,0,0,2,84
804,62,0,0,3,59
984,64,0,0,2,104
574,66,0,0,7,113
582,66,0,0,7,53
968,66,0,0,1,79
390,72,-2,-2,20,47
984,70,0,0,2,81
218,72,0,0,6,128
432,72,0,0,10,63
658,72,0,0,7,73
576,74,0,0,3,60
352,76,0,0,6,56
834,76,0,0,4,38
294,78,0,0,4,71
582,76,0,2,17,43
616,78,0,0,2,60
622,78,0,0,5,86
752,78,0,0,9,72
350,82,0,0,4,85
258,86,0,-2,19,46
704,84,0,0,8,85
482,88,0,0,3,81
772,88,0,0,2,31
510,92,0,0,7,77
892,92,0,0,3,44
302,94,0,0,5,68
884,92,-2,2,19,53
924,94,0,0,2,46
956,94,0,0,5,59
1022,96,0,0,9,87
676,98,0,0,9,58
954,98,0,0,4,56
988,100,0,0,3,25
288,102,0,0,7,77
578,102,0,0,3,43
804,104,0,0,3,102
212,106,0,0,11,50
294,106,0,0,3,37
538,106,0,0,2,62
780,106,0,0,5,83
372,108,0,0,4,50
790,108,0,0,4,89
984,108,0,0,1,22
250,110,0,0,3,50
286,110,0,0,7,72
292,110,0,0,1,37
570,110,0,0,3,94
328,112,0,0,6,50
890,112,0,0,0,41
322,114,0,0,11,64
454,114,0,0,6,26
726,114,0,0,11,90
762,114,0,0,2,46
216,116,0,0,9,44
858,116,0,0,6,79
640,118,0,0,12,80
410,120,0,0,8,83
888,120,0,0,3,55
228,122,-2,0,22,79
430,122,0,0,6,50
922,122,0,0,5,42
434,124,0,0,4,43
762,126,0,-2,8,40
1016,124,0,0,3,16
730,128,0,0,9,86
1018,128,0,0,1,16
400,130,0,0,8,52
676,130,0,0,8,80
766,130,0,0,6,88
788,130,0,0,10,100
984,108,-2,22,16,27
278,132,0,0,10,57
564,134,2,-2,21,27
658,134,0,0,6,73
1020,134,0,0,1,21
332,136,0,0,1,56
360,136,0,0,5,46
380,136,0,0,10,40
462,136,0,0,4,22
596,136,0,0,4,106
836,134,-2,2,20,28
318,138,0,0,5,76
608,138,0,0,1,74
736,138,0,0,8,93
210,142,0,0,6,59
658,142,0,0,5,94
220,146,0,-2,13,55
952,144,0,0,2,68
492,146,0,0,9,73
632,146,0,0,13,92
922,146,0,0,2,82
692,148,0,0,11,100
748,148,0,0,10,76
226,150,0,0,3,53
828,150,0,0,6,42
874,152,0,0,8,81
394,154,0,0,7,73
498,154,0,0,6,72
514,154,0,0,8,89
226,158,0,0,2,44
724,158,0,0,7,77
936,158,0,0,2,68
800,160,0,0,6,67
822,160,0,0,3,60
1038,160,0,0,3,34
606,162,0,0,10,101
1060,164,0,0,0,57
206,170,0,0,3,42
552,170,0,0,13,79
760,170,0,0,10,59
804,170,0,0,6,78
836,170,0,0,7,86
926,170,0,0,10,70
478,172,0,0,7,31
710,172,0,0,8,90
936,172,0,0,5,76
366,174,0,0,12,57
432,174,0,0,3,101
870,174,0,0,3,89
318,176,0,0,8,66
408,176,0,0,6,72
950,176,0,0,6,61
260,178,0,0,6,86
428,178,0,0,8,74
542,178,0,0,7,105
640,178,0,0,12,100
838,178,0,0,4,69
1004,178,0,0,7,89
266,180,0,0,9,79
366,180,0,0,6,59
824,180,0,0,4,77
546,182,0,0,8,102
1058,182,0,0,3,60
614,182,0,2,21,54
998,184,0,0,4,83
212,188,0,0,4,41
488,188,0,0,13,37
690,188,0,0,9,91
978,188,0,0,2,67
776,190,0,0,6,64
1026,190,0,0,3,82
296,192,0,0,15,80
766,192,0,0,9,69
870,192,0,0,3,119
1038,192,0,0,0,48
216,194,0,0,3,42
238,194,0,0,5,73
658,194,0,0,9,89
198,196,0,0,8,49
410,196,0,0,4,71
778,198,0,0,6,54
1022,198,0,0,8,95
730,200,0,0,8,79
896,200,0,0,1,26
1076,200,0,0,3,66
274,202,0,0,6,68
562,200,-2,2,15,19
700,202,0,0,6,87
850,202,0,0,1,70
890,202,0,0,0,25
930,202,2,0,23,100
348,204,0,0,8,68
422,204,-2,0,17,72
272,208,-2,-2,22,58
318,206,0,0,6,66
976,206,0,0,3,77
388,210,0,0,5,76
514,212,0,0,1,47
832,212,0,0,2,79
916,212,0,0,4,52
978,212,0,0,4,83
1024,212,0,0,3,78
1088,214,0,0,2,70
592,216,0,0,6,18
192,218,0,0,6,41
628,218,0,0,11,85
1054,220,0,0,2,74
180,222,0,0,3,35
504,222,0,0,2,30
748,254,4,-32,23,32
938,222,2,0,15,55
364,224,0,0,8,86
592,216,2,8,22,28
758,222,-2,2,19,39
798,224,0,0,4,42
376,226,0,0,8,71
578,226,0,0,3,24
640,226,0,0,12,86
804,226,0,0,1,33
904,228,0,0,4,70
398,230,0,0,6,55
870,230,0,0,4,88
1046,230,0,0,3,85
178,232,0,0,3,37
308,232,0,0,5,92
1062,232,0,0,3,70
960,234,0,0,2,59
966,234,0,0,4,59
302,236,0,0,14,80
452,236,0,0,9,59
932,236,0,0,2,85
204,238,0,0,3,100
510,238,0,0,4,40
258,240,0,0,4,52
456,240,0,0,11,57
780,246,0,-4,4,10
430,244,0,0,6,46
732,252,14,-6,14,19
254,248,0,0,3,106
288,248,0,0,2,99
518,268,4,-20,7,13
928,248,0,0,3,69
342,250,-2,0,11,55
238,252,0,0,6,54
510,254,0,-2,5,31
518,268,4,-16,7,9
552,250,0,2,2,10
732,252,0,0,0,11
1048,252,0,0,4,85
1086,252,0,0,0,54
546,254,0,0,1,9
676,254,-2,0,20,36
748,254,0,0,2,6
854,254,0,0,3,81
980,254,0,0,7,86
174,256,0,0,1,47
668,256,0,0,3,28
676,254,2,2,23,31
516,252,-2,6,9,27
740,258,0,0,0,6
846,258,0,0,1,51
734,260,-2,0,2,5
798,260,0,0,2,14
810,260,0,0,3,19
928,260,0,0,3,38
410,262,0,0,2,31
410,262,6,0,20,31
950,264,0,0,5,63
420,266,0,0,1,28
664,266,16,0,14,18
728,266,0,0,1,6
292,268,0,0,6,76
998,268,0,0,4,110
300,270,0,0,6,73
522,270,0,0,1,9
970,270,0,0,7,96
504,270,-2,2,10,24
274,274,0,0,2,46
496,276,0,0,2,28
616,272,-4,4,19,24
650,276,-2,0,3,13
