# x, y, dx, dy, 1st best, 2nd best
350,22,0,0,11,87
666,22,0,0,20,75
590,24,0,0,14,90
566,26,2,0,19,97
662,26,2,0,14,73
778,28,2,0,12,113
680,30,0,0,21,58
756,30,0,0,17,73
218,32,0,0,13,85
300,34,0,-2,20,31
376,32,0,0,0,73
838,32,2,0,18,48
674,34,2,0,20,69
580,38,0,0,17,87
626,38,2,0,13,104
818,38,2,0,15,55
294,40,0,0,14,79
954,38,0,2,20,121
202,42,0,0,13,70
824,40,0,2,11,43
966,42,0,0,16,38
428,44,0,0,19,73
472,44,2,0,22,78
242,46,2,0,22,89
256,46,0,0,18,94
526,50,0,0,9,72
494,52,0,0,15,76
542,52,0,0,19,60
844,52,0,0,12,49
874,52,0,0,7,35
964,50,0,2,17,43
776,54,2,0,15,96
474,56,0,0,15,63
766,56,0,0,10,67
960,56,0,0,14,72
366,60,0,-2,15,70
490,58,0,0,17,65
182,60,0,0,16,79
270,60,0,0,13,79
344,60,0,0,9,47
362,64,0,0,18,39
764,62,0,2,23,58
304,68,0,-2,19,84
716,66,2,0,7,78
936,66,2,0,21,83
348,68,0,0,2,33
278,72,0,-2,20,75
892,72,2,0,13,52
820,74,2,0,9,46
834,74,0,0,7,43
390,78,0,-2,14,50
668,76,2,0,21,94
292,78,0,0,17,71
352,78,0,0,12,41
420,78,2,0,21,60
892,78,-4,0,19,45
202,80,0,0,14,111
362,80,0,0,17,61
544,80,0,0,16,68
770,80,2,0,18,63
240,82,0,0,15,58
190,84,0,0,7,69
860,90,0,0,10,67
914,90,0,0,7,101
988,90,2,0,17,74
998,90,0,0,11,59
268,92,0,0,13,56
738,92,2,0,19,70
998,94,0,0,12,70
786,96,0,0,23,104
920,96,0,0,8,57
276,100,0,-2,15,70
696,98,2,0,13,71
544,98,0,2,21,47
548,100,2,0,18,29
662,102,2,0,16,97
380,106,0,-2,20,56
420,110,0,-2,14,26
586,108,0,0,10,46
818,108,0,0,12,64
742,110,2,0,19,57
830,110,0,0,20,83
240,112,0,0,11,47
346,112,0,0,6,63
370,112,0,0,10,57
546,112,2,0,19,29
728,112,2,0,20,78
184,116,0,-2,17,60
866,114,2,0,7,34
540,116,0,0,15,67
842,116,2,0,15,62
424,118,2,0,14,28
304,120,0,0,14,56
986,120,2,0,8,16
402,122,0,0,8,34
950,124,2,-2,12,19
238,124,0,0,10,41
408,124,0,0,9,36
992,126,-2,0,13,19
360,130,2,0,22,81
538,130,0,0,17,64
548,132,0,0,14,73
358,134,0,0,16,84
484,134,2,0,21,69
566,134,0,0,15,108
896,134,0,0,6,61
916,134,2,0,13,43
418,138,2,-2,23,46
736,136,2,0,22,69
820,136,0,0,15,81
990,136,2,0,6,9
898,138,0,0,5,46
240,140,0,0,11,40
412,140,2,0,12,34
608,140,0,0,17,112
994,132,8,12,7,12
348,152,0,0,10,76
404,150,0,2,23,38
692,154,0,0,17,55
700,154,0,0,17,80
222,156,0,0,5,27
800,160,2,-2,20,92
944,158,0,0,8,101
980,158,2,0,20,53
286,160,0,0,15,69
766,160,2,0,23,83
936,160,0,0,9,47
686,162,2,0,11,55
426,162,2,2,14,54
480,164,2,0,21,74
772,164,0,0,16,76
904,164,2,0,17,77
802,166,0,0,21,61
370,168,2,0,17,50
