# x, y, dx, dy, 1st best, 2nd best
352,24,0,-2,22,38
302,24,0,0,7,89
502,24,0,0,3,60
658,26,0,0,6,82
720,26,0,0,2,50
366,28,0,0,8,76
788,28,0,0,8,101
202,30,0,0,13,35
206,30,0,0,8,38
240,30,-2,0,18,59
250,30,0,0,6,72
350,30,0,0,3,33
904,30,0,0,12,50
986,32,0,0,6,85
688,34,0,0,5,70
826,34,0,0,5,41
448,36,0,0,7,53
390,38,0,0,5,29
780,38,0,0,6,73
876,38,0,0,4,40
910,38,0,0,9,49
932,38,0,0,16,43
484,40,0,0,8,66
584,40,0,0,4,63
700,42,0,0,3,51
860,42,0,0,3,59
912,44,0,0,9,56
514,46,0,0,6,63
644,46,0,0,10,82
738,46,0,0,7,62
826,46,0,0,6,46
934,46,0,0,3,48
350,48,0,0,3,37
630,48,0,0,9,97
446,50,0,0,4,95
508,50,0,0,3,69
596,50,0,0,4,57
986,50,0,0,9,29
650,52,0,0,8,43
280,54,0,0,3,59
352,54,0,0,1,37
394,54,0,0,6,28
234,56,0,0,1,38
736,56,0,0,5,75
796,58,0,0,5,123
218,60,0,0,8,69
238,60,0,0,4,74
202,66,0,0,7,68
372,64,0,2,21,58
390,66,0,0,10,58
486,66,0,0,3,74
500,66,0,0,9,68
752,66,0,0,11,108
794,66,0,0,5,63
976,66,0,0,6,107
418,68,0,0,12,64
536,68,0,0,4,76
638,70,0,0,3,46
952,70,0,0,5,80
456,72,0,0,11,106
532,72,0,0,2,74
572,72,0,0,9,53
976,72,0,0,4,75
686,74,0,0,4,103
708,74,0,0,7,69
256,76,0,0,4,49
298,76,0,0,6,62
388,76,0,0,2,56
578,76,0,0,7,93
210,78,0,0,3,69
374,78,0,0,7,69
648,78,0,0,6,84
190,80,0,0,4,65
788,80,0,0,4,49
464,82,0,0,6,118
614,82,0,0,6,108
276,84,0,0,6,63
286,84,0,0,6,49
344,84,0,0,2,61
870,84,0,0,2,49
342,90,0,0,3,54
648,90,0,0,3,112
872,92,0,0,0,47
808,94,0,0,7,96
918,94,0,0,4,75
1014,96,0,0,19,89
200,98,0,0,4,81
244,100,0,-2,15,48
462,98,0,0,0,67
568,98,0,0,6,86
882,98,0,0,3,47
298,102,-2,-2,17,46
378,100,0,0,3,69
630,100,0,0,4,51
714,100,0,0,4,77
912,100,0,0,2,43
990,100,0,0,6,46
