# x, y, dx, dy, 1st best, 2nd best
362,22,0,0,0,46
640,22,0,0,3,86
646,22,0,0,3,94
716,22,0,0,5,66
764,22,0,0,1,80
550,24,0,0,3,80
378,26,0,0,6,62
388,26,0,0,7,54
596,28,0,0,5,97
666,28,0,0,8,91
896,28,0,0,4,37
608,30,0,0,3,89
812,30,0,0,2,35
844,30,0,0,2,34
306,32,0,0,3,69
340,32,0,0,4,86
556,32,0,0,7,120
806,32,0,0,2,47
262,34,0,0,3,96
610,36,0,0,6,79
898,34,0,2,23,46
558,40,2,-2,19,69
590,38,0,0,9,103
700,38,0,0,3,98
310,40,0,0,2,29
612,40,0,0,7,79
694,38,0,2,20,97
358,42,0,0,1,47
380,42,0,0,2,60
592,42,0,0,4,98
760,42,0,0,8,110
902,42,0,0,7,40
838,44,0,0,5,25
896,44,0,0,2,60
952,44,0,0,4,61
228,46,0,0,5,79
242,46,0,0,8,84
512,46,0,0,4,80
832,46,0,0,3,58
820,48,0,0,3,35
838,48,0,0,1,29
948,48,0,0,1,62
478,50,0,0,2,65
896,50,0,0,3,90
712,52,0,0,4,69
774,54,0,0,6,72
350,56,0,0,0,74
418,56,0,0,6,61
474,56,0,0,4,80
222,60,0,0,2,38
216,62,0,0,5,41
398,64,0,-2,23,48
534,62,0,0,3,34
642,62,0,0,6,123
348,64,0,0,2,45
744,66,0,0,7,62
880,66,0,0,7,50
200,68,0,0,8,81
590,68,0,0,3,104
788,68,0,0,3,42
818,68,0,0,1,26
932,68,0,0,4,46
570,70,0,0,4,62
612,70,0,0,1,83
534,72,0,0,4,52
654,72,0,0,3,77
686,72,0,0,7,77
880,72,0,0,1,42
648,74,0,0,2,94
936,74,0,0,2,48
476,76,0,0,5,83
354,78,0,0,2,45
406,78,0,0,5,62
340,80,0,0,1,50
346,80,0,0,0,68
566,80,0,0,3,51
188,82,0,0,3,119
432,82,0,0,8,103
318,84,-2,0,18,74
354,84,0,0,3,70
840,84,0,0,3,53
236,86,0,0,3,62
428,88,0,0,5,115
616,88,0,0,4,81
908,88,0,0,6,53
264,90,-2,0,21,80
462,90,0,0,5,58
534,90,0,0,4,24
592,90,0,0,5,83
774,90,0,0,7,76
962,90,0,0,2,50
174,92,0,0,1,91
260,96,0,0,2,59
648,100,0,-2,15,71
656,98,0,0,2,66
742,98,0,0,5,93
314,100,-2,0,19,53
352,100,0,0,5,46
438,100,0,0,10,106
488,100,0,0,5,57
210,102,0,0,5,62
604,104,0,-2,12,103
818,104,0,0,7,96
956,104,0,0,5,32
534,106,0,0,3,25
570,106,0,0,5,49
598,108,0,0,2,83
714,108,0,0,0,96
474,110,0,0,6,125
480,112,0,-2,22,96
356,112,0,0,2,63
548,112,0,0,5,53
696,112,0,0,5,78
800,112,0,0,4,53
612,116,0,0,1,72
182,118,0,0,2,37
240,118,0,0,7,78
410,118,0,0,3,32
978,118,2,0,9,19
290,120,0,0,4,57
348,120,0,0,3,86
184,122,0,0,4,37
684,122,0,0,9,112
984,122,0,0,0,13
258,124,0,0,6,59
418,124,0,0,2,50
792,124,0,0,3,66
224,124,0,2,21,30
884,128,0,0,6,70
906,128,0,0,4,51
188,130,0,0,2,37
270,130,0,0,0,61
368,130,0,0,8,73
420,136,-2,-6,21,32
522,130,0,0,10,71
354,132,0,0,5,69
392,132,0,0,2,62
