# x, y, dx, dy, 1st best, 2nd best
946,226,0,0,10,84
924,228,0,0,7,51
1040,228,0,0,3,30
330,232,0,0,9,104
472,234,0,-2,14,38
226,236,0,0,6,101
926,236,0,0,6,68
974,236,0,0,2,35
358,240,0,0,8,92
414,240,0,0,1,63
1042,240,0,0,5,134
738,242,0,0,5,19
320,242,0,2,17,109
160,248,0,-2,12,46
454,246,-2,0,11,33
486,246,0,0,1,23
1022,246,0,0,7,71
426,248,0,0,6,62
548,248,0,0,4,26
620,252,-6,-4,12,17
774,250,-30,-2,8,13
1062,248,0,0,3,37
544,250,0,0,8,13
698,252,0,-2,9,13
168,252,0,0,4,44
254,252,0,0,1,53
398,252,0,0,5,64
620,252,0,0,2,21
156,256,0,-2,18,36
358,254,0,0,5,45
508,250,10,4,11,14
546,254,0,0,6,18
814,254,0,0,4,62
258,256,0,0,5,53
236,258,0,0,1,53
766,260,0,-2,1,14
160,260,0,0,3,26
324,262,0,0,6,50
632,270,4,-6,15,19
772,258,-2,6,13,20
824,276,-6,-12,13,18
904,264,0,0,4,35
484,266,0,0,2,24
522,268,0,-2,0,9
934,266,0,0,2,89
632,270,4,0,10,16
952,270,0,0,9,130
194,272,0,0,2,60
328,272,0,0,4,75
382,272,0,0,1,30
476,272,0,0,3,23
484,266,-2,6,8,21
534,272,0,0,1,10
388,274,-2,0,12,19
550,274,0,0,4,22
588,282,-8,-8,16,24
396,276,0,0,1,47
988,276,0,0,3,50
470,278,0,0,5,21
982,278,0,0,6,73
444,280,0,0,2,30
706,276,16,4,11,14
168,282,0,0,1,37
222,284,2,-2,21,88
266,282,2,0,17,50
274,282,2,0,23,72
384,282,0,0,7,49
1020,282,0,0,3,46
256,288,0,0,6,61
440,296,-2,-8,22,32
1020,288,0,0,4,78
1064,288,0,0,7,50
566,290,-2,0,13,31
864,290,-2,0,10,25
984,290,0,0,9,76
458,292,0,0,2,13
682,294,-2,0,4,12
706,276,2,18,18,26
814,298,-10,-4,22,30
864,290,-2,4,17,23
1024,294,0,0,4,48
1060,294,0,0,2,63
338,304,8,-8,18,24
440,296,0,0,2,10
452,296,0,0,4,15
644,296,0,0,4,41
800,296,-2,0,10,23
870,296,-2,0,9,18
1016,296,0,0,0,52
486,296,0,2,1,6
600,296,2,2,11,16
892,298,-2,0,2,18
916,298,0,0,3,29
482,298,0,2,3,7
534,272,0,28,13,20
542,300,0,0,6,31
206,302,0,0,5,47
438,302,0,0,1,3
674,276,-28,26,11,19
578,304,-2,0,12,30
944,304,0,0,3,45
236,304,-2,2,13,60
226,308,0,0,2,70
578,304,2,4,16,24
1058,308,0,0,3,36
394,310,0,0,7,29
428,324,-24,-14,7,12
934,312,-2,-2,9,17
172,310,0,2,3,15
766,312,0,0,17,53
1054,314,-2,0,6,34
172,310,0,6,18,28
382,316,0,0,3,22
716,316,0,0,6,46
1062,324,0,0,1,64
328,326,-2,0,7,14
396,334,4,-8,8,15
232,328,0,0,8,75
924,330,-2,-2,10,32
934,334,2,-6,10,13
1010,328,0,0,0,65
1082,328,0,0,5,44
612,330,0,0,8,76
142,332,0,0,5,47
924,330,0,2,4,18
1092,332,0,0,7,48
396,334,0,0,3,20
620,334,0,0,12,76
338,304,-16,32,13,18
722,336,0,0,2,9
718,338,0,0,0,9
826,344,22,-6,21,36
1042,338,0,0,3,54
718,338,-16,2,14,19
1054,340,0,0,0,48
184,342,0,0,1,51
566,342,0,0,11,68
686,342,0,0,3,16
816,342,-6,0,18,26
816,342,2,0,10,30
868,342,0,0,8,67
366,338,-6,6,7,13
992,344,0,0,3,65
192,346,0,0,5,46
308,340,0,6,11,15
518,348,0,-2,6,14
528,346,0,0,2,17
254,350,0,0,7,74
478,350,0,0,2,12
492,350,0,0,2,12
998,350,0,0,5,68
24,354,-2,-2,14,30
194,352,0,0,4,43
304,350,2,2,6,9
486,352,0,0,0,13
710,354,0,0,2,14
24,354,0,2,7,23
742,358,0,-2,9,20
850,356,-2,0,17,36
192,358,-2,0,23,45
462,358,0,0,0,9
484,358,0,0,2,9
530,360,2,-2,10,14
614,358,0,0,9,46
24,354,2,6,6,16
466,360,2,0,5,11
710,354,-6,6,14,22
796,360,0,0,2,54
1064,360,0,0,3,46
438,362,2,4,5,12
438,362,8,4,9,12
712,366,0,0,12,40
938,372,-2,-6,3,7
228,368,0,0,3,39
240,368,0,0,4,36
640,366,0,2,12,26
762,370,0,0,2,61
786,370,0,0,2,54
818,370,0,0,5,63
862,370,0,0,3,48
404,372,0,0,4,10
938,372,0,0,0,7
58,384,-4,-10,9,15
268,374,0,0,4,43
380,374,0,0,4,48
564,374,0,0,1,19
814,374,0,0,8,69
868,374,2,0,13,44
964,374,0,0,5,23
1020,374,0,0,1,47
1028,374,0,0,3,62
658,376,0,0,3,17
384,378,0,0,3,49
564,380,0,-2,4,16
1060,380,0,-2,20,45
200,380,0,0,2,29
266,380,0,0,3,26
206,382,0,0,2,27
62,384,-2,0,4,8
184,386,2,0,22,51
422,386,-2,0,11,47
498,386,0,0,3,52
564,380,-2,6,7,21
874,386,0,0,7,52
948,368,6,18,7,12
508,388,0,0,5,33
206,390,0,0,3,54
862,410,-24,-20,21,30
424,392,0,0,3,64
388,396,0,0,4,29
564,380,-2,16,11,23
940,396,0,0,2,10
62,384,26,16,9,19
676,402,0,-2,7,17
762,400,-2,0,3,32
378,402,0,0,1,27
386,402,-2,0,8,22
546,412,-4,-8,11,25
1066,406,-2,-2,15,48
226,406,0,0,4,48
294,406,0,0,1,13
826,404,-12,2,17,26
244,408,0,0,4,34
1066,406,2,2,16,33
784,410,-2,0,18,54
862,410,0,0,3,10
1024,410,0,0,2,45
1036,410,0,0,0,65
62,384,28,28,7,9
652,408,-4,4,14,20
652,408,4,4,18,35
1030,412,0,0,1,60
538,412,-2,2,4,13
730,414,0,0,4,19
804,414,0,0,1,52
292,416,0,0,2,12
1020,416,0,0,0,22
60,450,-12,-32,17,22
220,418,0,0,8,90
420,422,2,-4,5,25
1052,418,0,0,4,61
38,430,-12,-8,15,143
804,422,0,0,2,17
1020,422,0,0,1,23
1064,422,0,0,4,35
38,430,-8,-6,15,120
174,424,0,0,15,49
420,422,-18,2,10,20
420,422,0,2,4,18
490,424,0,0,4,20
1042,424,0,0,1,92
292,416,0,10,10,14
490,424,4,2,21,43
652,426,-2,0,3,22
842,430,0,0,3,63
1014,430,0,0,0,26
352,460,-12,-26,19,24
550,434,0,0,0,10
702,434,0,0,1,34
248,436,0,0,4,17
730,436,0,0,6,71
958,436,0,0,3,6
288,438,0,0,2,22
412,440,4,-2,21,30
786,438,0,0,2,73
544,440,0,0,3,8
652,438,0,2,4,13
762,440,0,0,7,78
904,440,0,0,5,21
550,442,0,0,0,10
756,442,0,0,9,81
888,442,0,0,1,16
964,436,0,6,12,15
146,448,-28,-4,15,255
350,442,-2,2,10,14
730,444,0,0,4,32
478,446,0,0,3,59
892,448,0,-2,3,10
472,448,0,0,5,102
790,448,0,0,4,69
958,448,0,0,0,8
200,452,0,-2,10,48
286,452,0,-2,10,33
654,450,0,0,5,9
38,430,-8,22,22,121
146,448,14,4,18,36
432,452,0,0,2,88
456,452,0,0,4,88
248,454,0,0,0,15
960,454,0,0,1,7
1014,454,0,0,0,41
60,450,2,6,14,23
146,448,-2,8,9,43
656,456,0,0,1,11
698,460,0,-2,14,32
878,456,2,2,4,13
352,460,0,0,1,21
960,458,0,2,5,7
370,462,0,0,2,48
510,462,0,0,2,88
902,462,0,0,3,33
224,464,0,0,8,54
352,460,-4,4,8,18
60,450,6,16,18,23
290,472,2,-4,20,27
828,468,0,0,5,44
902,468,0,0,3,44
762,470,0,0,3,36
834,470,0,0,0,16
64,458,6,14,5,9
290,472,0,0,6,35
794,472,0,0,2,22
850,474,-2,-2,8,27
784,474,0,0,4,22
136,504,-18,-28,11,15
414,476,0,0,4,24
468,476,0,0,0,31
530,476,0,0,4,14
420,478,0,0,4,32
414,476,2,4,13,25
526,480,0,0,2,12
882,500,-14,-20,15,20
1004,480,0,0,3,56
142,498,28,-16,10,14
458,482,0,0,2,25
850,474,4,8,11,15
284,484,0,0,0,22
316,490,-2,-6,15,69
392,484,-2,0,8,30
436,486,0,0,3,18
696,488,-2,-2,9,22
386,488,2,0,1,11
454,488,0,0,3,33
516,496,0,-8,12,16
742,488,-2,0,3,18
862,492,-12,-4,7,15
966,488,0,0,4,38
24,486,8,4,12,123
734,490,0,0,3,20
870,490,0,0,1,9
1028,488,2,2,15,48
794,492,2,0,10,23
898,492,0,0,5,19
254,490,-2,4,10,15
702,494,0,0,1,14
812,494,0,0,5,22
898,492,6,2,13,17
1014,494,0,0,1,17
316,490,0,6,20,36
516,496,0,0,1,7
508,498,0,0,3,10
882,500,0,0,0,13
1016,502,-2,-2,7,15
182,506,12,0,8,15
252,508,0,0,0,18
348,508,0,0,1,3
360,512,8,-4,1,2
498,508,-2,0,5,14
964,508,0,0,2,16
90,520,-4,-10,6,8
282,510,0,0,1,9
360,512,2,-2,0,3
254,514,0,0,0,13
348,508,-6,6,5,7
366,516,2,-2,1,8
416,514,0,0,0,12
498,508,-8,6,4,13
742,514,0,0,7,15
182,506,12,10,13,20
464,524,14,-8,15,21
748,516,0,0,4,24
966,516,0,0,3,35
318,518,2,0,5,26
342,516,-2,2,2,6
446,516,-2,2,12,25
450,520,0,0,4,24
252,522,4,0,14,23
966,522,0,0,0,16
34,524,0,0,0,21
216,526,8,0,13,42
1012,528,0,0,0,15
94,530,0,0,8,10
36,532,0,0,1,20
1012,540,-2,-6,13,21
664,540,0,0,1,19
114,542,-2,0,5,13
542,544,0,0,6,18
592,542,2,2,6,13
664,540,0,4,7,17
54,546,2,4,10,21
256,550,0,0,3,36
588,550,0,0,2,13
608,550,0,0,4,15
972,550,0,0,4,21
114,580,-12,-28,13,18
1008,552,0,0,2,37
1056,556,0,0,2,16
1086,556,2,0,12,24
252,548,0,12,19,48
1100,562,0,0,2,124
974,564,0,0,6,19
510,566,0,0,1,10
636,568,0,0,0,15
276,570,0,0,3,12
216,570,-24,2,23,255
514,572,0,0,1,12
532,542,8,30,16,38
550,572,0,0,2,14
630,572,0,0,1,30
660,572,0,0,0,20
78,604,-14,-30,8,15
508,574,0,0,2,11
1096,574,0,0,2,27
1012,576,0,0,1,42
114,580,0,-2,16,28
158,586,14,-8,22,255
530,578,0,0,2,20
568,580,-2,0,13,25
664,582,0,0,0,7
582,584,0,2,19,120
514,572,-6,16,8,10
568,580,4,8,17,37
672,588,0,0,0,7
274,590,0,0,3,28
520,592,2,-2,3,15
640,590,0,0,1,33
1004,594,0,0,1,39
502,596,0,0,2,9
672,588,18,8,11,14
972,596,0,0,1,17
694,604,0,-6,9,22
708,598,0,0,7,36
1100,598,0,0,4,12
158,586,4,14,22,255
216,570,4,32,14,70
998,602,0,0,1,37
272,604,0,0,2,30
998,602,-6,4,11,43
1032,610,0,0,0,38
114,580,14,32,14,26
708,614,0,0,4,20
584,616,-2,0,5,39
980,616,0,0,2,16
636,622,-2,-2,5,12
636,622,4,2,15,20
550,626,-2,0,7,9
1018,624,-2,2,11,31
242,628,0,0,2,69
500,632,2,-4,23,41
124,606,12,28,7,106
500,632,0,2,10,18
688,634,0,0,1,41
124,606,14,32,13,98
662,640,-2,-2,7,31
110,668,-12,-28,15,35
240,640,0,0,4,69
530,640,-6,0,19,26
530,640,0,0,2,9
678,640,0,0,1,19
674,642,-2,0,10,20
232,676,0,-32,16,77
266,650,0,0,1,56
600,654,0,0,6,55
866,654,0,0,0,255
1014,654,0,2,4,17
976,660,0,0,3,73
1030,672,0,-10,18,38
978,668,0,0,5,84
1030,672,0,-2,2,46
268,682,0,0,0,21
622,686,0,-2,6,12
570,688,0,-2,6,17
1036,686,0,0,2,4
268,682,0,6,6,19
614,688,0,0,0,10
980,690,0,0,0,49
588,692,-2,0,4,13
594,692,0,0,3,10
654,692,0,0,1,4
528,694,0,0,1,11
982,700,0,-2,15,34
238,702,0,0,4,17
648,688,10,14,5,8
518,704,-2,0,3,5
980,706,0,0,1,41
1000,704,0,2,5,13
238,712,0,-4,14,19
514,710,0,0,0,6
494,716,0,0,1,7
976,718,0,0,0,50
266,722,0,0,3,13
238,726,0,0,3,14
570,726,0,0,6,24
644,728,0,0,1,38
1068,728,4,0,5,7
1076,728,12,0,9,17
612,730,4,0,13,30
644,732,0,0,4,35
700,728,0,4,5,7
1002,734,0,-2,5,20
602,734,-2,0,5,29
266,722,0,14,12,20
628,736,0,0,2,32
194,746,8,-6,17,255
536,742,0,0,0,16
974,742,0,0,0,29
566,744,0,0,0,11
588,744,0,0,0,4
520,744,-2,2,9,16
566,744,6,2,8,16
262,738,2,10,15,26
442,748,0,0,2,25
714,748,0,0,1,2
664,746,6,4,21,29
468,752,-6,0,8,14
630,746,8,6,11,18
56,756,0,0,0,45
490,760,0,2,18,34
760,764,0,-2,7,12
698,764,0,0,0,6
760,764,-8,0,9,16
62,766,0,0,0,27
444,766,0,0,1,12
474,770,2,-2,11,23
490,770,0,0,2,25
416,774,0,0,1,32
760,764,12,10,9,16
698,776,-2,0,5,19
714,776,2,0,7,28
62,778,0,0,1,20
460,776,-6,2,19,29
698,776,4,2,6,18
774,780,0,0,2,11
612,782,0,0,1,10
62,784,0,0,1,20
448,784,0,0,3,38
80,786,0,0,0,17
538,784,-4,2,9,13
622,786,0,0,2,21
210,788,-2,0,12,60
608,788,0,0,1,10
86,790,0,0,1,18
554,792,10,2,19,36
742,790,6,4,9,15
264,798,-4,-2,16,23
686,820,-20,-24,20,25
512,798,-6,0,17,23
656,798,0,0,3,6
614,804,-2,-2,14,31
598,806,0,-2,18,68
424,804,-2,2,6,35
416,808,0,0,14,23
536,808,0,0,8,57
272,810,0,0,1,13
766,808,2,2,8,18
92,808,0,4,4,8
498,814,0,0,3,20
532,814,0,0,10,63
660,816,-10,0,17,27
684,828,-6,-10,14,20
664,822,-2,-2,14,18
276,822,0,2,14,32
272,834,0,0,1,37
468,836,0,0,5,20
592,838,-2,-2,7,17
682,834,0,2,15,37
610,840,4,0,12,19
962,840,2,0,13,30
968,842,0,0,2,39
554,844,0,0,5,20
654,848,6,-4,17,42
736,844,-2,0,11,21
270,846,0,0,3,36
394,846,0,0,15,53
544,846,0,0,0,25
744,846,0,0,7,19
780,846,0,0,8,78
654,848,-2,0,8,49
818,846,0,2,12,43
376,850,0,0,15,26
636,850,0,0,3,30
526,854,0,0,1,19
738,858,0,0,10,42
828,866,0,-2,13,35
200,866,0,0,2,11
282,866,0,0,4,16
424,866,0,0,7,40
704,872,-4,-2,22,36
896,870,0,0,16,63
290,876,0,-2,3,9
204,876,0,0,0,9
286,876,0,0,1,5
366,878,0,0,6,38
704,878,0,0,8,18
292,880,0,0,3,7
460,882,2,-2,17,28
710,882,0,0,3,21
460,882,0,2,19,28
732,886,2,2,12,28
914,892,0,-2,21,57
764,890,0,2,20,95
884,896,0,0,8,33
732,898,0,2,11,20
732,886,24,14,22,31
814,900,-2,0,23,41
386,902,0,0,7,147
734,906,0,-2,10,14
862,904,0,0,16,46
868,906,-2,0,18,48
442,908,0,0,10,25
774,908,0,0,6,42
296,912,0,0,1,2
376,916,0,0,8,44
934,916,0,2,7,26
572,924,0,0,1,23
598,922,0,2,15,22
562,926,2,0,8,16
610,928,0,0,6,26
616,928,0,0,2,24
932,928,0,0,5,22
242,960,-4,-28,10,255
302,932,0,0,0,5
804,930,0,2,22,46
598,934,0,0,7,29
334,936,-2,0,14,21
564,936,0,0,4,26
662,936,0,0,7,16
846,938,0,-2,9,28
418,938,0,0,11,66
532,938,0,0,4,16
666,940,2,-2,15,24
600,960,-14,-20,22,28
478,954,24,-12,8,21
526,942,0,0,3,21
308,946,0,0,1,10
496,946,2,0,8,16
380,946,0,2,19,35
880,948,0,0,23,43
924,948,0,0,6,8
556,952,0,0,0,11
762,964,-2,-12,12,17
414,956,-2,-2,10,17
430,954,0,0,3,18
174,958,-8,0,5,28
798,958,-2,0,9,15
174,958,0,2,3,28
242,960,0,0,1,255
342,960,0,0,2,31
414,962,2,-2,8,12
452,960,0,0,6,15
474,978,-10,-18,13,23
790,958,0,2,4,12
920,960,0,0,2,7
562,968,24,-6,13,17
592,962,0,0,0,13
682,956,-2,6,8,15
710,962,0,0,3,9
488,966,2,-2,14,26
762,964,0,0,2,5
176,968,-4,-2,9,22
384,966,-2,0,11,18
610,966,0,0,4,22
360,968,0,0,5,26
624,962,0,6,10,16
824,968,0,0,14,56
176,968,2,2,7,13
540,966,-2,4,6,11
540,966,4,4,7,12
318,974,0,-2,8,15
474,978,-2,-2,7,16
308,946,-6,32,16,26
452,960,0,20,9,12
886,980,0,0,14,52
322,980,0,2,9,17
148,984,12,2,10,16
426,1000,-14,-14,14,20
404,988,2,0,14,24
668,988,0,0,2,14
334,994,0,0,8,20
452,992,2,2,8,11
462,994,0,0,0,15
524,994,0,0,4,33
584,996,0,-2,13,25
394,994,-2,2,19,25
748,996,0,0,6,9
426,1000,2,-2,11,14
538,998,-2,0,11,24
722,982,-8,18,10,13
912,994,0,6,3,7
684,970,8,32,9,16
494,1004,0,0,5,22
632,1004,0,0,2,12
652,1000,20,4,22,30
840,1004,0,0,17,50
638,1006,0,0,7,18
642,1006,0,0,6,14
692,1006,0,0,8,16
828,1008,0,0,13,70
738,1008,-2,2,18,28
500,1000,6,12,17,29
904,1040,-22,-28,19,26
792,1016,0,0,8,52
848,1028,0,0,16,56
386,1030,0,0,12,30
892,1030,-2,0,4,11
498,1032,-2,0,21,65
466,1036,0,-2,20,69
542,1062,10,-28,23,37
612,1038,-2,-2,18,28
904,1040,0,-4,5,11
728,1040,0,0,21,45
346,1042,0,0,1,8
132,1038,12,6,6,12
582,1046,0,0,6,23
690,1046,0,0,11,32
904,1040,0,6,12,20
346,1048,0,0,0,7
154,1062,-12,-12,6,9
860,1052,0,0,9,35
784,1054,0,0,23,57
368,1066,-4,-10,18,29
504,1062,0,0,23,33
806,1062,0,0,15,38
354,1064,0,0,1,37
464,1064,0,0,21,71
874,1068,4,-2,13,22
428,1068,0,0,13,60
774,1068,0,0,19,61
868,1070,2,-2,14,30
728,1070,-2,2,21,40
1046,1076,0,0,8,25
862,1078,0,0,6,49
988,1078,2,0,3,4
406,1084,-6,-4,14,20
932,1080,-4,0,11,35
932,1080,2,0,8,18
988,1078,-32,2,12,16
1084,1080,14,0,11,255
154,1062,18,20,20,32
626,1090,0,0,22,39
178,1094,-8,0,22,55
832,1094,-8,6,13,32
412,1106,-12,-4,6,9
712,1104,0,0,18,48
796,1104,2,0,11,26
182,1106,0,0,0,47
868,1110,0,0,5,9
454,1112,0,0,14,57
670,1112,0,0,22,49
128,1106,6,8,14,255
358,1116,0,-2,4,30
422,1106,-28,12,11,14
858,1118,2,0,8,14
422,1106,-4,14,6,8
340,1124,-26,0,7,78
340,1124,-10,0,8,40
354,1124,0,0,2,15
544,1124,0,0,17,76
834,1138,14,-10,15,22
314,1130,0,0,3,50
314,1130,22,0,7,81
356,1130,0,0,0,15
544,1130,0,0,12,75
754,1130,-2,0,19,78
176,1132,0,0,2,43
830,1134,2,-2,8,11
172,1136,0,0,2,43
410,1138,0,0,7,25
724,1150,-6,-12,21,38
878,1142,0,0,2,103
444,1162,-26,-18,11,22
796,1150,4,-2,10,16
444,1136,28,16,11,14
804,1156,4,-2,11,18
840,1156,-2,-2,20,32
796,1150,-12,6,7,11
356,1130,2,28,21,28
446,1156,2,2,6,12
520,1172,-32,-12,11,14
444,1162,0,0,5,8
456,1162,0,0,4,15
758,1198,2,-32,15,22
464,1172,0,0,4,10
806,1174,4,-2,13,21
730,1174,-2,0,8,23
766,1174,0,0,8,12
536,1184,-22,-8,14,24
528,1208,16,-30,20,25
572,1184,0,0,18,30
588,1186,0,0,15,35
690,1184,-24,4,19,34
654,1190,0,0,9,28
466,1192,-2,0,8,11
604,1194,0,0,9,37
28,1198,0,0,0,42
758,1198,-2,0,7,16
506,1206,-14,-6,15,19
508,1200,0,0,4,25
766,1174,10,26,18,30
24,1202,0,0,1,43
738,1204,0,0,7,15
306,1206,2,0,15,76
360,1206,0,0,2,12
38,1208,0,0,1,34
386,1206,2,2,18,26
536,1208,0,0,5,23
682,1208,2,0,21,60
64,1210,2,0,9,21
1006,1210,24,0,14,20
356,1212,0,0,0,12
720,1212,0,0,5,23
938,1212,0,0,1,31
992,1210,-2,2,7,9
996,1212,4,0,9,13
1006,1210,0,2,9,13
1054,1214,2,-2,21,40
108,1216,-10,-2,16,22
284,1214,-2,0,20,47
290,1214,0,0,8,35
558,1214,-2,0,8,22
22,1218,0,0,3,26
50,1218,0,0,1,23
70,1218,14,0,12,16
104,1218,0,0,4,13
334,1218,-2,0,12,24
696,1218,0,0,5,28
770,1220,0,-2,19,29
1010,1218,0,0,2,12
58,1220,0,0,5,21
104,1218,4,2,7,12
356,1220,0,0,0,19
1016,1220,0,0,3,13
232,1222,0,0,0,30
566,1222,0,0,4,9
606,1222,-2,0,9,16
720,1222,-2,0,6,33
1076,1222,2,0,2,16
186,1224,0,0,0,15
226,1224,0,0,1,24
638,1224,-4,0,20,27
1016,1220,12,4,12,16
1084,1224,0,0,3,16
196,1226,0,0,2,9
202,1226,0,0,1,12
542,1222,30,4,20,27
950,1226,0,0,1,18
1032,1226,0,0,3,23
396,1228,0,0,14,28
158,1230,-2,0,15,74
668,1230,0,0,3,28
960,1230,0,0,2,4
964,1232,0,0,4,6
968,1234,0,0,3,13
158,1236,2,0,17,80
532,1222,-30,14,20,26
320,1240,0,0,0,31
312,1246,0,0,3,32
336,1254,6,-6,7,14
158,1250,0,0,5,56
312,1246,0,4,14,29
750,1250,2,0,17,30
662,1262,14,-10,11,30
986,1252,0,0,1,17
42,1254,2,0,21,43
242,1254,0,0,13,109
262,1254,0,0,7,56
336,1254,0,0,1,8
382,1254,0,0,5,23
406,1254,0,0,8,35
594,1254,0,0,1,21
662,1262,2,-4,19,34
122,1262,2,-2,17,94
186,1260,0,0,11,14
996,1260,0,0,0,50
22,1266,0,0,11,163
326,1266,0,0,1,8
286,1268,0,0,11,113
994,1268,0,0,1,32
1066,1268,0,0,5,51
614,1274,0,0,7,16
1068,1276,0,0,2,48
242,1280,0,0,3,55
320,1286,2,-4,19,32
394,1282,0,0,12,31
758,1282,0,0,22,62
554,1284,0,0,10,31
722,1284,0,0,15,70
544,1288,0,0,16,31
620,1292,0,0,11,16
998,1292,-4,0,19,56
244,1294,0,0,7,41
694,1294,0,0,16,41
998,1292,0,2,9,48
210,1296,0,0,9,82
276,1296,0,0,23,100
320,1296,0,0,4,48
1068,1296,0,0,3,57
182,1298,-2,0,19,53
244,1300,0,0,5,35
328,1302,0,0,3,13
78,1308,0,0,12,60
128,1308,0,0,18,95
