# x, y, dx, dy, 1st best, 2nd best
454,322,-22,8,10,14
920,330,0,0,4,14
1094,330,0,0,6,33
642,332,0,0,9,90
956,332,0,0,0,7
1100,332,0,0,12,29
328,336,0,0,1,16
962,336,0,0,0,6
956,338,0,0,1,7
1058,340,0,0,1,39
200,342,0,0,1,28
316,342,0,0,2,18
596,342,2,0,12,63
752,342,-2,0,3,9
788,342,0,0,3,11
248,344,0,0,6,92
1046,344,0,0,0,38
718,346,0,0,2,16
816,346,-2,0,5,8
1052,346,0,0,2,43
234,350,2,0,19,91
506,350,0,0,1,11
714,350,0,0,0,16
820,350,0,0,4,17
492,352,-20,0,18,24
352,354,0,0,6,22
36,388,-12,-32,11,19
188,356,0,0,4,52
492,352,-8,4,6,10
522,356,0,0,1,9
170,356,0,2,17,35
488,360,0,-2,4,10
742,358,0,0,3,11
956,366,-2,-8,4,7
38,392,-12,-32,6,13
512,360,2,0,4,7
730,360,0,0,4,23
564,362,0,0,4,16
644,362,0,0,10,39
1034,362,0,0,1,28
274,364,0,0,2,87
466,360,-6,4,8,10
954,360,2,4,3,4
444,364,0,2,11,18
1062,366,0,0,3,26
1022,368,0,0,0,79
404,372,2,-2,18,24
208,372,0,0,1,59
614,372,0,0,3,40
820,372,0,0,3,51
790,376,0,0,8,48
900,376,0,0,3,18
968,376,0,0,2,5
1042,376,0,0,3,51
1060,376,0,0,3,66
688,382,2,-4,21,33
846,378,0,0,6,75
210,380,0,0,2,59
382,380,0,0,5,51
594,382,0,0,4,13
676,414,8,-32,8,10
842,382,0,0,6,29
968,382,0,0,1,6
60,384,0,0,2,81
230,384,0,0,1,29
446,386,-4,-2,23,50
212,386,0,0,4,41
670,386,0,0,4,21
220,388,0,0,1,29
246,388,0,0,1,32
526,388,2,0,10,46
592,388,0,0,4,13
970,388,0,0,1,12
60,384,-8,6,11,85
998,390,0,0,3,22
1060,388,0,2,23,47
552,386,-8,6,18,23
858,392,0,0,5,22
276,394,0,0,4,46
412,394,0,0,4,48
412,394,6,0,21,61
592,388,-2,6,9,14
902,394,0,0,5,71
1062,396,0,0,2,54
408,400,0,0,6,36
840,400,-6,2,14,30
244,404,0,0,2,25
984,404,0,0,6,23
302,406,0,0,0,11
384,404,0,2,11,26
572,406,0,0,1,12
792,406,-2,0,1,16
484,420,18,-10,12,23
1038,410,0,0,1,67
262,412,0,0,6,112
302,412,0,0,0,8
458,414,-12,-2,7,22
574,420,-2,-8,9,16
682,412,0,0,2,17
872,402,4,10,13,30
1030,414,0,0,2,29
812,416,0,0,1,34
1016,416,0,0,3,117
302,418,0,0,0,8
334,418,0,0,5,68
1062,418,0,0,4,43
94,448,-22,-28,5,73
188,422,0,-2,20,54
378,444,20,-24,4,7
484,420,0,0,2,17
526,420,0,0,1,27
1028,420,2,0,12,29
1066,420,0,0,2,49
516,424,0,0,3,67
682,426,0,-2,8,19
976,424,0,0,1,11
1028,420,0,4,18,24
836,428,-2,-2,16,22
186,430,0,-2,13,39
1092,428,0,0,3,57
66,460,-12,-30,4,8
328,430,0,0,12,70
682,426,-2,4,12,17
840,432,-2,-2,7,17
1022,430,0,0,1,29
280,434,0,0,5,110
578,438,2,-4,2,10
766,434,0,0,0,76
928,436,-2,0,9,21
270,438,0,0,2,57
866,436,2,2,18,32
118,442,0,-2,5,7
376,448,-8,-8,8,11
578,438,-2,2,4,12
976,440,0,0,1,11
224,442,0,0,14,48
460,444,0,0,3,84
578,446,2,-2,4,8
818,444,0,0,7,68
428,446,0,0,3,87
792,446,0,0,9,56
194,446,0,2,15,47
250,448,0,0,0,10
298,448,0,0,1,15
400,448,0,0,0,17
448,448,0,0,3,71
484,448,0,0,1,71
578,446,-2,2,7,15
776,448,0,0,1,83
820,448,0,0,4,82
914,448,0,0,1,27
930,448,0,0,5,25
246,450,0,0,2,12
458,450,0,0,1,73
50,422,12,30,5,8
222,452,0,0,3,61
782,452,0,0,0,72
974,452,0,0,3,15
1024,456,-2,-4,13,27
878,454,0,0,6,35
738,456,0,0,2,63
744,458,0,0,5,85
974,452,2,6,9,17
584,460,0,0,10,29
300,462,0,0,3,16
446,464,-2,-2,11,39
568,462,0,0,1,25
724,462,0,0,0,20
902,462,0,0,3,26
322,464,0,0,5,27
534,464,0,0,2,70
932,464,0,0,5,13
298,468,0,0,1,16
902,468,0,0,5,37
932,470,-2,0,3,15
258,472,0,0,4,24
536,472,0,0,1,37
794,472,0,0,0,43
842,472,0,0,2,38
380,472,-2,2,4,58
414,474,2,0,16,49
446,474,0,0,2,29
834,476,2,0,8,30
454,478,0,0,2,29
488,478,-2,0,13,40
808,480,-2,0,8,28
828,480,0,0,1,26
874,480,0,0,2,27
1004,480,0,0,1,68
1028,480,0,0,3,19
496,482,0,0,1,31
820,482,0,0,1,19
172,476,-24,8,12,15
172,476,-4,8,6,11
406,484,0,0,1,9
430,484,2,0,8,46
794,484,2,0,4,49
28,502,-4,-16,18,58
166,510,8,-24,10,13
1022,486,0,0,3,9
428,488,2,0,9,31
966,488,0,0,4,79
1028,488,0,2,7,15
254,494,-2,-2,6,11
258,492,0,0,3,12
548,494,0,-2,6,12
796,492,0,0,9,74
938,496,-4,-4,15,35
886,502,-10,-6,9,14
378,506,2,-8,3,4
546,498,0,0,4,8
886,502,0,-4,4,11
902,506,-4,-8,10,17
80,498,2,2,14,19
254,500,0,0,1,15
384,500,0,0,0,1
730,500,0,0,0,7
978,500,0,0,3,19
1022,502,0,-2,6,15
294,502,0,0,1,11
352,500,-2,2,2,12
524,512,8,-10,3,4
484,504,0,0,2,15
342,510,0,-4,7,9
840,508,0,-2,5,11
292,508,0,0,0,10
902,506,6,2,16,23
288,510,0,0,1,25
530,510,0,0,4,9
408,516,-16,-2,10,17
402,516,2,-2,3,10
484,504,-22,10,16,24
502,518,8,-4,5,7
794,514,-2,0,5,9
1022,518,0,0,3,12
1026,518,0,0,0,11
252,520,0,0,1,19
758,520,0,0,2,11
472,522,-2,0,13,37
34,524,0,0,0,26
1026,524,0,0,1,15
156,532,2,-2,10,16
286,532,0,0,1,10
36,534,0,0,0,26
984,536,0,0,2,21
166,540,-6,-2,20,25
256,538,0,0,0,39
1020,540,0,0,3,11
112,542,0,0,4,17
284,544,0,0,1,8
112,574,-10,-24,5,11
672,582,8,-32,8,19
560,552,2,0,7,16
700,552,0,0,1,11
1008,552,0,0,1,107
254,554,-2,0,18,28
578,556,2,-2,14,18
638,554,0,0,0,4
578,556,-2,0,8,13
660,558,0,-2,4,14
986,556,0,0,1,6
1086,556,-10,0,19,130
1086,556,0,0,1,124
584,558,2,0,6,18
256,558,0,2,14,26
986,562,0,0,3,8
1026,562,0,0,0,38
708,566,0,2,1,7
1018,568,0,0,5,20
284,572,0,-2,4,10
1096,574,0,-2,15,25
718,598,-10,-24,5,9
618,578,-6,2,18,40
678,580,0,0,0,21
282,582,0,0,1,12
618,578,-2,4,13,37
672,582,0,0,1,22
582,584,0,0,3,20
692,584,0,0,1,16
560,590,0,0,2,41
988,590,0,0,4,19
1010,598,2,-4,20,35
254,598,0,0,1,79
544,590,-6,8,8,13
1010,598,0,0,1,44
1098,586,2,12,14,30
130,616,-8,-16,11,16
988,590,-2,10,23,29
78,602,0,2,11,20
130,616,-6,-12,7,12
244,602,-2,2,17,38
720,604,0,4,4,8
738,608,0,0,4,62
238,610,0,0,2,53
582,642,-8,-32,23,33
1038,612,0,0,2,59
694,614,0,0,1,44
992,618,0,2,9,23
1026,620,0,0,1,10
238,624,0,0,2,64
742,624,2,0,10,28
1024,624,0,0,2,13
78,602,10,24,9,14
664,628,0,0,0,24
1022,628,-2,2,18,35
584,632,0,0,0,3
646,628,-6,4,18,33
664,628,2,4,7,19
262,634,0,0,4,68
520,638,-8,-2,14,19
520,638,2,-2,18,23
732,636,-6,2,6,32
90,628,6,12,5,23
732,636,-14,4,18,36
594,642,0,0,0,20
634,646,0,-4,12,24
530,644,2,2,2,13
716,646,0,0,2,18
560,650,4,-2,11,26
552,650,0,0,1,24
704,654,-4,-4,19,32
542,650,-8,2,18,29
634,646,0,8,13,45
704,654,-2,0,10,31
866,654,0,0,0,255
232,666,0,-10,9,14
268,656,0,0,1,61
1018,654,0,2,3,67
990,658,0,0,4,49
1042,658,0,0,0,17
260,660,0,0,4,31
990,664,0,0,3,52
1042,658,0,6,9,15
632,678,2,0,21,66
1038,680,0,0,1,6
234,686,0,0,1,12
1038,686,0,0,0,7
260,698,0,-6,11,16
648,702,0,0,1,14
990,702,0,0,1,42
616,704,0,0,2,9
620,706,0,0,1,12
1004,700,2,6,20,51
554,712,6,-4,8,10
628,706,0,2,7,9
684,706,4,2,8,26
262,710,0,0,5,21
234,710,0,2,5,20
1028,710,0,2,6,121
262,710,0,6,11,23
554,712,-6,4,1,3
606,716,0,0,3,15
986,722,0,0,0,28
584,726,12,-2,12,20
522,728,0,0,2,5
1070,728,2,0,7,10
522,728,-4,4,3,4
1006,732,0,0,0,10
724,734,0,0,2,5
238,736,0,0,4,41
730,742,0,-2,1,8
1006,740,2,0,6,12
262,746,0,0,7,28
744,748,0,0,4,18
744,748,6,6,6,19
986,754,0,0,0,39
56,756,0,0,0,44
566,756,0,0,2,7
578,756,0,0,4,9
586,756,0,0,3,15
614,758,0,-2,10,19
468,758,0,0,3,25
540,758,2,0,7,14
546,760,2,-2,8,17
646,758,0,0,2,7
514,772,14,-12,20,38
490,762,0,0,0,4
682,762,0,0,4,26
782,764,0,0,0,18
62,766,0,0,0,26
782,764,4,4,7,15
520,772,-2,0,13,19
690,772,0,0,1,7
788,778,2,-6,7,11
694,776,0,0,1,9
788,778,-8,2,11,16
446,782,0,0,3,14
546,760,-28,22,16,29
62,784,0,0,1,20
258,784,-2,0,7,19
734,784,0,0,7,22
80,786,0,0,1,18
442,786,0,0,2,13
486,790,2,-2,9,19
86,790,0,0,0,19
262,790,0,0,0,14
742,790,2,0,4,29
998,790,0,0,1,88
738,792,0,0,3,12
804,792,0,0,2,12
208,796,2,-2,22,35
476,794,-2,0,8,14
616,798,0,-2,2,7
802,796,0,0,1,11
208,796,0,2,10,47
636,800,0,0,1,10
644,796,0,4,6,8
654,802,0,0,1,8
804,802,2,0,6,8
554,804,2,0,4,11
620,804,0,0,0,5
778,806,4,-2,19,32
778,810,-6,-4,7,16
456,808,0,0,3,13
512,834,26,-26,8,19
586,808,2,0,3,19
804,802,6,6,13,21
594,810,2,0,5,23
104,840,-12,-28,8,28
688,814,-2,0,4,12
276,816,0,2,14,25
428,818,0,0,7,81
532,826,0,0,1,14
272,828,0,0,2,31
512,834,2,0,8,15
684,834,24,2,10,13
270,838,0,0,3,28
816,838,0,0,14,121
708,840,2,0,5,15
508,844,0,-2,5,16
272,844,0,0,0,24
974,844,0,0,1,255
416,856,0,0,8,51
454,866,30,-10,19,34
628,858,-20,-2,8,13
640,856,0,0,1,12
292,868,-2,-8,16,34
460,860,0,0,4,33
582,860,2,0,7,14
660,860,0,0,3,11
806,860,0,0,6,64
644,856,6,6,12,18
572,864,0,0,1,18
684,858,0,6,19,40
454,866,0,0,1,28
292,868,0,0,1,14
446,868,0,0,2,11
202,874,-2,-4,2,3
388,874,-4,-4,17,26
442,870,0,0,2,14
778,860,10,10,19,25
544,872,0,0,1,11
794,874,0,-2,15,26
292,868,2,6,10,13
700,874,-2,0,5,26
202,874,0,2,2,7
530,874,-8,2,16,20
690,876,0,0,2,23
382,880,0,0,13,33
868,880,2,0,14,25
874,882,-10,0,21,30
916,882,0,0,14,40
732,888,-2,0,19,41
932,890,0,0,14,41
740,896,-2,-2,8,27
486,896,2,2,12,29
482,906,0,-2,6,29
738,900,6,6,9,15
792,906,0,0,11,81
838,914,0,0,8,61
884,918,0,0,12,50
304,910,4,10,6,10
466,920,0,0,2,26
806,920,0,0,9,66
458,922,0,0,2,45
738,900,24,22,9,26
944,924,0,0,6,34
174,960,-32,-32,15,20
304,910,6,20,4,8
626,932,0,0,2,28
798,934,0,0,3,44
944,934,0,0,5,20
874,940,0,0,7,25
314,942,0,0,4,10
592,938,10,4,16,23
834,944,0,-2,23,49
828,946,0,0,8,46
630,952,0,0,3,21
638,978,26,-26,15,21
328,952,0,2,18,35
400,954,0,0,11,38
562,954,0,0,6,16
596,954,2,0,14,27
670,954,0,0,2,12
692,954,0,0,2,13
324,958,0,0,5,14
524,960,0,-2,4,15
718,958,4,0,9,13
900,958,-2,0,18,27
174,960,0,0,1,26
242,962,0,-2,0,255
450,960,0,0,5,19
934,960,0,0,4,13
524,960,2,2,8,13
314,942,-2,22,16,21
358,964,-2,0,22,37
562,962,2,2,10,18
756,968,-6,-4,15,23
930,966,2,-2,9,14
458,966,-24,0,10,18
176,968,-4,0,3,26
176,968,0,0,3,26
586,968,0,0,2,11
324,972,0,-2,10,13
804,980,2,-10,6,15
772,994,2,-22,12,17
928,972,0,0,6,14
402,974,0,0,5,20
696,976,0,-2,6,26
638,978,0,-2,9,23
328,978,0,0,6,21
650,976,0,2,8,17
656,980,0,0,5,21
468,984,-4,0,7,13
674,988,0,-2,13,26
488,988,0,0,4,18
928,988,0,0,2,12
512,990,0,0,6,15
712,984,0,8,14,19
390,994,0,0,11,38
500,994,6,0,12,15
424,998,0,0,2,22
750,1000,-2,-2,5,15
596,998,0,2,17,38
634,1002,0,0,7,45
754,1006,-2,-4,5,9
808,1006,8,-4,17,69
476,1006,0,-2,1,10
596,998,10,8,18,29
698,1006,0,0,4,27
552,1010,0,0,5,21
920,1010,-2,0,7,15
354,1016,0,0,2,58
488,988,32,30,14,19
920,1010,-24,8,18,24
826,1020,2,0,19,72
848,1020,0,0,22,75
672,1018,-26,8,16,20
548,1030,0,-2,8,21
414,1030,0,0,11,54
526,1030,0,0,8,28
702,1030,0,0,7,21
354,1056,-2,-22,21,31
902,1034,0,0,6,8
532,1038,0,0,10,28
864,1038,0,0,17,53
426,1040,0,0,14,101
902,1040,2,0,8,11
488,1046,0,0,14,60
354,1056,0,-4,11,22
456,1052,2,0,19,65
640,1060,-4,-8,18,28
896,1056,0,-4,4,6
748,1054,2,0,18,36
640,1060,-2,-4,13,33
642,1052,2,4,20,27
604,1060,0,-2,16,26
640,1060,0,0,5,31
648,1062,-2,-2,13,33
354,1056,2,6,12,18
386,1072,2,0,1,4
882,1072,0,0,1,28
390,1076,2,0,4,8
1034,1076,4,0,8,23
992,1078,-8,0,8,12
820,1080,0,0,20,51
942,1080,-6,0,19,36
174,1090,4,4,19,48
182,1106,0,0,1,51
854,1112,4,-6,19,26
360,1112,0,0,6,38
436,1110,0,4,3,10
878,1114,0,0,2,15
456,1116,0,0,7,25
878,1114,-6,4,16,21
436,1110,-26,10,8,10
878,1114,-10,8,12,17
688,1124,0,0,11,65
458,1138,0,-10,10,15
358,1128,0,2,6,23
858,1130,4,0,13,18
176,1132,0,0,1,43
172,1136,0,0,1,43
482,1142,20,-4,23,34
562,1138,-2,0,23,71
888,1144,0,0,6,92
440,1150,-4,-4,12,15
458,1138,28,12,8,23
828,1152,-2,0,9,13
806,1154,0,0,7,12
806,1162,0,0,4,18
688,1164,0,0,16,43
840,1164,2,0,19,31
464,1164,4,2,11,15
782,1166,0,0,4,7
806,1162,-8,4,13,21
124,1180,-2,-12,16,255
362,1174,0,0,1,11
350,1178,2,0,19,40
520,1184,-4,-2,13,46
554,1182,0,0,11,34
512,1186,0,0,3,20
712,1186,0,0,10,16
702,1188,0,0,6,14
512,1186,-32,4,11,18
622,1194,0,0,6,33
656,1194,0,0,9,50
28,1196,0,0,3,85
614,1198,0,0,6,32
506,1200,0,0,2,10
306,1202,0,0,7,59
38,1204,0,0,1,42
516,1204,0,0,5,15
996,1206,4,-2,16,22
64,1206,0,0,2,45
390,1206,0,0,6,34
996,1206,-6,0,8,20
996,1206,0,0,2,22
108,1214,-26,-6,16,20
356,1208,0,0,0,7
804,1208,0,0,5,59
984,1208,2,0,7,21
288,1210,0,0,5,58
400,1210,0,0,7,40
1066,1210,0,0,7,16
332,1214,0,-2,5,23
554,1182,-10,30,13,26
748,1182,2,30,15,24
940,1212,0,0,2,11
108,1214,2,0,6,16
268,1214,2,0,14,55
72,1216,-4,0,9,17
134,1216,-2,0,9,17
160,1216,0,0,3,62
332,1214,0,2,9,31
944,1216,0,0,2,9
82,1220,-28,-2,21,29
232,1218,0,0,1,47
488,1218,0,0,7,23
712,1222,18,-4,17,29
82,1220,0,0,5,9
110,1220,0,0,2,12
172,1220,0,0,2,57
356,1220,0,0,0,40
704,1220,0,0,8,15
950,1220,0,0,2,12
1084,1214,6,6,14,19
194,1222,0,0,3,11
202,1222,0,0,1,9
560,1222,2,0,5,16
598,1224,-10,-2,19,28
694,1222,0,0,3,20
1036,1222,0,0,2,45
94,1224,4,0,6,10
226,1224,0,0,5,43
598,1224,2,0,9,29
726,1222,2,2,15,25
960,1224,0,0,1,7
154,1226,0,0,7,39
184,1226,0,0,3,44
574,1226,-2,0,4,20
660,1226,0,0,4,41
964,1226,0,0,2,8
264,1228,0,0,7,91
644,1228,-6,0,15,31
390,1206,10,24,21,27
324,1232,0,0,0,23
476,1232,0,0,19,27
1056,1236,-2,-2,20,68
918,1238,0,0,17,94
996,1238,0,0,2,51
312,1242,0,0,2,27
986,1246,0,0,0,30
242,1250,0,0,6,87
530,1250,2,0,13,26
336,1254,0,-2,1,7
758,1252,0,0,7,34
1096,1252,0,0,2,86
410,1254,0,0,10,41
504,1252,2,2,17,22
590,1254,0,0,2,29
994,1250,2,4,11,48
186,1256,0,0,7,138
312,1242,-6,16,22,41
122,1260,0,0,7,105
994,1260,0,2,8,34
1066,1264,0,-2,18,50
240,1264,0,0,6,73
326,1264,0,0,3,9
616,1262,2,2,18,27
286,1266,0,0,11,99
434,1268,0,0,13,47
40,1270,0,0,2,48
68,1270,0,0,13,62
1068,1270,0,0,3,43
66,1276,0,0,11,54
148,1276,0,0,15,93
188,1276,0,0,11,70
620,1276,0,0,8,28
194,1280,0,0,4,57
326,1282,-2,0,11,39
622,1282,0,0,7,26
400,1284,0,0,19,43
94,1286,0,0,10,41
776,1286,0,0,17,57
998,1290,0,-2,3,9
552,1290,-2,0,20,28
1068,1290,0,0,6,36
180,1296,2,-2,19,58
320,1294,0,0,6,63
244,1298,0,0,7,62
760,1302,0,0,15,52
214,1302,-4,2,10,44
330,1304,0,0,3,11
694,1306,2,-2,19,36
78,1306,0,0,16,33
638,1310,0,0,18,38
456,1312,0,0,15,81
1052,1312,0,0,11,58
64,1316,0,0,19,79
714,1316,0,0,13,33
228,1318,0,0,10,79
294,1318,0,0,18,78
660,1316,20,2,22,30
50,1322,0,0,13,62
1046,1324,0,0,20,71
1068,1324,0,0,5,84
