# x, y, dx, dy, 1st best, 2nd best
438,24,0,0,2,57
950,24,0,0,4,85
340,26,0,0,2,43
630,26,0,0,2,62
656,26,0,0,1,127
716,26,0,0,4,72
894,26,0,0,1,44
764,28,0,0,6,82
380,30,0,0,2,74
742,30,0,0,2,73
548,32,0,0,3,56
894,32,0,0,0,43
160,34,0,0,4,62
362,32,0,2,6,45
658,34,0,0,4,76
796,34,0,0,2,44
812,34,0,0,1,50
836,34,0,0,0,47
282,36,0,0,1,124
556,36,0,0,2,48
828,36,0,0,5,60
318,38,0,0,2,20
896,38,0,0,2,35
538,40,0,0,4,74
562,40,0,0,1,60
590,40,0,0,4,121
692,40,0,0,1,29
640,42,0,0,8,95
444,44,0,0,4,57
612,44,0,0,1,63
382,46,0,0,2,72
592,46,0,0,4,89
188,48,0,0,8,75
836,48,0,0,2,42
950,48,0,0,2,62
232,52,0,0,6,92
244,52,0,0,8,94
710,52,0,0,5,42
762,52,0,0,4,88
946,52,0,0,2,60
478,54,2,0,16,69
750,54,0,0,7,50
894,54,0,0,2,85
712,56,0,0,2,45
352,58,0,0,1,46
642,58,0,0,5,101
772,58,0,0,3,54
420,60,0,0,2,68
474,60,0,0,1,55
534,60,0,2,13,41
194,64,0,0,7,98
224,64,0,0,9,78
418,66,0,0,3,57
534,66,0,0,5,47
642,66,0,0,3,94
802,66,0,0,2,44
742,70,0,0,3,78
878,70,0,0,1,49
218,72,0,0,2,78
804,72,0,0,2,38
354,74,0,0,2,56
570,74,0,0,4,81
652,74,0,0,5,78
882,74,-2,0,8,46
932,74,0,0,4,71
534,74,0,2,17,50
492,78,0,0,5,99
406,80,0,0,2,68
476,80,0,0,7,83
792,80,0,0,1,40
356,82,0,0,2,34
348,84,0,0,2,56
432,84,0,0,5,93
724,84,0,0,1,78
190,86,0,0,3,94
226,88,0,0,4,77
390,88,0,0,2,134
838,88,0,0,3,70
846,88,0,0,7,68
902,88,0,0,3,81
238,90,0,0,5,51
616,90,0,0,1,72
684,90,0,0,4,71
590,92,0,0,2,98
724,92,0,0,1,66
906,92,0,0,5,59
316,94,2,0,20,67
462,94,0,0,2,44
486,94,0,0,7,102
596,94,0,0,6,77
772,94,0,0,4,45
742,96,0,0,3,64
960,96,0,0,5,40
178,98,0,0,3,62
354,98,0,0,3,55
312,100,0,0,2,21
898,100,2,0,12,43
194,102,0,0,3,93
488,102,0,0,3,45
648,102,0,0,0,87
670,102,0,0,1,90
742,102,0,0,5,86
264,104,0,0,2,37
314,104,0,0,0,21
350,102,2,2,18,59
212,106,0,0,5,60
604,106,0,0,4,68
804,106,0,0,7,52
838,106,0,0,4,36
846,106,0,0,2,36
880,106,0,0,4,43
534,110,0,-2,9,86
570,108,0,0,4,52
626,108,0,0,6,70
816,108,0,0,2,94
954,108,0,0,2,21
970,112,-10,-4,17,23
678,110,0,0,3,83
714,110,0,0,1,70
728,110,0,0,3,47
474,112,0,0,5,116
598,112,0,0,7,90
480,114,0,0,3,72
882,112,0,2,22,39
548,116,0,0,5,47
798,116,0,0,2,53
348,120,0,0,3,85
612,120,0,0,3,73
410,122,0,0,1,23
682,124,0,0,3,90
186,126,0,0,2,39
418,126,0,0,6,36
982,126,0,0,1,19
790,128,0,0,3,56
172,130,0,0,9,66
604,130,0,0,5,91
516,132,0,0,4,88
610,132,0,0,11,86
904,132,0,0,1,56
190,134,0,0,1,40
272,134,0,0,6,52
368,134,0,0,3,70
378,134,0,0,3,87
470,136,0,0,3,65
552,136,0,0,7,45
690,136,0,0,3,81
242,138,0,0,5,55
420,138,0,0,2,26
644,138,0,0,5,104
700,138,0,0,4,81
720,138,0,0,4,48
858,138,0,0,8,73
880,138,0,0,2,51
290,140,0,0,8,69
638,140,0,0,9,81
424,142,0,0,0,24
482,142,0,0,3,77
398,144,0,0,3,61
828,144,0,0,0,78
834,144,0,0,6,109
198,146,0,0,1,52
492,146,0,0,4,72
710,146,0,0,3,62
318,148,0,0,9,61
324,148,0,0,4,35
288,152,0,0,8,68
1018,152,0,0,5,36
778,154,0,0,2,73
1022,154,0,0,5,30
830,156,0,0,3,85
752,158,0,0,0,105
786,158,0,0,4,88
924,158,0,0,8,51
538,162,0,0,3,63
758,162,0,0,3,88
892,162,0,0,2,76
274,164,0,0,5,71
500,164,0,0,2,83
788,164,0,0,5,70
632,166,0,0,3,75
712,166,0,0,8,88
356,170,0,0,1,44
784,170,0,0,2,65
956,170,0,0,4,45
1018,170,0,0,3,35
472,172,0,0,3,104
208,174,0,0,2,40
1024,174,0,0,5,31
438,176,0,0,6,60
608,178,0,0,5,85
648,178,0,0,6,84
986,178,0,0,6,98
570,180,0,0,8,88
810,180,0,0,7,72
946,180,0,0,5,52
228,182,0,0,2,79
332,182,0,0,4,43
370,182,0,0,7,66
598,182,0,0,1,98
922,182,0,0,3,83
644,184,0,0,2,81
324,186,0,0,4,80
714,186,0,0,9,87
