# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,9,52
946,22,0,0,15,40
290,24,0,2,15,69
702,26,0,0,9,20
328,28,0,0,9,59
334,30,-2,-2,17,49
700,30,0,0,4,13
792,32,-6,-2,18,24
958,32,-2,-2,22,29
706,56,8,-24,15,29
292,34,0,0,13,28
484,34,-2,0,11,21
698,34,0,0,3,12
792,32,6,2,14,19
268,38,-2,-2,23,90
524,66,14,-30,11,15
294,38,0,0,16,27
436,38,2,0,8,47
482,38,0,0,4,17
1056,44,-2,-4,15,29
264,42,0,0,9,58
968,44,-2,0,18,69
704,46,-2,0,15,101
482,38,-6,10,18,25
792,52,0,-2,10,23
200,52,-2,0,21,33
330,54,0,-2,9,41
956,54,0,0,21,112
254,56,0,0,21,86
706,56,0,0,8,34
526,60,0,-2,8,15
912,60,0,0,22,67
322,84,8,-22,17,38
474,62,-2,0,5,12
888,62,0,0,16,64
960,64,-2,0,16,82
326,66,0,0,9,34
832,66,0,2,8,29
918,70,0,0,11,69
274,72,0,0,23,68
840,76,-4,-4,18,23
474,62,-30,12,23,32
1024,74,2,0,16,27
228,76,-2,0,15,41
516,76,0,0,1,16
840,76,0,2,9,28
470,82,0,0,6,17
672,84,-6,-2,16,22
322,84,-2,0,16,24
688,92,2,-8,14,29
882,84,0,0,14,78
954,84,-2,0,7,66
512,86,-2,0,8,23
186,88,0,0,6,101
468,88,0,0,3,12
672,84,-4,4,19,27
512,92,0,-2,3,14
1050,92,0,-2,5,21
1100,88,-6,2,14,27
196,94,0,0,12,72
680,92,-2,2,12,20
1100,88,-10,6,19,24
266,94,0,2,22,62
194,100,0,0,10,88
470,102,-2,-2,18,29
674,100,0,0,3,25
278,102,0,0,12,74
372,98,0,4,21,87
962,72,-18,30,21,30
312,114,2,-10,6,11
400,104,-2,0,6,76
898,108,-2,0,4,92
396,114,-4,0,12,30
868,114,0,2,10,25
418,120,0,0,7,18
862,120,0,0,2,15
940,120,-2,0,3,8
240,124,-2,0,23,53
500,124,0,0,2,11
680,92,-12,32,13,21
864,126,0,0,3,10
300,132,0,-2,15,34
866,130,0,0,5,28
196,134,0,0,15,71
242,134,0,0,8,59
300,132,-2,2,18,23
238,136,-2,0,22,47
184,138,-2,0,23,55
462,142,0,-2,7,17
430,140,0,2,4,25
930,136,-8,8,10,14
430,140,6,6,16,25
192,150,0,0,18,57
670,146,-2,4,3,6
288,154,0,0,7,17
284,158,0,0,3,25
486,158,0,2,9,12
852,160,-2,0,3,6
894,160,0,0,14,105
664,162,-2,4,5,9
482,166,-2,2,3,8
216,168,0,2,12,25
214,174,0,0,7,30
852,160,-6,14,9,12
274,180,0,-2,10,20
666,158,-8,20,8,15
902,180,-2,0,1,12
448,182,0,0,7,16
846,180,-2,2,5,8
