# x, y, dx, dy, 1st best, 2nd best
718,22,0,0,2,67
640,24,0,0,3,82
896,24,0,0,7,79
252,26,0,0,2,87
552,26,0,0,4,75
648,26,0,0,6,90
378,28,0,0,6,58
708,28,0,0,8,101
878,28,0,0,6,60
158,30,0,0,12,89
366,30,0,0,2,66
814,30,0,0,2,42
846,30,0,0,5,31
306,32,0,0,2,57
340,32,0,0,3,64
282,34,0,0,6,87
318,34,0,0,3,60
196,38,0,0,7,38
540,38,0,0,7,70
564,38,0,0,2,41
694,38,0,0,5,86
900,38,0,0,3,58
310,40,0,0,2,61
330,40,0,0,4,75
590,40,0,0,6,116
700,40,0,0,5,82
182,42,0,0,2,50
476,42,0,0,5,80
762,42,0,0,5,78
776,42,0,0,5,84
824,42,0,0,2,28
382,44,0,0,4,56
614,44,0,0,2,56
904,44,0,0,3,47
954,44,0,0,8,64
242,46,0,0,9,100
512,46,0,0,7,71
556,46,0,0,5,44
834,46,0,0,2,45
822,48,0,0,3,36
840,48,0,0,5,36
950,48,0,0,4,66
712,50,0,0,9,61
896,50,0,0,1,74
714,54,0,0,3,51
766,54,0,0,6,68
644,58,0,0,6,99
222,60,0,0,1,60
356,60,0,0,6,66
658,64,0,0,4,78
534,66,0,0,10,41
654,66,0,0,6,84
804,66,0,0,6,45
216,68,0,0,2,39
746,68,0,0,6,56
882,68,0,0,5,44
932,68,0,0,2,50
776,70,0,0,3,53
534,72,0,0,4,43
654,72,0,0,6,83
682,72,0,0,1,65
884,72,2,0,6,45
570,74,0,0,7,66
936,74,0,0,1,51
354,78,0,0,4,63
400,78,0,0,4,56
346,80,0,0,6,66
362,80,0,0,7,75
226,82,0,0,6,56
432,82,0,0,5,114
568,82,0,0,5,50
236,86,0,0,3,61
318,86,0,0,8,49
840,86,0,0,5,72
848,86,0,0,5,72
906,86,0,0,7,67
922,86,0,0,1,70
990,86,0,0,8,93
204,88,0,0,5,87
390,88,0,0,1,121
586,88,0,0,7,73
726,90,0,0,6,105
264,92,0,0,5,31
462,92,0,0,3,46
592,92,0,0,4,70
618,92,0,0,8,72
774,92,0,0,10,101
962,92,0,0,1,45
174,92,0,2,17,40
258,94,0,0,4,56
716,96,0,0,4,91
600,98,0,0,10,81
960,98,0,0,3,32
312,100,0,0,5,50
490,100,0,0,3,48
672,100,0,0,5,89
744,100,0,0,1,89
754,100,0,0,8,92
906,100,0,0,2,51
210,102,0,0,7,61
354,102,0,0,2,56
438,102,0,0,8,68
650,102,0,0,1,67
806,104,0,0,10,50
882,104,0,0,6,51
604,106,0,0,5,71
958,106,0,0,2,37
236,108,0,0,5,54
276,108,0,0,4,26
534,108,0,0,6,68
570,108,2,0,23,50
628,108,0,0,2,87
818,108,0,0,5,84
716,110,0,0,5,73
474,112,0,0,7,106
356,112,0,2,21,76
548,114,0,0,4,38
800,114,0,0,7,53
226,116,0,0,7,59
982,118,-4,-2,11,20
410,120,0,0,2,31
258,124,0,0,8,59
986,124,0,0,2,11
224,126,0,0,8,37
794,126,0,0,4,58
886,128,0,0,4,47
606,130,0,0,7,92
228,132,0,0,2,41
522,132,0,0,1,70
612,132,0,0,6,89
348,134,0,0,0,68
354,134,0,0,3,54
366,134,0,0,5,54
470,134,0,0,6,65
552,134,0,0,1,41
598,134,0,0,12,110
692,134,0,0,4,106
724,134,0,0,1,62
646,136,0,0,3,114
884,136,0,0,1,40
992,136,0,0,0,13
640,138,0,0,10,82
652,138,0,0,6,87
182,142,2,0,17,86
424,140,0,2,22,34
200,146,0,0,3,82
712,146,0,0,6,57
1016,146,0,0,3,29
1020,148,0,0,10,32
286,150,0,0,7,73
574,150,0,0,6,86
390,152,0,0,5,48
944,152,0,0,5,86
972,152,0,0,5,38
1028,152,0,0,4,45
762,154,0,0,4,64
790,156,0,0,5,84
926,156,0,0,4,53
208,158,0,0,1,36
320,158,0,0,5,86
756,158,0,0,2,78
832,156,0,2,23,87
930,158,0,0,1,52
1034,158,0,0,4,45
894,160,0,0,1,74
500,162,0,0,2,90
550,162,0,0,2,68
760,162,0,0,6,68
1018,162,0,0,3,72
790,164,0,0,8,40
466,166,0,0,8,90
908,166,0,0,8,78
788,168,0,0,6,40
812,168,0,0,2,108
958,168,0,0,3,42
1028,168,0,0,3,65
356,170,0,0,7,57
768,170,0,0,3,91
472,172,0,0,10,69
640,174,0,0,6,99
666,174,0,0,6,108
610,178,0,0,7,64
950,178,0,0,1,41
224,180,0,0,3,49
572,180,0,0,9,75
690,180,0,0,3,123
812,180,0,0,12,69
924,180,0,0,1,74
970,180,0,0,4,39
600,182,0,0,14,116
322,184,0,0,5,105
646,184,0,0,4,91
188,186,0,0,2,29
278,186,0,0,8,114
1048,186,0,0,2,53
314,190,0,0,5,71
856,190,0,0,2,23
868,190,0,0,7,66
192,192,0,0,8,48
206,192,0,0,2,43
724,192,0,0,2,75
1014,192,0,0,3,70
328,194,0,0,4,78
450,194,0,0,9,51
802,194,0,0,1,76
228,196,0,0,7,89
492,196,0,0,13,109
498,196,0,0,7,96
1060,196,0,0,0,85
200,200,0,0,1,58
374,202,0,0,0,83
416,202,0,0,7,60
1018,202,0,0,0,49
1062,204,0,0,4,47
458,204,0,2,14,58
644,206,0,0,10,93
1010,206,0,0,1,75
384,208,-2,0,20,99
744,208,0,0,8,81
798,208,0,0,4,79
1026,208,0,0,3,50
196,212,0,0,3,32
300,212,2,0,13,59
314,212,0,0,5,55
418,212,0,0,6,105
732,212,0,0,2,32
192,212,0,2,20,35
228,216,0,0,5,72
704,216,0,0,9,24
888,216,0,0,5,85
536,218,0,0,6,20
322,220,0,0,1,58
1036,220,0,0,1,69
284,222,0,0,2,55
838,222,0,0,9,96
1036,226,0,0,1,101
1056,230,-2,-2,14,52
470,230,0,0,8,40
978,234,-6,-4,22,34
334,232,0,0,5,84
926,232,0,0,5,69
222,234,0,0,8,84
452,242,0,-8,20,42
590,236,0,2,10,29
858,238,0,0,4,69
866,238,0,0,4,90
318,242,0,-2,19,104
724,238,0,2,2,6
982,240,0,0,1,27
206,242,0,0,3,49
932,242,2,0,16,52
1022,242,0,0,2,65
1062,242,0,0,0,45
424,244,0,0,6,64
542,246,0,0,3,22
160,248,0,0,1,60
252,248,0,0,0,70
328,248,0,0,1,47
512,250,0,0,2,9
812,250,0,0,2,55
1064,250,0,0,1,41
152,252,0,0,3,63
356,252,0,0,2,47
396,254,-16,-2,18,25
484,256,0,-4,10,13
594,276,6,-24,12,15
626,252,0,0,1,14
664,252,0,0,10,45
772,254,0,-2,7,12
184,256,0,-2,23,65
682,254,0,0,1,6
764,260,2,-6,10,15
648,256,0,0,1,21
704,256,0,0,2,5
760,256,0,0,2,12
760,256,24,0,12,20
684,264,8,-6,3,4
914,258,0,0,3,57
636,260,2,0,6,12
642,260,0,0,0,13
770,260,0,0,1,12
814,258,0,2,10,14
904,260,2,0,20,39
482,262,0,0,0,9
934,262,0,0,4,74
154,264,0,0,2,21
684,264,0,0,2,5
760,264,-2,0,5,12
194,266,0,0,0,55
532,266,0,0,3,10
540,296,14,-30,18,30
326,270,0,0,4,63
384,270,2,0,8,19
824,272,0,-2,5,20
