# x, y, dx, dy, 1st best, 2nd best
494,22,0,0,9,103
630,22,-2,0,18,69
682,22,0,0,13,68
340,24,0,0,5,64
648,28,-2,-2,21,83
718,26,0,0,4,68
766,28,0,0,4,79
896,28,0,0,5,58
380,30,0,0,10,63
552,30,0,0,2,77
834,30,0,0,4,43
160,32,0,0,11,39
878,32,0,0,8,68
814,34,0,0,3,67
414,36,0,0,4,82
284,36,0,2,19,109
320,38,0,0,3,70
498,38,0,0,5,75
898,38,0,0,8,27
218,42,0,0,6,47
326,40,0,2,11,60
332,42,0,0,8,80
540,42,0,0,6,64
564,42,0,0,5,37
612,42,0,0,5,76
694,42,0,0,9,66
900,42,0,0,6,37
184,44,0,0,2,59
312,44,0,0,4,67
590,44,0,0,11,103
188,46,0,0,6,49
382,44,0,2,20,41
762,46,0,0,3,84
560,46,-2,2,15,47
954,48,0,0,4,67
230,50,0,0,6,80
244,50,0,0,10,82
866,50,0,0,1,34
834,50,0,2,21,50
840,54,0,-2,16,33
480,54,0,0,7,49
712,54,0,0,11,52
770,54,0,0,9,113
950,54,0,0,9,60
868,56,0,0,2,35
714,58,0,0,9,64
420,60,0,0,5,87
224,62,0,0,7,78
458,62,0,0,5,84
776,62,0,0,6,69
258,64,0,0,7,73
416,64,0,0,11,46
278,66,0,0,12,89
462,66,0,0,7,53
600,66,0,0,8,46
702,66,0,0,7,80
940,66,2,0,15,101
420,68,0,0,9,57
512,68,0,0,5,62
218,70,0,0,3,46
530,68,0,2,19,60
804,70,0,0,7,42
746,72,0,0,4,52
882,72,0,0,4,50
930,72,0,0,4,63
776,74,0,0,4,52
808,76,0,-2,16,35
654,76,0,0,12,79
770,76,0,0,6,69
882,78,0,0,2,56
198,80,0,0,9,87
494,80,0,0,10,115
356,82,0,0,11,35
478,82,0,0,9,98
348,84,0,0,6,78
902,84,0,0,3,83
228,86,0,0,3,63
434,86,0,0,7,112
568,86,0,0,7,51
186,88,0,0,8,106
238,88,0,2,22,62
320,90,0,0,6,61
730,90,0,0,3,74
738,90,0,0,3,82
840,90,0,0,4,73
904,90,0,0,3,63
848,92,0,0,10,80
990,92,0,0,18,103
266,94,0,0,6,29
726,94,0,0,1,74
178,96,-2,0,23,89
592,96,0,0,3,65
962,96,0,0,3,45
904,98,0,0,0,41
194,100,0,0,9,98
682,98,0,2,16,75
716,100,0,0,9,91
748,100,-2,0,16,72
492,102,0,0,6,101
898,102,0,0,3,42
960,102,0,0,2,41
212,104,0,0,8,58
314,104,0,0,1,64
354,104,0,0,2,73
672,104,0,0,8,94
650,106,0,0,4,96
806,108,0,0,6,52
882,108,0,0,10,45
238,110,0,0,4,50
958,110,0,0,3,37
572,112,0,0,5,53
818,112,0,0,7,84
856,114,-2,-2,13,49
716,114,0,0,9,95
358,116,0,0,2,61
476,116,0,0,8,79
482,116,0,0,9,71
800,118,0,0,7,53
880,118,0,0,4,46
184,122,0,0,10,36
342,122,0,0,12,67
406,114,4,8,23,35
982,124,0,0,1,9
186,126,0,0,9,35
684,126,0,0,5,87
226,128,0,0,5,35
388,128,0,0,3,43
984,128,0,0,0,10
886,132,0,0,2,51
190,134,0,0,6,33
230,134,0,0,4,45
606,134,0,0,9,106
370,136,0,0,7,61
522,136,0,0,3,63
552,136,0,0,4,50
612,136,0,0,8,97
190,134,2,4,23,50
472,138,0,0,10,75
598,138,0,0,13,118
692,138,0,0,3,117
724,138,0,0,7,56
236,140,0,0,8,44
646,140,0,0,10,96
884,140,-2,0,20,50
992,140,0,0,1,12
290,142,0,0,6,113
640,142,0,0,9,90
198,144,0,0,12,65
398,146,0,0,8,42
462,148,0,0,7,75
298,150,-2,0,8,68
712,150,0,0,10,59
860,150,0,0,8,84
288,152,0,0,5,69
1020,152,0,0,3,46
348,154,0,0,2,58
428,154,0,0,4,38
1004,154,0,0,2,26
970,156,0,0,2,45
1026,156,0,0,4,43
646,158,0,0,5,100
944,158,0,0,10,81
832,160,0,0,6,93
926,160,0,0,3,45
540,164,0,0,10,52
674,164,0,0,6,88
680,164,0,0,8,67
894,164,0,0,5,68
206,166,0,0,4,40
274,166,0,0,8,57
760,166,0,0,5,61
1018,166,0,0,10,68
466,170,0,0,4,83
714,170,0,0,13,94
908,170,0,0,16,82
358,174,-2,-2,20,70
812,172,0,0,4,113
958,172,0,0,8,41
208,174,0,0,4,42
472,174,0,0,8,74
242,176,0,0,14,82
864,176,0,0,9,66
438,178,0,0,11,42
666,178,0,0,12,78
988,178,0,0,9,80
610,182,0,0,8,66
948,182,0,0,8,46
372,184,0,0,5,67
812,184,0,0,6,70
970,184,0,0,2,80
444,184,0,2,20,39
600,186,0,0,7,74
646,186,0,0,8,86
994,186,0,0,5,99
190,188,0,0,5,29
280,188,0,0,4,77
318,188,0,0,3,94
716,188,0,0,5,104
1048,190,0,0,1,46
314,192,0,0,6,81
988,194,0,0,4,68
328,196,0,0,7,84
450,196,0,0,13,64
724,196,0,0,3,74
380,198,0,0,5,90
494,198,0,0,8,61
620,198,0,0,9,89
844,200,0,0,4,40
192,202,0,0,5,49
764,204,0,0,4,104
268,206,0,0,11,96
404,206,0,0,8,93
418,206,0,0,10,63
812,206,0,0,2,88
1018,206,0,0,3,24
1062,208,0,0,2,45
806,210,0,0,8,121
926,210,0,0,3,105
584,212,0,0,4,50
798,212,0,0,4,99
1026,212,0,0,1,33
188,214,0,0,5,36
624,214,0,0,4,53
200,216,0,0,7,27
732,216,0,0,2,25
230,218,0,0,7,109
594,220,0,0,5,67
530,222,0,0,5,24
926,222,0,0,0,56
228,224,0,0,4,54
286,224,0,0,2,55
556,224,0,0,3,26
1036,224,0,0,1,61
222,226,0,0,5,69
838,226,0,0,12,48
886,226,0,0,4,94
842,228,0,0,2,56
924,228,0,0,4,54
824,230,-2,0,21,96
230,232,0,0,4,54
888,232,0,0,2,94
1054,232,0,0,5,16
472,234,0,0,7,53
972,234,0,0,3,31
926,236,0,0,4,64
664,238,0,0,5,32
358,240,0,0,8,84
772,240,0,0,5,11
312,242,0,0,8,75
750,256,-8,-14,6,14
1014,242,0,0,2,39
160,244,0,0,5,47
982,244,0,0,4,32
168,246,0,0,1,25
424,246,0,0,5,67
452,246,0,0,6,30
932,246,0,0,2,76
276,248,0,0,7,52
544,252,-2,-4,13,24
548,248,0,0,2,25
1062,248,0,0,3,36
698,250,0,0,2,9
168,252,0,0,2,24
254,252,0,0,1,47
330,252,0,0,4,82
398,252,0,0,6,66
518,254,-6,-2,13,19
544,252,0,0,5,24
356,254,0,0,3,37
486,254,0,0,2,15
644,262,-18,-8,16,22
812,254,0,0,4,60
1064,254,0,0,4,37
156,256,0,0,6,38
258,256,0,0,4,54
626,258,-26,-2,10,14
632,256,0,0,1,15
706,258,-2,-2,3,4
712,256,0,0,1,2
750,256,0,0,0,13
236,258,0,0,5,51
626,258,0,0,3,13
766,260,0,-2,4,10
308,260,0,0,6,61
784,260,-26,0,10,14
840,260,0,0,3,27
160,262,0,0,2,21
178,262,0,0,4,90
638,262,0,0,1,15
912,262,0,0,3,55
818,262,0,2,10,14
904,264,0,0,1,53
774,266,0,0,2,10
932,266,0,0,7,71
522,268,0,0,0,12
556,276,-2,-8,22,29
672,276,12,-8,1,4
382,272,0,-2,12,24
678,272,0,-2,3,6
328,272,0,0,8,66
534,270,4,2,11,17
386,274,0,0,0,16
580,274,0,0,5,17
712,274,0,0,0,6
396,276,0,0,6,59
556,276,-2,0,13,22
706,258,0,18,4,5
894,276,0,0,4,28
982,276,0,0,7,60
470,278,0,0,3,37
868,278,0,0,3,25
442,282,-2,-2,13,38
476,280,0,0,0,11
602,280,0,0,2,12
168,282,0,0,2,41
266,282,0,0,2,62
274,282,0,0,3,67
1020,282,0,0,5,54
222,284,0,0,2,89
256,288,0,0,4,67
438,288,0,0,3,34
864,290,-2,-2,9,17
984,288,0,0,6,63
1034,288,0,0,4,75
1064,288,0,0,3,73
564,290,0,0,3,30
756,292,8,-2,5,30
796,292,0,-2,14,37
856,274,2,16,15,25
210,292,0,0,3,36
286,292,0,0,3,102
456,292,0,0,2,8
600,292,0,0,4,12
1012,292,0,0,1,52
676,294,-2,0,7,19
680,294,-2,0,4,10
756,292,12,2,14,35
1030,294,0,0,3,32
1060,294,0,0,7,75
438,302,2,-6,10,18
600,292,2,4,14,18
642,296,0,0,1,40
798,296,0,0,5,29
482,300,0,-2,4,8
916,298,-2,0,10,30
172,312,-4,-12,18,27
646,300,0,0,1,15
922,300,0,0,3,31
976,300,0,0,3,62
234,302,0,0,2,67
438,302,0,0,2,14
578,304,-2,0,12,21
856,274,8,30,14,19
628,306,0,0,7,42
972,306,0,0,0,63
226,308,0,0,6,61
636,308,0,0,3,38
878,318,-10,-10,13,19
1060,308,0,0,1,36
394,310,0,0,5,26
172,312,0,0,3,16
382,316,-2,-2,15,24
1050,314,2,0,6,41
438,302,-14,20,5,17
400,326,0,-2,3,9
1062,324,0,0,1,62
326,326,0,0,3,16
466,326,0,0,8,48
974,326,0,0,8,77
1078,326,0,0,6,49
150,328,0,0,2,48
232,328,0,0,3,87
930,332,4,-4,8,11
1008,326,2,2,16,50
1016,328,0,0,3,63
458,330,0,0,11,19
612,330,0,0,9,76
878,318,18,12,11,26
926,338,-2,-8,15,20
140,332,2,0,20,50
1092,332,0,0,5,37
396,334,0,0,5,9
620,334,0,0,6,69
1096,334,0,0,6,40
764,336,0,0,2,10
824,344,-18,-8,12,19
196,338,0,0,4,49
376,334,-18,4,4,9
690,338,0,0,3,12
848,338,0,0,3,25
268,340,0,0,6,127
866,340,0,0,8,38
912,342,0,-2,5,44
1054,340,0,0,1,38
184,342,0,0,1,46
566,340,0,2,16,67
720,342,0,0,1,10
940,342,-2,0,1,10
690,338,0,6,12,19
824,344,0,0,1,25
992,344,0,0,5,49
662,346,0,0,2,17
1054,346,0,0,1,42
254,350,0,0,3,77
284,350,0,0,0,10
194,352,0,0,3,43
486,352,0,0,2,10
668,352,0,0,2,17
170,354,0,0,5,108
924,354,0,0,0,17
302,356,-2,0,9,12
492,356,0,0,0,8
724,356,0,0,1,19
984,356,0,0,3,67
28,368,-4,-10,17,25
190,358,0,0,1,46
484,358,0,0,3,9
614,358,0,0,12,46
176,330,20,30,19,43
460,360,0,0,0,8
528,360,0,0,3,12
608,360,-2,0,16,28
1062,360,0,0,2,43
336,358,-2,4,8,14
300,362,-2,2,4,11
532,362,0,2,11,18
790,364,0,0,2,43
416,368,2,-2,6,12
638,366,0,0,2,39
1016,366,0,0,0,32
1058,366,0,0,0,81
40,394,-10,-26,11,14
228,368,0,0,5,34
240,368,0,0,1,38
404,372,26,-4,9,14
876,368,-4,0,15,42
876,368,0,0,6,45
948,368,-2,0,6,9
760,370,0,0,5,36
816,370,2,0,16,76
862,370,0,0,5,42
404,372,-2,0,6,17
416,368,0,4,15,20
964,372,0,0,4,21
268,374,0,0,3,44
564,374,0,0,2,17
814,374,-2,0,16,31
1020,374,0,0,2,30
1026,374,0,0,2,67
384,378,0,0,7,48
652,382,2,-4,5,17
658,374,2,4,17,24
200,380,2,0,15,19
564,380,0,0,3,10
56,384,0,0,3,12
288,384,0,0,2,14
1044,384,0,0,1,44
184,386,0,0,3,46
498,386,0,0,3,52
508,388,-2,-2,11,48
872,386,0,0,8,75
170,388,0,0,8,92
676,400,2,-12,20,40
980,388,0,0,1,20
204,390,0,0,3,57
424,392,0,0,3,77
938,390,0,2,3,7
40,394,0,0,3,21
286,396,0,0,4,20
392,396,0,0,2,50
208,398,0,0,2,73
850,400,-4,-2,11,19
940,396,0,2,5,7
676,400,-2,0,7,39
762,400,-2,0,3,43
850,400,-32,0,11,17
386,402,-2,0,9,24
652,382,0,20,9,13
544,404,-2,0,10,15
1064,404,0,0,4,50
226,406,0,0,0,49
244,408,0,0,2,37
652,382,0,26,13,21
1022,408,0,0,1,39
288,410,0,0,0,22
292,410,0,0,4,11
450,422,26,-12,18,59
736,410,0,0,2,27
782,410,0,0,4,32
860,408,2,2,6,10
1036,410,0,0,0,67
1068,410,0,0,0,53
796,412,0,0,1,27
1030,412,0,0,1,71
344,414,0,0,2,27
762,414,2,0,15,37
1020,416,0,0,1,22
1052,418,0,0,7,54
968,420,0,0,0,14
1020,420,0,0,1,24
1060,420,0,0,2,29
54,432,-4,-10,6,12
434,424,-14,-2,8,11
450,422,0,0,0,5
292,424,-2,0,12,18
450,422,-16,2,2,3
