# x, y, dx, dy, 1st best, 2nd best
354,22,2,0,19,54
328,26,2,0,14,55
640,28,-6,-2,15,65
686,28,-4,0,15,35
290,30,2,0,7,58
742,30,-10,2,22,28
266,36,2,0,13,86
300,38,0,-2,22,82
770,40,-10,-4,2,30
1078,40,-14,-4,19,40
966,38,2,0,11,58
262,40,2,0,11,72
742,30,-12,10,16,26
676,48,-8,-4,7,60
338,48,2,0,23,78
736,68,-4,-16,16,48
254,54,2,0,19,90
242,56,2,0,19,95
958,60,2,0,9,112
1032,68,-10,-6,20,67
510,58,-8,8,11,14
306,68,2,0,12,72
966,68,2,0,6,43
270,70,2,0,17,66
892,76,-6,-4,6,21
952,74,2,0,14,98
226,76,0,0,23,44
548,98,0,-22,5,12
740,98,-4,-22,4,6
952,80,2,0,8,90
1080,86,-8,-6,2,13
1088,86,-10,-4,4,15
352,96,-6,-10,12,18
410,92,-6,-2,8,24
196,92,2,0,23,73
462,92,-6,0,22,102
248,94,2,0,18,54
438,100,-12,-2,15,23
278,102,0,-2,12,35
188,104,2,-2,17,49
274,104,0,-2,9,56
438,100,-14,4,16,28
204,106,2,0,18,88
412,110,-8,-4,21,39
344,114,-6,-2,11,19
504,112,-8,4,21,27
294,120,2,0,10,35
332,132,0,-12,20,25
912,118,-20,2,23,37
912,118,-8,2,19,33
240,122,0,0,20,50
958,142,2,-18,8,12
470,128,-6,0,4,7
718,126,-10,2,5,23
196,132,2,0,10,87
242,134,2,-2,12,48
914,142,-10,-10,12,16
238,136,0,-2,22,64
184,136,0,0,21,67
494,146,-2,-6,10,22
322,152,-6,0,16,27
904,162,-10,-8,9,13
322,152,-10,4,14,23
220,168,0,-2,6,34
312,168,-6,0,12,17
896,172,-8,-4,9,14
214,172,2,0,11,36
510,186,-4,-14,10,16
706,208,-4,-30,14,130
1030,182,-4,-4,22,68
306,180,-8,0,12,15
1030,182,-10,2,17,87
1040,192,-10,-6,14,72
238,190,0,0,16,63
1018,200,-6,-4,9,50
886,202,-10,-2,6,8
214,208,0,-2,11,80
500,208,-8,-2,5,30
226,208,2,0,11,38
706,208,10,0,20,43
280,226,2,-16,12,25
666,216,-8,-4,0,17
918,218,-12,-6,10,16
276,230,2,-16,15,19
480,218,-6,-4,6,13
476,218,-8,-2,6,17
720,218,-8,-2,11,47
