# x, y, dx, dy, 1st best, 2nd best
186,24,0,0,19,64
402,24,0,0,20,59
850,26,0,-2,16,85
218,28,-2,-2,17,71
622,26,0,0,16,61
346,28,-2,0,20,83
698,28,-2,0,11,50
756,30,0,-2,11,89
896,30,-2,-2,14,87
892,32,-2,-2,6,77
622,34,-2,-2,21,75
156,34,-2,0,9,52
164,34,-2,0,11,50
188,34,0,0,10,78
480,38,-2,0,18,90
754,38,0,0,20,58
390,40,0,0,15,56
424,42,0,0,15,50
630,42,0,0,7,73
136,44,-2,0,12,43
226,44,0,0,13,61
692,46,0,0,23,114
848,50,-2,-4,22,72
908,46,0,0,18,68
608,50,0,0,7,60
768,52,0,-2,17,55
560,54,0,-2,18,115
794,52,-2,0,20,52
242,54,0,0,13,47
648,60,-2,-2,20,52
788,60,0,-2,16,58
850,58,0,0,14,61
120,60,0,0,21,48
286,60,-2,0,19,79
512,64,0,-2,22,73
814,62,4,2,23,37
908,66,0,-2,8,52
630,66,0,0,9,85
736,68,0,-2,23,79
804,68,-2,-2,22,35
856,68,0,-2,15,47
562,68,0,0,20,35
526,70,-2,0,18,69
904,70,-2,0,20,64
148,72,-2,0,6,58
404,74,-2,-2,20,62
190,76,0,0,10,73
204,76,0,0,14,71
288,72,-2,4,23,31
432,76,-2,0,21,49
764,76,-2,0,10,37
778,76,-2,0,10,29
476,80,0,0,15,72
892,84,2,-2,23,89
650,86,-2,-2,17,55
314,88,-2,-2,14,74
298,88,0,0,17,64
694,88,-2,0,23,71
828,92,2,-2,8,47
182,92,-2,0,16,86
226,92,0,0,15,73
432,92,0,0,16,46
356,96,0,0,15,63
484,98,-2,0,20,48
828,98,0,0,8,48
852,102,-2,-2,21,53
892,100,2,0,15,54
744,102,-2,0,18,55
874,104,0,-2,13,69
328,104,0,0,22,73
652,106,0,0,13,70
366,110,-2,-2,21,58
788,110,0,-2,10,71
306,110,0,0,14,29
620,110,0,0,23,83
676,112,-2,-2,17,81
276,114,-2,0,21,60
918,114,-2,0,14,41
556,116,0,0,21,50
810,116,0,0,23,61
664,118,0,0,22,71
910,120,0,-2,7,45
228,120,0,0,14,28
484,120,-2,0,21,28
222,122,0,0,13,39
758,128,-2,-2,22,59
356,126,2,2,20,55
596,130,0,-2,21,68
228,126,2,4,22,48
664,132,0,-2,14,85
678,130,0,0,11,68
734,130,0,0,19,96
770,132,0,-2,18,94
938,144,-10,-14,13,17
576,132,0,0,15,60
356,134,0,0,16,20
934,140,-2,-6,15,19
244,138,-2,-2,10,32
190,138,-2,0,21,45
430,140,0,-2,12,52
810,140,0,-2,11,61
286,142,0,0,4,58
938,144,0,0,2,18
362,146,0,0,10,26
744,148,0,-2,6,63
798,146,0,0,20,66
892,146,0,0,12,32
478,150,0,0,23,56
836,152,0,-2,17,43
146,152,0,0,20,56
390,154,-2,-2,23,63
474,158,0,-2,18,44
324,158,0,0,18,74
304,160,0,0,17,58
342,164,-2,-2,22,78
158,164,0,0,7,94
206,164,0,0,19,53
788,164,0,0,21,79
464,170,0,-2,21,55
158,170,0,0,12,60
786,172,0,-2,19,77
924,174,0,-2,11,45
552,176,0,0,16,53
576,176,-2,0,15,118
280,180,-2,-2,13,38
302,178,0,0,11,34
880,178,0,0,19,59
286,180,0,0,13,64
360,178,0,2,17,43
692,182,0,-2,23,73
950,180,0,0,8,60
630,182,-2,0,19,94
388,184,0,0,3,62
710,184,0,0,16,62
172,188,0,0,4,50
232,190,-2,0,14,58
416,190,0,0,22,80
536,190,0,0,19,39
736,192,0,-2,18,98
742,192,0,-2,12,66
708,196,0,0,19,79
838,196,0,0,19,50
1004,200,-2,-2,17,47
322,200,0,0,5,73
392,202,-2,-2,15,57
936,200,0,0,16,55
640,202,0,0,23,120
694,204,0,-2,18,72
312,204,0,0,12,64
950,204,0,0,11,93
324,206,0,0,7,68
550,206,0,0,12,60
596,206,0,0,21,76
880,208,0,-2,19,82
664,208,0,0,21,83
544,210,0,0,14,40
816,212,0,-2,21,54
968,210,0,0,3,62
274,212,0,0,13,68
808,212,0,0,18,52
202,214,0,0,20,85
860,214,0,0,17,58
248,216,0,0,9,56
254,216,0,0,18,87
764,218,0,-2,15,51
360,220,-2,-2,20,97
564,218,0,0,14,53
284,220,0,0,15,74
978,222,-2,-2,10,46
1022,224,0,0,13,65
610,228,0,-2,15,90
690,228,0,-2,14,75
322,228,-2,0,14,25
356,228,0,0,11,123
408,228,0,0,22,64
466,228,0,0,12,18
776,228,0,0,7,69
818,228,0,0,22,66
960,230,0,-2,10,54
668,230,-2,0,11,21
748,232,0,0,21,66
902,234,0,-2,23,98
648,236,-2,-2,15,37
534,236,0,0,14,51
270,238,0,0,9,58
850,240,0,-2,16,49
160,240,0,2,11,34
256,244,0,0,8,56
546,246,0,-2,15,50
602,244,-2,0,20,46
882,246,0,0,11,68
1014,248,0,-2,14,68
158,248,0,0,8,32
542,248,0,0,15,45
930,254,0,-2,7,32
508,256,0,0,9,39
904,256,0,0,14,64
292,258,0,0,8,66
854,258,0,0,18,88
162,262,-2,0,16,45
902,264,-2,-2,19,91
166,264,0,0,11,37
1022,264,0,0,4,55
268,266,0,0,16,87
376,268,-2,-2,17,65
584,276,-18,-10,17,51
496,270,-2,-2,8,24
584,276,-12,-6,23,49
588,272,-2,0,22,40
764,274,0,-2,8,51
244,276,-2,-2,22,40
468,274,-2,0,3,16
624,276,0,-2,21,34
636,288,4,-14,4,6
690,282,6,-8,6,8
218,276,0,0,4,44
296,276,0,0,9,61
584,276,0,0,5,53
636,288,20,-12,3,4
706,278,-2,-2,7,18
340,278,-2,0,7,19
772,280,0,-2,9,26
794,278,0,0,5,43
984,278,0,0,13,50
124,282,-2,-2,10,36
542,280,0,0,13,33
706,278,20,2,14,22
856,280,-2,0,23,46
886,280,0,0,9,75
468,274,-32,8,17,32
772,292,-4,-10,14,21
