# x, y, dx, dy, 1st best, 2nd best
168,22,0,0,12,72
392,22,0,0,7,53
566,22,0,0,9,74
664,22,0,0,15,127
674,22,0,0,7,52
422,24,0,0,3,69
756,24,0,0,9,73
292,26,0,0,6,96
790,26,0,0,4,40
374,28,0,0,6,43
778,28,0,0,7,85
844,28,0,0,5,26
328,30,0,0,9,63
400,30,0,0,8,75
606,30,0,0,7,112
712,30,0,0,9,68
216,32,0,0,11,48
240,32,2,0,17,53
334,32,0,0,3,63
556,32,0,0,14,65
844,32,0,0,3,28
192,34,0,0,3,51
954,34,0,0,4,134
606,36,0,0,11,104
716,36,0,0,10,55
824,36,0,0,6,62
340,38,0,0,6,40
470,38,0,0,21,80
966,38,0,0,3,41
252,40,0,0,15,81
426,40,0,0,7,73
710,44,0,-2,15,58
866,42,0,0,2,29
874,44,0,0,2,25
492,46,2,0,13,76
778,48,0,0,7,88
844,48,0,0,3,63
850,48,0,0,1,48
768,52,0,0,4,49
260,54,0,0,2,81
266,54,0,0,4,77
490,54,0,0,7,77
658,54,0,0,12,94
386,56,0,0,8,76
550,56,0,0,11,44
226,60,0,0,1,48
382,60,0,0,7,50
194,62,0,0,6,72
294,62,0,0,8,74
300,62,0,0,11,69
370,62,0,0,10,63
344,68,0,0,4,27
586,68,0,0,7,53
628,68,0,0,13,84
668,68,0,0,13,69
822,68,0,0,11,56
894,68,0,0,3,45
318,70,0,0,6,50
348,72,2,0,23,40
944,70,2,2,14,71
198,74,0,0,6,110
358,74,0,0,10,81
420,74,0,0,3,70
492,74,0,0,16,70
664,74,0,0,11,89
894,74,0,0,0,42
236,76,0,0,8,61
544,76,0,0,7,60
772,76,0,0,6,97
186,78,0,0,4,74
446,78,0,0,11,114
816,78,0,0,2,57
404,80,0,0,6,140
186,86,0,-2,22,59
734,82,2,2,16,52
264,86,0,0,8,43
452,86,0,0,2,104
476,86,0,0,9,47
860,86,0,0,4,55
740,88,0,0,6,60
930,88,0,0,5,65
998,90,0,0,8,97
504,94,0,0,7,49
544,94,0,0,9,31
964,94,0,0,1,27
272,94,2,2,9,53
748,96,0,0,12,69
284,100,0,-2,23,80
664,98,0,0,3,87
284,100,2,2,19,63
328,102,0,0,6,66
586,102,0,0,5,35
818,102,0,0,4,72
724,104,0,0,8,92
488,106,0,0,8,140
694,106,0,0,8,88
744,106,0,0,12,85
798,106,0,0,11,94
830,106,0,0,6,76
192,108,0,0,14,42
496,108,0,0,6,117
730,108,0,0,9,78
868,110,0,-2,16,46
180,110,0,0,12,67
540,110,0,0,7,58
546,112,0,0,7,48
738,112,0,0,7,87
844,112,0,0,3,66
988,116,-2,-4,16,21
194,114,0,0,11,45
300,114,0,0,11,45
424,114,0,0,6,19
292,116,0,0,7,51
888,116,0,0,5,54
988,116,0,0,3,16
234,118,0,0,4,48
406,118,0,0,7,33
650,118,0,0,9,83
698,120,0,0,11,82
952,120,0,0,0,28
198,124,0,-2,19,41
902,122,0,0,3,52
548,126,0,0,8,101
626,126,0,0,8,122
780,128,0,0,15,115
898,128,0,0,5,71
994,128,0,0,0,9
576,130,0,0,6,55
610,130,0,0,17,87
284,132,0,0,7,49
418,134,0,-2,9,44
738,130,0,2,20,65
992,132,0,0,1,10
234,134,2,0,23,39
660,134,0,0,9,98
898,134,0,0,5,48
334,138,0,-2,22,40
354,136,0,0,9,29
412,138,0,-2,11,32
626,136,0,0,9,83
716,136,0,0,16,85
872,136,0,0,4,53
894,136,0,0,5,46
334,138,2,2,19,41
704,140,0,0,13,109
848,140,0,0,9,104
1002,140,0,0,1,8
298,142,0,0,6,94
506,142,0,0,13,88
588,144,0,0,3,79
402,146,0,0,4,36
216,150,2,0,16,46
692,150,0,0,6,76
774,150,0,2,23,61
1012,150,2,2,18,32
1030,152,0,0,5,35
802,154,0,0,6,99
982,154,0,0,1,39
1034,154,0,0,4,30
512,156,0,0,13,78
768,156,0,0,4,75
844,156,0,0,4,77
936,156,0,0,4,48
480,160,0,0,8,101
772,160,0,0,10,70
906,160,0,0,3,73
368,162,0,0,9,57
444,138,12,24,23,71
558,162,0,0,7,56
526,164,0,0,11,85
678,164,0,0,8,90
728,164,0,0,9,96
218,168,0,0,5,45
484,168,0,0,9,82
232,172,0,-2,17,51
574,170,0,0,13,69
680,170,0,0,10,76
378,172,0,0,10,53
386,172,2,0,21,74
