# x, y, dx, dy, 1st best, 2nd best
806,194,0,0,4,84
496,196,0,0,9,95
402,198,0,0,8,103
418,198,0,0,10,52
522,216,-4,-18,23,31
882,198,0,0,5,110
390,200,0,0,12,107
488,202,0,-2,20,78
644,202,0,-2,13,89
952,200,0,0,14,96
192,202,0,0,4,32
584,204,0,-2,20,42
792,204,0,-2,22,116
826,202,0,0,5,79
624,206,0,-2,19,57
744,204,0,0,6,61
1062,204,0,0,5,56
314,206,0,0,11,59
1010,206,0,0,1,78
420,208,0,0,13,109
198,210,0,0,7,29
692,212,0,0,3,60
704,210,0,2,18,46
232,214,0,0,6,100
986,214,0,0,4,59
322,216,0,0,10,72
554,216,0,0,0,24
1040,216,0,0,2,64
286,218,0,0,2,65
594,218,0,0,11,76
886,218,0,0,14,113
766,220,0,0,3,30
844,220,0,0,9,83
924,220,0,0,4,53
470,224,0,0,5,39
334,228,0,0,9,74
972,228,0,0,0,32
1054,228,0,0,1,61
224,232,0,0,3,93
590,234,0,-2,14,31
1054,228,2,4,16,60
262,236,0,0,5,68
312,238,0,-2,10,86
942,236,0,0,2,68
982,238,0,0,2,34
206,240,0,0,10,44
642,256,-30,-16,12,18
1020,240,0,0,6,54
548,242,0,0,4,21
158,242,0,2,11,66
330,246,0,-2,10,68
398,246,0,-2,15,33
484,248,0,-4,12,22
544,246,0,-2,11,26
882,246,0,-2,14,45
1062,244,0,0,6,35
172,246,0,0,6,72
356,248,0,-2,19,45
518,248,0,0,3,8
704,252,8,-4,4,6
814,248,0,0,2,56
642,256,-10,-6,11,16
684,262,0,-12,4,6
1062,250,2,0,17,36
154,254,0,-2,17,49
258,252,0,0,6,54
784,252,0,0,3,17
186,254,0,0,1,71
552,254,0,0,2,26
912,254,0,0,6,69
642,256,0,0,1,12
768,256,0,0,2,11
482,258,0,0,2,6
932,258,0,0,5,85
532,264,0,-4,6,13
684,262,-6,0,2,4
760,262,0,0,3,10
952,262,0,0,4,106
160,266,0,0,5,37
326,266,0,0,11,68
384,266,0,0,2,44
704,252,-24,14,2,4
822,266,0,0,2,18
838,296,0,-30,19,30
316,268,0,0,14,57
554,270,0,-2,9,19
716,270,0,-2,4,10
830,268,0,0,1,24
394,270,0,0,8,38
894,270,0,0,5,30
982,270,0,0,6,56
468,272,0,0,4,32
382,276,0,-2,17,50
472,276,2,-2,3,17
274,276,0,0,11,74
166,280,0,0,3,26
436,280,0,0,2,18
1018,280,0,0,3,41
564,282,2,0,14,29
612,280,0,2,11,18
862,282,0,0,3,14
984,282,0,0,3,65
598,284,0,0,3,13
1034,284,0,0,5,38
284,286,0,0,19,120
642,288,0,0,8,21
798,288,0,0,4,25
480,290,0,0,2,7
520,260,-10,30,10,13
868,290,0,0,4,19
914,292,2,-2,12,29
1032,290,0,0,2,38
540,292,0,0,7,24
564,290,0,2,7,28
646,292,0,0,7,15
652,292,0,0,5,8
896,324,-22,-32,12,15
1022,292,0,0,4,40
1022,292,6,0,22,42
206,294,0,0,3,32
274,294,2,0,16,52
532,264,-22,30,14,24
636,294,0,0,7,35
922,294,0,0,3,27
338,296,0,0,1,16
576,296,0,0,5,28
838,296,0,0,0,23
864,298,0,-2,6,13
472,292,-2,6,20,25
204,300,0,0,3,40
238,302,0,-2,19,50
276,300,0,0,5,57
322,300,0,0,3,33
226,302,0,0,2,36
392,304,0,-2,23,32
438,294,-8,10,3,8
930,304,0,0,2,14
930,304,4,2,15,23
170,308,0,0,3,26
380,308,0,0,4,19
170,308,0,4,19,28
584,312,0,0,6,41
302,316,0,0,5,51
728,318,-2,-2,13,24
700,320,2,-2,8,17
744,326,-2,-8,11,16
776,318,6,2,13,17
922,322,0,0,4,36
934,322,0,0,1,5
176,324,0,0,3,45
370,326,0,-2,2,14
744,326,2,-2,2,14
1016,324,0,0,2,50
1082,324,0,0,4,36
148,326,0,0,7,51
396,328,-2,-2,8,23
756,326,-6,0,8,10
934,328,0,-2,3,5
720,328,0,0,1,16
912,334,-2,-6,9,27
1092,328,0,0,1,41
140,330,0,0,5,45
346,332,2,-2,16,25
690,330,0,0,1,13
1096,330,0,0,3,41
194,334,0,-2,18,65
564,332,0,0,8,70
722,332,0,0,3,10
1040,334,0,0,2,56
344,338,0,-2,9,19
784,336,0,0,6,29
184,338,0,0,1,49
992,338,0,0,5,92
22,338,0,2,6,14
1048,340,0,0,2,52
806,344,0,0,11,95
252,346,0,0,6,83
284,346,2,0,13,18
410,346,0,0,6,27
530,348,-6,-2,11,14
560,346,0,0,13,43
998,346,0,0,2,57
460,348,-2,0,1,6
480,348,0,0,2,6
486,348,0,0,1,6
530,348,0,0,2,9
298,358,2,-8,12,15
614,352,0,-2,17,42
852,352,-2,0,21,82
332,354,0,0,11,24
434,352,0,2,3,10
462,354,0,0,3,7
530,354,0,0,2,13
592,354,-2,0,13,25
712,356,0,0,6,32
920,358,6,-2,11,15
1064,356,0,0,1,45
186,358,0,0,8,70
298,358,0,0,0,11
434,352,0,6,9,14
638,358,0,0,5,41
992,358,0,0,3,107
26,362,0,-2,9,14
862,360,0,0,8,50
936,360,0,0,1,2
376,364,2,-2,16,43
328,364,2,0,16,29
226,366,2,0,9,65
388,366,0,0,9,39
536,368,0,-2,18,43
656,366,0,0,5,18
938,366,0,0,1,2
266,368,0,0,10,48
492,370,0,0,2,17
1020,370,0,0,1,31
1026,370,0,0,3,54
1060,374,0,0,3,45
562,378,-2,0,5,7
802,382,4,-4,7,15
288,380,0,0,2,11
764,384,4,-4,10,13
1044,380,0,0,4,54
204,382,0,0,5,32
802,382,0,0,0,12
562,378,-2,6,6,10
776,384,-2,0,4,12
788,386,0,-2,6,11
964,368,16,16,19,28
752,386,0,0,2,12
794,386,-2,0,3,12
168,388,0,0,5,75
202,388,0,0,8,58
286,390,0,0,1,12
380,390,2,0,5,35
674,392,2,0,7,24
966,394,0,0,5,26
652,400,0,-2,3,14
856,414,6,-14,7,9
1036,400,0,0,4,60
430,402,0,0,2,15
548,410,-2,-8,11,17
242,406,0,0,3,28
536,406,0,0,1,23
868,406,-2,0,3,11
1022,406,0,0,5,35
1068,406,0,0,3,40
548,410,0,-2,4,16
1034,406,2,2,10,63
344,410,0,0,5,16
396,406,6,4,7,9
734,410,0,0,5,81
822,410,0,0,9,76
488,412,0,0,11,20
958,412,0,0,0,6
1020,412,0,0,0,25
68,422,0,-8,9,16
284,416,0,-2,11,49
344,416,0,0,6,17
548,410,-6,6,23,31
856,414,2,2,4,12
968,416,0,0,1,22
650,418,0,0,2,29
840,418,0,0,8,30
1020,418,0,0,1,24
1048,418,0,0,4,74
1062,418,0,0,2,49
244,438,0,-18,14,19
894,438,6,-18,12,20
76,418,-2,4,8,11
374,424,-2,-2,4,5
1040,422,0,0,5,99
1080,422,0,0,1,52
68,422,2,2,5,12
212,424,0,0,12,77
338,426,0,-2,12,21
392,424,0,0,5,16
846,424,0,0,2,28
244,428,0,0,3,14
754,428,0,0,5,90
778,428,0,0,12,92
812,428,0,0,2,18
1014,428,0,0,3,23
550,426,-6,4,11,14
652,430,0,0,2,27
964,430,0,0,3,13
330,446,18,-14,5,18
550,434,2,-2,5,10
758,432,0,0,7,88
812,428,0,4,12,25
904,432,2,0,6,22
550,434,-2,0,6,11
30,442,0,-6,10,255
730,436,2,0,21,33
964,438,0,-2,4,12
700,438,0,0,5,71
118,474,-4,-32,14,19
424,442,0,0,7,57
450,442,0,0,6,54
958,442,0,0,0,9
30,442,4,2,11,255
286,444,0,0,3,20
412,444,0,0,6,58
418,444,0,0,7,65
736,444,0,0,4,28
868,446,-2,-2,3,30
702,446,-2,0,14,46
792,446,0,0,0,74
894,438,-16,8,9,15
192,448,0,0,6,13
462,448,0,0,2,44
498,448,0,0,9,61
960,448,0,0,2,7
294,452,0,-2,11,26
504,450,0,0,10,54
512,452,-2,-2,16,61
540,448,0,2,7,13
1012,450,2,0,9,36
706,452,0,0,5,32
746,452,0,0,1,23
30,442,12,12,7,189
466,454,0,0,5,81
538,454,0,0,3,19
776,454,-2,0,4,12
832,454,0,0,3,20
960,466,0,-12,7,10
452,458,0,-2,11,45
902,456,0,0,1,20
666,452,2,6,16,23
772,456,0,4,22,31
830,460,-2,0,7,19
670,464,-2,-2,8,18
902,462,0,0,1,39
130,474,30,-10,11,14
292,464,0,0,5,20
844,464,-4,0,7,21
246,466,2,0,5,14
288,468,0,0,2,17
414,468,0,0,4,44
844,464,0,4,5,16
350,466,-6,4,13,25
360,470,0,0,4,66
432,470,0,0,2,13
246,472,0,0,2,18
962,472,0,0,0,15
360,470,-4,4,10,68
682,474,0,0,1,14
288,476,0,0,5,20
876,488,-6,-12,5,25
696,480,-2,-2,8,13
962,478,0,0,3,20
360,470,-8,10,22,49
1004,480,0,0,3,53
418,482,0,0,8,44
776,482,-4,0,7,11
844,464,24,18,9,15
514,488,2,-4,9,12
690,484,0,0,4,13
1014,484,0,0,1,17
384,486,0,0,2,20
702,486,0,0,3,8
904,486,0,0,4,23
514,488,0,0,0,9
966,488,0,0,0,42
504,494,4,-4,10,15
876,488,0,2,6,24
312,494,0,-2,6,20
368,496,-2,0,0,8
742,496,0,0,1,14
86,512,-6,-14,9,38
388,498,0,0,7,10
478,498,0,0,1,17
748,498,0,0,3,16
1014,498,0,0,1,17
496,502,0,-2,5,8
174,486,12,20,7,13
250,506,0,0,2,23
280,506,0,0,5,9
316,498,2,8,19,35
342,508,-2,0,4,20
478,510,0,-2,6,19
280,510,0,0,0,8
92,532,-8,-20,10,51
250,506,2,6,15,22
342,508,-4,4,3,17
448,514,0,0,6,34
278,516,0,0,2,13
458,516,0,0,8,20
966,518,0,-2,8,28
168,526,-22,-6,15,20
34,524,0,0,1,25
250,524,0,0,3,22
278,524,0,0,0,11
1012,524,0,0,1,18
168,526,-4,2,12,23
592,532,0,-2,5,11
542,532,0,0,1,18
36,534,0,0,1,25
618,534,0,0,2,14
250,536,2,0,11,30
550,562,-12,-26,11,20
1012,536,0,0,2,23
550,540,0,-2,2,8
610,540,0,-2,4,14
672,538,-2,0,6,12
970,538,0,0,4,22
112,542,-2,0,5,47
138,542,0,0,12,25
674,542,-2,0,2,14
1012,548,0,0,2,26
254,550,0,0,7,21
604,550,0,0,3,25
96,530,8,22,16,23
582,552,0,0,3,24
1008,552,0,0,2,39
228,578,-6,-22,10,21
644,556,0,0,0,25
1084,556,2,0,4,96
150,566,-20,-8,10,23
636,558,0,0,3,26
974,558,0,0,7,26
532,532,8,30,16,37
660,562,0,0,2,19
1088,562,0,0,1,83
1100,562,0,0,5,83
556,566,0,-2,9,26
258,566,0,0,1,21
274,566,0,0,3,18
530,568,0,0,4,40
508,572,0,-2,3,8
972,572,0,0,1,15
506,578,0,-2,1,8
1098,588,-2,-12,15,25
274,578,0,0,4,16
672,578,0,0,0,12
56,550,14,30,17,26
640,580,0,0,3,31
640,580,4,4,17,37
690,584,-2,0,3,11
972,590,0,0,3,17
1004,590,0,0,6,39
80,606,-6,-12,9,60
150,566,-16,32,22,28
998,598,0,0,3,13
1100,600,0,-2,7,20
272,600,0,0,4,22
606,602,0,-2,7,41
124,602,0,0,8,10
992,602,0,0,0,12
634,608,-2,-4,10,14
712,602,0,2,11,30
556,608,0,-2,3,15
560,606,0,0,0,19
712,602,-6,4,20,33
1032,606,0,0,1,46
588,606,-6,2,17,37
980,610,0,0,0,21
260,612,0,0,0,101
548,618,6,-6,6,10
610,612,0,0,4,44
636,612,4,2,12,16
552,620,0,0,5,18
1038,622,0,-2,7,116
496,622,-4,0,14,18
1016,622,0,0,2,40
686,626,2,-2,9,43
240,626,0,0,2,67
670,628,0,0,4,32
532,630,-2,0,6,29
662,630,0,0,2,32
522,632,-2,0,6,39
674,632,0,0,2,30
80,606,14,30,16,53
1030,666,-2,-30,16,49
238,640,0,-2,6,57
600,644,0,0,6,62
1014,652,0,-6,5,66
244,648,0,0,5,20
264,648,0,0,4,56
596,648,0,0,5,71
238,640,0,10,21,73
1014,652,0,0,0,65
866,654,0,0,0,255
1040,656,0,-2,8,23
1030,666,0,2,6,47
632,672,0,0,4,17
614,678,8,-4,11,14
614,678,2,-2,3,12
1036,684,0,-8,4,5
266,680,0,-2,3,8
568,678,4,0,8,10
652,682,-6,-4,6,12
586,682,0,0,5,11
594,682,-2,0,3,13
652,682,2,0,2,8
980,684,0,0,2,45
1036,684,-2,0,10,13
982,694,0,0,2,49
238,724,0,-24,20,59
516,696,-2,6,6,17
994,700,6,2,21,46
706,724,-12,-12,3,7
976,714,2,0,20,33
488,718,0,0,1,15
264,720,0,0,4,7
702,720,-2,0,2,3
1002,728,2,-8,18,26
974,722,0,0,4,23
238,724,0,0,2,35
264,726,0,0,4,11
642,728,0,0,10,45
1078,728,-8,0,14,22
1078,728,4,0,3,7
516,734,6,-2,10,14
556,732,0,0,1,15
656,732,0,0,7,44
516,734,0,0,6,11
566,736,0,-2,5,12
590,734,-2,0,2,9
488,718,-18,18,12,16
512,736,-2,0,6,15
622,734,-2,2,7,10
252,738,0,0,6,73
614,742,18,-4,9,13
442,740,0,0,2,27
700,756,-28,-16,23,29
614,742,24,0,9,17
262,742,0,2,8,65
240,746,0,0,6,37
976,750,-2,-2,13,82
992,752,0,-2,14,47
490,754,0,-2,9,14
752,756,2,-2,2,25
56,756,0,0,0,49
476,760,4,-4,13,19
472,762,2,-2,6,10
752,756,22,6,16,23
604,770,2,-4,7,17
704,768,-6,-2,6,22
716,766,0,0,3,22
416,768,0,0,2,32
704,768,0,0,6,22
704,768,6,0,8,16
728,774,-12,-4,9,15
774,772,-2,-2,1,16
416,768,-2,6,23,49
448,776,2,-2,6,37
564,774,0,0,1,16
606,774,-2,2,4,12
736,776,0,0,2,10
776,778,-2,-2,9,16
62,778,0,0,2,26
526,780,-2,0,8,20
520,784,-2,-2,12,18
618,782,0,0,2,36
62,778,0,6,19,33
750,786,-2,-2,5,14
80,786,0,0,0,17
226,786,10,0,9,53
256,786,0,0,3,12
992,788,0,0,4,255
86,790,0,0,1,18
512,792,0,-2,10,31
260,792,0,0,4,11
208,794,0,0,5,19
662,796,0,-2,8,20
508,798,0,0,6,19
408,800,-2,0,17,44
674,798,-2,2,7,11
502,804,0,0,5,23
532,804,0,0,11,55
678,810,-26,-2,14,18
92,810,0,2,1,4
656,788,8,24,14,25
680,814,0,0,4,14
678,810,6,8,11,17
592,832,6,-12,15,22
276,822,0,0,1,33
716,826,2,0,9,18
816,826,0,0,8,42
468,828,0,0,12,31
568,828,-2,0,12,26
592,832,-4,-4,11,14
970,828,0,0,0,46
616,832,-2,-2,5,13
980,832,2,0,10,54
272,834,0,0,1,33
592,832,0,2,11,14
580,832,18,2,9,12
630,834,0,0,3,17
544,836,0,0,5,26
554,836,-2,0,9,24
654,838,0,-2,6,46
780,836,0,0,9,52
964,836,2,2,22,73
554,836,-10,4,12,25
762,848,0,-2,11,28
478,850,0,-2,11,54
674,842,6,6,21,55
88,872,4,-18,10,13
828,858,0,-2,17,29
834,860,0,-2,17,28
384,842,-16,18,19,39
834,860,2,2,12,37
898,862,0,0,21,65
448,890,26,-26,20,31
704,862,2,2,15,38
286,868,0,-2,4,10
200,870,0,-2,2,9
202,876,0,-2,3,6
286,874,0,0,4,8
736,880,-10,-4,14,18
770,876,0,0,19,69
368,878,0,0,11,50
736,880,-2,-2,11,23
290,886,0,0,2,8
448,890,0,-2,8,33
884,890,2,-2,23,43
918,892,0,-4,23,45
384,890,0,0,19,126
292,892,0,0,0,8
814,892,-2,0,21,77
866,892,2,0,15,37
936,894,0,0,15,21
386,896,0,0,10,53
442,896,0,0,10,17
864,898,0,-2,22,42
442,900,0,0,6,21
758,898,0,2,7,21
434,902,0,0,6,34
202,876,22,28,16,255
88,878,2,28,10,255
768,908,0,-2,12,27
774,910,0,0,6,31
924,944,12,-32,19,26
574,914,0,0,7,30
612,918,-2,0,13,20
324,920,0,0,7,29
926,920,0,0,14,36
416,924,0,0,10,49
600,924,0,0,9,25
932,924,0,0,4,21
538,926,0,0,6,13
670,928,-2,-2,10,21
514,928,-2,0,10,21
686,956,-24,-28,13,23
670,928,4,0,15,26
302,930,0,0,3,6
532,930,0,0,4,20
848,938,0,-8,15,27
418,932,-2,0,22,57
668,932,0,0,5,18
526,934,0,0,8,22
882,942,0,-2,20,35
804,942,-2,0,8,31
496,944,0,0,5,19
560,946,0,-2,6,15
668,932,-4,12,20,27
686,956,10,-12,9,14
412,950,0,-4,12,21
538,926,14,20,11,14
478,950,0,-2,3,9
798,950,0,-2,5,20
620,950,0,0,4,20
792,952,0,-2,6,13
820,950,0,0,5,18
922,950,0,0,5,11
626,952,0,0,2,14
586,936,8,18,19,26
704,944,10,10,10,13
686,956,0,0,7,12
174,960,0,0,1,27
242,960,0,0,2,255
354,960,22,0,22,30
384,962,-2,-2,14,27
360,962,0,0,3,12
546,962,-2,0,2,14
612,964,0,0,5,18
746,966,-6,-2,6,9
764,954,-6,10,9,12
176,968,-6,-2,8,20
474,998,-10,-32,11,17
444,958,0,10,7,11
844,970,0,-2,16,22
320,972,0,0,6,13
734,978,0,-4,9,14
578,980,0,-4,16,28
606,976,0,0,11,45
322,978,0,0,9,14
904,1006,8,-28,7,11
578,980,-2,0,15,31
670,980,0,0,4,22
676,982,0,-2,8,19
734,978,-2,2,2,7
404,982,0,0,1,18
916,982,0,2,4,8
482,980,0,6,8,11
104,1006,22,-12,16,255
526,998,-2,-4,17,46
556,962,12,32,19,24
916,982,-2,12,6,8
494,996,0,0,6,16
644,998,0,-2,7,18
672,964,0,32,12,19
724,974,-8,22,11,22
670,980,24,18,15,19
426,994,6,6,9,15
472,970,-28,32,22,28
550,1008,-4,-6,13,21
522,1004,0,0,2,22
904,1006,-2,-2,5,7
360,1016,0,0,6,27
400,1018,0,0,8,88
364,1020,0,0,10,31
354,1054,-4,-30,12,34
388,1024,0,0,12,64
896,1024,-8,0,7,11
896,1024,0,0,5,7
468,1028,0,0,10,69
612,1028,0,0,9,23
728,1032,0,0,23,52
906,1002,-6,30,8,10
372,1042,-2,-6,13,18
440,1036,0,0,19,47
582,1038,-2,-2,16,41
100,1054,-18,-12,11,15
372,1042,2,0,3,20
902,1042,0,2,5,15
348,1048,0,-2,4,6
664,1046,0,0,12,33
372,1042,14,6,16,25
858,1048,0,0,8,29
170,1082,-12,-32,22,255
552,1052,0,0,13,43
358,1064,0,-2,10,48
802,1062,0,0,23,60
872,1064,0,0,1,19
414,1098,-22,-30,7,9
398,1068,-2,4,6,10
860,1074,0,0,7,54
862,1078,2,-2,15,27
1058,1076,-10,0,10,79
292,1108,10,-28,20,255
934,1080,4,0,12,15
952,1080,2,0,7,34
952,1080,18,0,17,255
1058,1080,0,0,5,16
170,1082,0,0,1,34
724,1092,2,-2,15,47
100,1122,30,-30,19,255
832,1080,-10,14,10,22
450,1106,0,-2,14,25
458,1104,0,0,18,67
182,1106,0,0,0,35
832,1108,-2,0,9,29
862,1112,0,0,2,15
182,1106,-4,10,22,43
422,1134,-22,-18,12,15
414,1098,8,20,10,14
414,1098,14,22,6,8
492,1150,-4,-28,17,22
364,1124,0,0,2,26
848,1124,2,0,9,18
836,1124,-2,2,11,25
340,1130,-16,0,7,24
340,1130,4,0,8,13
356,1130,0,0,6,34
176,1132,0,0,2,43
412,1132,0,0,8,25
676,1150,12,-18,23,29
818,1134,2,0,17,26
172,1136,0,0,0,41
414,1136,0,0,8,38
632,1158,-18,-18,23,61
876,1140,0,0,7,104
78,1114,4,30,8,11
456,1144,-2,0,8,12
456,1144,-24,4,10,13
436,1144,14,8,13,17
438,1154,0,0,2,14
374,1158,0,0,5,29
632,1158,0,0,15,51
784,1158,2,0,15,20
462,1160,0,0,7,17
740,1200,-12,-30,20,35
806,1170,0,0,3,26
486,1172,0,0,10,22
360,1176,0,-2,4,37
734,1174,-2,0,7,28
702,1176,-2,0,7,36
726,1208,-32,-28,18,24
348,1182,-2,0,21,29
374,1158,12,24,22,28
520,1184,-2,0,15,20
550,1218,16,-32,18,31
468,1170,2,20,15,21
606,1190,0,0,12,38
754,1204,32,-14,21,29
740,1200,16,-6,15,25
362,1200,0,0,2,22
740,1200,0,0,5,23
504,1234,8,-30,23,41
794,1204,0,0,8,72
932,1204,0,0,4,54
38,1206,0,0,0,35
504,1196,28,10,21,29
64,1208,0,0,1,36
358,1210,0,0,0,22
990,1210,0,0,3,7
996,1210,0,0,1,5
1030,1210,0,0,4,52
290,1212,0,0,5,40
566,1212,0,0,10,21
938,1212,0,0,5,25
104,1218,-6,-4,14,18
332,1216,2,-2,5,49
1002,1214,0,0,0,39
1066,1214,10,0,12,28
70,1216,0,0,2,21
270,1216,0,0,7,44
580,1216,0,0,5,31
676,1218,8,-2,22,30
30,1218,28,0,19,25
104,1218,2,0,5,13
160,1218,0,0,5,70
332,1216,0,2,9,45
496,1218,0,0,6,21
606,1220,-14,-2,14,26
698,1216,0,2,22,29
720,1220,4,-2,17,25
232,1220,0,0,3,47
356,1220,0,0,1,36
520,1220,0,0,11,38
550,1218,16,2,19,25
720,1220,-2,0,7,48
172,1222,0,0,1,56
574,1224,2,-2,10,22
1024,1222,0,0,4,8
1078,1222,0,0,1,15
28,1224,0,0,5,24
624,1224,-8,0,17,23
1084,1224,0,0,0,16
1092,1224,0,0,0,17
94,1226,0,0,7,18
398,1226,0,0,19,32
642,1226,0,0,0,12
1024,1222,10,4,14,18
184,1228,0,0,1,48
314,1232,0,-4,13,35
958,1228,0,0,0,3
264,1230,0,0,6,50
962,1230,0,0,1,4
1042,1230,0,0,0,32
324,1234,0,0,3,44
504,1234,-6,0,22,40
966,1232,4,2,8,12
396,1242,0,-2,15,34
312,1244,0,0,2,35
242,1250,0,0,5,92
500,1250,0,0,15,37
604,1250,-2,0,16,27
986,1250,0,0,0,37
336,1252,0,0,0,6
688,1254,0,0,6,29
190,1256,0,0,7,63
560,1256,-2,0,19,27
644,1256,-2,0,14,31
528,1258,2,0,22,34
666,1258,2,0,13,18
996,1258,0,0,1,44
124,1260,0,0,10,50
1090,1260,0,0,2,72
22,1264,0,-2,20,103
326,1264,0,0,0,6
286,1266,0,0,11,100
318,1266,0,0,0,72
432,1266,0,0,11,40
994,1266,0,0,1,18
1066,1266,0,2,20,41
36,1270,0,0,4,24
710,1272,0,0,17,42
188,1276,2,-2,20,82
1068,1274,0,0,3,48
742,1276,0,0,15,47
242,1278,0,0,3,59
200,1278,-4,2,14,55
200,1278,-10,4,13,50
748,1282,-2,0,19,44
1002,1284,0,0,3,39
94,1286,0,0,10,37
622,1290,0,0,10,26
644,1290,2,2,19,27
998,1292,0,0,3,53
320,1294,0,0,7,61
590,1294,0,0,17,40
1068,1294,0,0,4,56
224,1296,-4,0,23,42
412,1294,2,2,20,39
244,1298,0,0,4,35
328,1300,0,0,3,15
180,1302,0,0,5,63
334,1296,2,8,6,14
