# x, y, dx, dy, 1st best, 2nd best
372,492,0,0,0,12
462,492,0,0,0,10
770,494,4,-2,15,22
878,480,6,12,9,12
372,492,14,2,9,14
480,488,-14,6,15,19
1016,494,0,0,1,16
84,504,-2,-6,14,51
504,502,2,-2,1,4
750,500,0,0,8,22
512,494,-10,8,4,5
252,502,0,2,3,23
284,502,0,2,6,15
1026,504,0,0,4,19
352,506,0,0,1,11
286,508,0,0,2,11
284,514,0,0,1,8
456,514,0,0,12,28
970,514,0,0,2,23
136,496,-4,20,9,14
90,524,-2,-6,17,36
282,520,0,0,0,7
970,520,0,0,0,31
252,516,-2,6,19,31
34,524,0,0,0,24
666,528,-2,-2,7,17
1014,526,0,0,2,17
190,512,28,20,22,120
252,532,0,0,1,27
674,532,2,0,7,38
36,534,0,0,1,25
538,534,0,0,2,11
550,564,-8,-30,12,17
606,534,-2,0,5,14
634,536,-4,0,9,14
634,536,0,0,2,15
190,512,2,26,19,28
600,540,0,0,3,14
682,540,0,0,1,8
112,542,0,0,3,16
560,538,0,4,7,12
1012,542,0,0,2,19
634,536,0,10,8,13
684,546,0,6,8,13
1008,552,0,0,3,50
588,558,4,0,16,22
648,560,-2,0,4,18
978,562,0,0,3,19
1100,562,0,0,4,85
246,560,2,4,20,62
278,564,0,0,0,17
550,564,0,0,1,10
554,536,6,28,15,22
642,564,0,0,1,27
540,570,0,0,0,40
634,572,2,-2,4,40
70,586,-6,-14,12,255
1012,572,0,0,0,27
114,580,-2,-6,12,19
278,576,0,-2,2,17
676,576,-2,-2,5,9
976,576,0,-2,9,18
530,584,8,-8,19,31
680,580,-2,-2,1,3
582,582,0,-2,15,41
530,584,2,-2,1,24
558,582,0,0,2,44
648,582,0,0,1,30
684,582,0,0,1,6
1098,582,0,0,1,32
276,584,0,0,1,18
1008,590,0,0,3,26
976,576,0,16,14,19
220,600,-24,-6,11,19
1004,594,0,0,1,26
128,612,-6,-14,5,12
274,598,0,0,5,25
708,598,-2,0,10,30
504,602,-2,0,7,15
1098,588,2,14,4,13
70,586,10,18,17,255
126,604,0,0,2,22
632,606,-2,0,5,18
712,606,0,0,5,19
250,608,0,0,0,84
570,608,0,0,3,26
624,608,0,0,0,23
642,606,0,2,3,18
496,608,2,2,12,28
590,610,-10,0,19,24
978,610,0,0,4,24
1032,610,2,0,19,69
70,586,14,26,21,141
642,606,2,6,11,16
712,606,-6,6,18,24
618,614,2,0,5,18
240,618,0,0,1,46
268,618,0,0,3,77
562,616,-4,2,5,7
650,616,2,2,6,21
982,618,0,0,3,72
1020,622,2,-4,11,45
708,618,-2,2,7,19
274,620,0,2,5,61
1020,622,-2,2,10,60
1040,624,0,0,0,141
128,612,6,14,11,19
510,630,-2,-4,12,17
540,632,0,0,0,33
682,634,0,0,3,28
688,632,2,4,14,25
98,646,-4,-8,12,23
128,612,12,30,16,153
600,642,-2,0,11,50
264,644,0,0,2,70
610,646,0,0,3,73
604,648,0,0,7,42
1014,652,0,0,1,13
866,654,0,0,0,255
98,646,6,12,5,7
270,660,0,4,13,36
570,676,0,0,3,9
570,676,-6,2,15,19
626,680,6,-2,8,16
126,708,-12,-26,9,19
670,700,-12,-18,10,16
1036,682,0,0,4,7
598,684,0,0,4,8
604,684,0,0,3,7
670,700,-6,-16,11,21
982,688,0,-2,17,49
628,684,-18,4,12,20
1024,690,0,-2,2,30
1036,688,0,0,1,6
1024,690,0,2,5,29
118,688,4,8,5,12
526,696,0,0,1,7
984,696,0,0,1,33
264,700,0,0,4,8
254,704,0,-2,7,38
236,720,-2,-16,16,39
524,702,0,2,1,9
502,710,2,-2,3,5
710,724,-10,-12,6,8
980,716,0,0,3,24
264,718,0,0,5,8
236,720,0,0,6,39
710,724,0,-2,3,7
264,724,0,2,3,8
1082,728,-14,0,12,255
664,734,-4,-2,20,34
1002,732,0,0,0,23
530,734,-4,0,11,16
546,734,-4,0,7,12
546,734,0,0,1,14
564,734,0,0,0,16
616,734,0,0,0,12
664,734,0,0,0,14
592,736,0,0,1,11
624,738,-26,-2,5,7
1002,732,0,4,15,20
520,738,0,0,2,13
582,738,0,0,1,12
672,738,0,0,2,9
528,738,0,2,7,21
582,738,-12,2,11,15
660,740,0,0,0,33
762,754,-14,-14,7,13
582,738,24,6,11,14
598,738,14,6,10,13
682,744,0,0,0,13
240,746,0,0,5,30
1000,748,-4,-2,16,20
694,750,0,0,1,14
978,752,0,0,1,88
498,754,0,0,1,18
56,756,0,0,0,43
770,756,-6,0,5,7
716,764,0,0,2,19
62,766,0,0,0,32
468,768,0,0,2,57
730,768,0,0,0,19
790,786,-20,-18,12,24
770,756,10,12,10,20
430,774,6,-4,15,24
468,768,-4,2,15,163
726,770,-2,0,9,15
738,770,0,0,1,20
62,766,0,6,12,30
790,786,-14,-12,11,23
574,778,-2,-2,3,8
594,774,-2,2,4,8
612,782,0,-6,6,18
744,778,-8,-2,10,21
250,780,0,0,2,28
544,780,0,0,0,9
598,782,-2,-2,4,6
648,778,-6,2,12,15
744,778,2,2,4,22
534,782,0,0,1,17
612,782,0,0,2,17
534,782,28,2,18,25
80,786,0,0,0,18
226,786,10,0,6,66
86,790,0,0,0,18
260,790,0,0,1,12
992,792,0,0,1,255
666,790,-2,4,18,27
680,798,0,0,7,24
414,802,2,0,21,101
784,804,0,0,3,74
508,806,2,0,6,29
540,806,0,0,9,39
92,802,0,6,8,43
508,806,6,2,18,31
664,810,0,0,3,13
790,816,0,0,7,76
808,814,0,2,6,38
276,820,0,0,3,34
508,806,-30,22,19,32
732,832,-22,-4,22,29
592,830,2,0,8,16
272,832,0,0,1,32
646,844,-12,-12,17,27
972,832,0,0,2,116
412,834,-2,0,23,87
588,834,0,0,0,12
624,834,2,0,3,5
560,840,4,-4,16,21
646,844,-8,-8,11,18
680,836,-8,0,21,43
732,832,4,4,19,24
680,836,0,2,7,43
966,838,0,0,0,56
400,840,0,0,12,55
450,840,0,0,5,45
552,840,0,0,2,31
752,840,0,0,2,15
788,840,0,0,9,37
104,850,-2,-8,10,14
442,842,0,0,8,39
826,842,2,0,11,36
972,842,0,0,0,56
270,842,0,2,12,24
646,844,0,0,3,22
450,840,0,6,18,56
436,848,0,0,4,37
770,848,-2,0,6,19
490,858,2,-2,17,34
374,862,-4,-2,15,32
490,858,0,2,10,28
836,860,0,0,10,35
288,872,-4,-10,19,28
712,866,0,-2,14,38
288,872,0,-6,8,15
200,870,0,-2,2,9
288,872,0,0,2,11
714,872,0,0,3,27
202,876,0,-2,2,7
468,878,0,0,5,31
848,880,0,0,12,47
742,884,-2,2,11,20
296,902,-2,-10,6,8
484,864,-28,28,14,28
776,894,0,-2,20,78
890,892,2,0,16,41
872,894,0,0,8,48
448,900,0,-2,14,39
744,900,0,-2,15,22
870,900,0,0,12,43
298,908,-2,-6,5,8
442,904,0,0,6,41
88,894,4,12,5,11
298,908,0,0,3,7
590,918,-2,0,11,19
328,920,0,0,5,34
620,920,0,0,1,22
872,950,20,-30,17,24
564,926,0,0,5,30
812,926,0,0,13,53
578,930,-4,-2,12,23
854,928,4,0,17,30
578,930,0,0,3,26
648,930,0,0,7,23
676,930,0,0,6,17
932,930,0,0,6,18
424,932,0,0,9,36
540,932,0,0,2,15
854,934,0,0,6,17
932,934,0,0,3,13
676,934,0,2,7,22
506,938,0,0,2,20
712,948,-4,-6,8,15
310,946,0,-2,5,15
886,944,0,0,11,42
926,952,2,-6,9,14
326,950,0,-2,14,33
414,944,22,4,11,15
312,952,0,-2,4,14
414,950,0,0,1,15
712,948,0,2,5,10
520,952,0,2,8,26
628,952,0,2,8,20
634,950,0,4,7,19
922,956,0,0,2,15
774,964,-4,-6,9,13
242,962,0,-2,1,255
358,962,0,-2,10,19
358,962,22,-2,15,28
390,962,-2,-2,14,20
310,964,0,-2,8,11
608,962,0,0,5,24
364,964,0,0,6,14
404,964,0,0,9,30
544,964,8,0,6,14
654,964,0,0,2,26
774,964,0,0,2,14
358,962,0,4,15,24
442,952,-2,14,7,10
822,966,0,0,11,24
572,966,-2,2,13,23
176,968,2,2,6,10
482,972,4,-2,12,20
460,976,0,-4,4,9
870,970,0,2,15,19
116,956,-10,22,18,255
324,976,0,2,12,16
454,978,0,0,5,11
614,980,0,-2,18,38
734,980,-2,-2,5,20
916,982,0,0,3,8
530,994,-10,-10,19,24
678,982,0,2,10,23
478,994,0,0,2,18
546,992,0,2,13,24
572,966,8,28,21,30
718,996,2,-2,10,18
774,964,-18,30,14,20
530,994,0,2,19,44
642,998,-2,-2,8,13
814,996,0,0,6,44
916,996,0,0,3,7
502,998,0,0,5,18
680,1000,2,-2,7,18
480,1000,0,0,4,17
652,1000,0,0,5,17
520,1002,0,0,6,25
834,1004,0,0,21,82
780,1006,0,0,10,28
390,1008,0,0,8,46
558,1010,0,0,3,30
356,1012,0,2,11,21
404,1018,0,0,20,44
892,1028,2,-6,7,9
892,1028,-4,0,7,11
892,1028,0,0,3,11
906,1028,-2,0,6,9
474,1030,0,0,12,63
436,1036,0,0,8,31
588,1040,0,0,6,16
368,1042,4,0,12,25
624,1042,0,0,13,35
388,1044,0,0,13,50
896,1034,8,10,11,14
348,1046,0,0,1,24
368,1042,0,10,15,20
352,1054,0,0,5,26
564,1052,-6,2,22,35
124,1068,14,-12,13,255
358,1068,0,-2,16,27
124,1068,6,0,11,255
870,1066,0,2,19,27
898,1066,0,2,13,40
394,1070,2,2,2,6
866,1074,-2,2,16,37
1038,1076,-4,0,8,255
904,1078,0,0,9,49
992,1078,-4,0,10,14
992,1078,12,0,9,255
942,1080,0,0,8,16
640,1084,0,0,11,50
124,1068,16,18,18,65
826,1096,0,0,5,26
358,1098,0,2,7,30
876,1104,-2,0,6,11
182,1106,0,0,3,50
870,1108,0,0,3,10
394,1112,2,2,8,13
128,1148,-2,-32,10,18
860,1116,0,0,3,15
350,1122,-12,-2,16,30
354,1122,-2,-2,8,18
422,1120,0,0,7,16
412,1132,-12,-10,22,29
494,1150,-2,-28,22,30
548,1124,2,0,18,69
852,1126,-4,0,14,25
314,1130,-6,0,6,38
314,1130,12,0,8,12
344,1130,0,0,3,15
356,1128,0,2,9,30
556,1130,2,0,15,86
176,1132,0,0,3,43
830,1132,0,0,2,13
172,1136,0,0,0,44
416,1136,-2,0,21,27
878,1142,0,0,9,89
796,1148,0,0,6,13
522,1148,2,2,19,32
438,1154,0,0,6,11
836,1154,2,0,15,28
842,1156,0,2,15,30
128,1148,16,12,14,24
442,1168,0,0,2,10
464,1168,2,0,7,9
806,1174,6,-4,18,25
486,1172,0,0,5,24
694,1180,32,-8,16,32
788,1160,-20,12,20,29
360,1176,0,-2,7,21
750,1174,0,0,6,25
806,1174,4,0,15,26
732,1172,-28,6,20,29
694,1180,2,0,17,26
720,1180,-2,0,12,35
814,1176,-16,4,20,27
496,1182,-2,0,8,29
786,1182,0,0,8,23
406,1184,0,0,21,43
518,1184,-2,0,13,20
534,1184,0,0,7,68
670,1184,-2,0,14,26
670,1184,2,0,17,24
782,1192,6,-4,20,30
608,1190,0,0,8,46
28,1196,0,0,1,18
514,1200,0,0,2,26
358,1210,4,-8,19,46
932,1202,0,0,4,55
722,1214,24,-10,16,24
38,1206,2,0,6,30
548,1176,-16,30,13,20
796,1206,0,0,8,59
64,1208,0,0,3,26
358,1210,0,0,0,27
668,1210,0,0,8,57
722,1210,0,0,4,22
994,1210,2,0,2,6
104,1216,-12,-4,10,15
290,1212,0,0,2,54
938,1210,2,2,7,27
126,1216,-8,-2,17,40
1004,1214,-2,0,4,40
1068,1214,-10,0,12,25
1068,1214,-2,0,9,24
70,1216,0,0,5,18
104,1216,0,0,5,18
268,1212,-16,4,6,31
270,1216,0,0,5,51
332,1214,0,2,4,12
582,1216,0,0,11,26
698,1216,0,0,3,29
722,1214,-10,2,18,34
30,1218,0,0,3,22
30,1218,28,0,17,23
688,1216,-10,2,22,30
722,1214,-16,4,17,35
1018,1220,-4,-2,18,24
92,1220,0,0,0,4
104,1216,8,4,9,13
232,1220,0,0,0,48
356,1220,0,0,2,16
568,1222,4,-2,19,24
592,1218,16,2,19,36
720,1220,0,0,5,29
1018,1220,0,0,1,11
98,1222,0,0,3,7
172,1222,0,0,3,61
1078,1222,0,0,3,16
208,1224,-12,0,6,9
202,1224,0,0,1,8
950,1224,0,0,2,25
1084,1224,0,0,2,13
1092,1224,0,0,2,20
706,1226,-2,0,6,29
960,1228,-4,-2,5,7
1024,1222,10,4,11,19
154,1228,2,0,19,60
398,1226,0,2,22,43
264,1230,0,0,7,95
970,1234,-8,-4,5,9
318,1234,0,0,0,23
324,1234,0,0,3,18
970,1234,0,0,2,6
320,1238,0,0,0,17
1054,1238,0,0,2,43
538,1246,0,0,4,27
336,1256,6,-8,8,13
384,1266,-8,-18,19,33
752,1250,0,-2,23,35
140,1250,0,0,6,90
242,1250,0,0,2,95
986,1250,0,0,0,38
260,1252,0,0,16,62
310,1254,0,0,4,28
336,1256,0,-2,1,6
384,1266,-6,-12,23,35
616,1272,30,-18,18,27
996,1258,-2,-4,13,44
66,1256,0,0,13,96
530,1258,0,0,10,23
668,1258,0,0,7,19
326,1264,0,0,0,5
612,1262,0,2,19,43
994,1266,0,-2,8,30
286,1266,0,0,21,109
432,1266,0,0,12,55
1066,1268,0,0,3,43
1090,1268,0,0,6,108
40,1270,0,0,10,36
712,1272,0,0,20,44
616,1272,-2,2,19,27
1068,1274,0,0,3,41
188,1276,0,0,10,77
242,1278,0,0,4,56
396,1282,0,0,13,63
138,1284,0,0,17,71
192,1286,-2,-2,19,34
558,1284,0,0,16,26
1002,1284,0,0,4,40
94,1286,0,0,8,43
1094,1286,0,0,5,63
270,1288,0,0,23,60
242,1290,0,2,13,26
624,1290,-2,2,16,20
724,1292,0,0,21,50
