# x, y, dx, dy, 1st best, 2nd best
576,22,-2,0,20,64
994,22,4,0,20,92
848,24,0,0,10,35
192,26,0,0,10,36
802,26,0,0,5,29
446,30,-4,-2,22,28
304,30,0,0,9,66
662,30,0,0,19,47
782,32,-2,-2,21,62
848,30,0,0,13,34
452,32,0,0,14,57
794,34,0,-2,13,64
280,34,0,0,16,53
184,36,0,0,7,35
658,38,0,0,10,33
992,46,2,-4,16,38
490,46,0,-2,9,16
902,42,2,2,18,82
222,46,2,0,21,50
212,48,2,0,20,45
242,48,2,0,13,75
296,50,0,0,14,42
860,50,0,0,13,67
868,50,0,0,11,27
992,52,2,-2,3,22
254,54,0,0,9,92
440,56,0,-2,7,13
630,58,-2,-4,9,41
860,56,0,0,9,51
872,56,2,0,8,24
262,58,0,0,12,53
630,58,2,4,14,26
292,66,0,-2,18,32
832,66,0,-2,14,45
860,68,0,0,8,50
1014,72,0,-4,8,18
234,74,6,-2,17,34
234,74,2,0,18,39
638,76,0,-2,8,14
1014,72,4,2,9,21
652,72,-2,4,10,19
834,74,0,2,3,41
1028,80,2,-2,19,90
476,82,0,-2,6,28
638,82,0,-2,6,16
438,80,0,4,19,26
260,88,0,-2,23,53
824,102,6,-14,21,28
208,90,2,0,18,86
370,92,-6,-2,20,64
370,92,0,-2,16,74
260,92,2,0,23,35
884,92,0,2,5,7
200,100,0,0,12,69
824,102,0,0,2,15
476,82,-10,22,9,16
878,104,0,0,3,14
430,122,4,-6,16,20
636,122,0,-2,7,15
868,120,2,0,6,15
430,128,0,-2,2,8
248,132,2,0,22,58
410,134,2,-2,9,22
454,136,2,-4,11,15
410,134,-2,0,4,25
630,142,0,-2,2,10
852,146,0,0,4,10
220,150,0,0,22,70
804,158,2,-2,5,7
420,160,0,-2,2,14
618,174,4,-12,8,13
630,142,-10,26,8,15
440,174,2,-2,4,11
798,176,0,0,2,6
840,178,2,-2,3,10
438,180,2,-2,2,9
1050,178,0,0,5,51
240,184,0,-2,3,47
1058,184,0,0,5,49
966,188,0,-2,21,53
1042,186,0,0,10,68
798,190,-2,-2,11,17
1020,186,2,2,22,73
232,192,0,-2,11,74
408,192,-2,-2,5,17
578,188,-2,2,21,131
1016,186,0,4,12,38
212,192,0,0,14,56
796,196,2,0,9,27
824,196,0,2,9,17
428,202,0,0,4,43
218,206,0,-2,15,59
410,214,2,-4,7,27
700,212,-4,-2,19,46
1066,206,4,4,23,50
406,214,0,-2,6,32
976,214,2,0,15,83
600,216,0,0,4,29
1008,214,0,2,13,22
790,218,0,0,5,40
816,224,0,2,11,25
1040,226,0,0,6,60
780,232,0,0,4,13
686,240,-2,-2,19,37
998,238,2,0,8,16
768,256,8,-16,5,8
1054,240,0,0,8,45
188,242,0,0,13,65
1060,248,0,0,14,49
706,254,-2,0,18,52
768,256,0,0,1,4
992,262,2,-2,5,8
1062,260,0,0,10,107
182,266,0,-2,19,52
728,264,2,0,13,41
764,266,0,0,0,20
992,262,2,4,14,19
1082,268,0,0,5,101
796,272,0,2,6,8
794,280,-2,-2,14,18
1042,280,0,0,13,86
752,290,2,2,14,21
762,294,0,0,4,29
984,296,2,-2,5,19
1058,294,0,0,11,120
982,302,2,-2,6,11
1052,304,0,0,7,69
1048,310,0,0,6,88
786,314,0,0,7,34
1090,314,2,0,16,44
1090,318,0,0,5,35
976,322,0,0,3,10
996,322,0,0,13,66
1054,324,2,0,4,18
1044,326,0,0,4,16
972,336,2,0,9,18
22,340,2,-2,19,58
1098,346,0,0,4,77
26,358,0,0,10,23
1090,358,0,0,14,83
1072,364,0,0,6,56
964,376,2,0,3,7
52,390,8,-6,11,17
964,376,-6,12,3,6
52,390,0,2,4,16
962,382,-6,10,4,5
40,394,0,0,5,35
366,412,-2,-18,23,30
1018,398,0,0,13,81
1052,400,0,0,9,96
1060,400,0,0,7,41
550,408,-2,0,17,24
308,410,4,2,19,55
470,420,2,-8,9,22
534,402,-18,10,10,32
470,420,-4,-6,10,28
914,420,0,-4,16,54
494,416,-4,2,13,18
106,426,0,-6,14,25
322,422,0,-2,12,40
914,420,2,2,15,43
322,422,-2,2,10,52
1034,430,2,-2,19,39
364,430,0,0,2,23
364,430,6,0,10,27
104,434,0,-2,4,9
388,436,2,-2,19,28
1068,434,0,0,3,59
92,430,-8,10,21,35
422,438,0,2,11,34
1024,440,0,0,4,40
520,442,0,0,9,79
1094,442,0,0,3,54
500,444,0,0,12,41
1028,444,0,0,5,30
106,426,-14,22,22,28
496,452,0,0,7,56
104,434,-10,28,4,7
902,462,0,0,0,83
1028,462,0,0,2,27
972,466,2,0,2,7
1006,474,0,0,9,50
1004,480,0,0,8,48
434,486,0,0,10,32
1004,486,0,0,5,43
966,488,0,0,2,34
974,472,-4,22,17,22
918,498,0,0,10,43
434,486,-6,16,20,34
1028,502,0,0,0,13
728,506,2,0,21,47
1026,508,2,0,6,16
84,512,0,0,6,21
1028,516,0,0,2,17
34,524,0,0,0,19
1028,524,0,0,2,14
36,532,0,0,3,16
836,536,0,0,9,38
980,536,0,0,2,32
802,538,0,0,6,38
818,538,0,0,9,58
1024,542,0,0,0,16
650,546,-4,0,13,20
886,544,0,2,15,42
982,546,0,0,2,16
572,552,-18,-4,18,24
880,548,-2,0,21,66
852,552,0,0,4,29
1008,552,0,0,7,72
530,556,-2,0,8,19
498,564,14,-4,7,13
498,564,18,-4,9,13
984,564,-2,-4,20,29
1032,562,0,0,10,52
1100,562,0,0,2,116
490,568,0,-2,6,10
1024,566,2,0,15,33
498,564,-22,6,8,10
1096,572,0,0,3,27
470,574,0,0,3,13
350,574,4,2,21,44
346,576,2,2,10,45
470,574,-2,4,14,20
402,580,0,0,1,32
64,578,-2,6,6,8
404,586,2,-2,11,16
1022,586,0,0,0,13
1098,586,0,0,5,7
66,598,0,-2,1,4
984,596,0,0,7,19
1014,610,2,-2,16,38
1014,610,0,2,14,23
984,614,0,0,7,15
1008,616,0,0,4,37
984,618,0,0,5,15
1030,634,0,0,3,15
1026,638,0,2,13,23
990,648,0,0,15,82
866,654,0,0,0,255
986,654,0,2,21,100
1022,670,0,-4,7,72
1022,670,0,0,4,71
1048,672,2,-2,11,24
1006,678,0,0,1,56
996,680,0,0,4,61
56,712,2,-18,12,255
1044,694,0,0,2,6
984,694,2,2,20,26
56,712,2,-12,14,255
1044,700,0,0,1,7
988,704,0,0,11,29
1040,708,0,2,10,54
56,712,-2,0,4,5
1032,712,0,0,4,105
988,720,0,0,4,60
998,730,4,-2,22,99
1098,732,0,-2,17,255
998,730,-2,2,14,89
52,736,0,0,2,5
988,734,0,2,18,82
52,744,0,0,4,16
52,756,0,-2,4,10
52,780,0,0,4,16
46,792,0,-2,6,14
38,802,0,2,11,21
30,814,0,-2,4,12
214,814,4,-2,21,91
1082,832,-2,-4,19,28
1082,832,0,0,4,20
166,868,-24,-16,23,41
208,898,-26,-28,23,39
1068,912,30,-18,11,22
988,916,20,-20,4,8
1026,898,-4,-2,6,8
1026,898,-8,2,8,10
270,926,14,-20,17,40
784,916,0,-6,3,11
784,916,4,-6,10,16
836,910,-8,0,7,12
852,912,8,-2,13,18
1068,912,4,-2,7,10
96,908,-2,4,16,27
1046,926,20,-12,3,4
194,886,8,30,14,19
806,916,0,0,5,13
984,930,-2,-12,7,10
946,936,-10,-16,18,23
322,928,-14,-6,19,35
878,924,2,-2,6,15
896,924,0,-2,6,12
946,936,-16,-12,20,27
1046,926,4,-2,2,4
764,922,2,4,10,17
322,928,-2,0,8,28
878,924,-4,6,7,9
266,960,30,-28,10,17
1034,934,4,-2,3,11
950,934,0,0,5,14
192,948,-8,-8,12,15
32,946,-4,-4,10,24
44,940,2,4,17,31
352,944,-2,2,4,5
32,946,0,2,5,39
274,948,0,0,1,17
308,958,24,-10,14,20
646,974,6,-26,16,20
846,940,0,8,15,21
860,948,2,0,9,13
68,948,-2,2,6,25
266,960,-10,-10,9,13
362,950,0,0,8,15
658,950,2,0,13,22
902,950,0,0,6,16
274,948,-4,6,9,17
1024,940,-20,16,14,35
692,958,-4,0,19,24
894,958,0,0,2,12
204,978,32,-16,11,20
314,958,-2,4,8,16
274,948,14,16,5,10
752,970,4,-6,20,28
890,970,2,-6,7,9
952,970,-2,-6,8,11
692,958,4,8,23,30
894,934,-12,32,10,25
790,992,-4,-22,18,27
350,964,-2,8,6,10
352,970,2,2,5,11
912,964,-6,8,6,11
204,978,-30,-4,16,24
30,968,10,8,14,18
308,958,2,18,9,15
750,974,30,2,13,21
730,978,-2,2,15,25
204,978,-4,4,8,10
526,1004,-8,-22,14,21
38,980,4,6,9,12
100,990,-6,-4,14,18
456,988,-2,-2,9,14
526,1004,-12,-16,12,15
612,986,0,2,6,12
140,990,-8,0,12,38
348,1008,14,-18,7,12
118,992,2,0,15,53
264,994,-2,-2,7,14
600,992,0,0,1,11
962,990,0,2,13,18
100,990,2,4,13,17
348,1008,-8,-14,11,16
64,1002,-6,-6,16,21
348,1008,-4,-10,7,10
598,1000,-6,-2,9,12
760,1030,32,-32,6,8
546,986,8,14,4,6
410,1006,-2,-4,4,7
496,1024,-6,-22,14,19
832,974,14,30,16,20
264,994,0,12,19,26
538,992,10,14,5,13
684,1004,2,2,6,15
750,974,-24,32,12,15
70,1018,-10,-10,15,20
122,1008,-2,0,5,10
926,1018,18,-10,12,19
440,1034,0,-18,3,5
712,1008,-6,8,14,21
480,1010,0,8,3,5
914,1024,12,-6,11,14
134,1016,4,4,9,16
134,1016,8,6,9,14
914,1024,2,0,4,13
930,1024,0,0,4,23
598,996,-30,30,11,14
158,1028,-2,0,2,9
778,1024,4,4,8,10
930,1024,-4,4,5,18
344,1028,-2,2,9,14
390,1040,-2,-10,6,37
684,1004,-8,26,12,17
162,1030,2,2,6,9
450,1038,8,-6,21,36
594,1034,2,-2,10,16
516,1032,0,2,2,11
742,1036,0,0,5,22
638,1040,-2,-2,8,20
712,1036,0,2,4,16
422,1026,-4,14,18,32
106,1040,0,2,12,33
150,1044,-2,0,4,12
496,1024,-12,22,11,19
886,1050,12,-4,4,8
344,1028,10,20,7,10
558,1026,10,28,13,17
624,1064,-6,-10,21,50
530,1064,10,-6,22,28
638,1040,4,18,22,29
910,1062,2,-4,17,26
480,1036,-32,24,7,9
324,1078,6,-14,9,25
544,1092,10,-26,9,15
538,1092,32,-26,11,14
854,1066,-4,0,19,24
580,1066,0,4,10,20
744,1074,2,-4,16,35
156,1076,-4,-2,6,18
1038,1076,0,0,2,18
1038,1076,4,0,7,11
416,1046,2,32,18,32
876,1080,2,-2,8,22
996,1078,4,0,4,9
622,1074,-2,6,20,31
910,1062,-24,18,16,22
944,1080,-2,0,7,13
948,1080,6,0,5,11
968,1080,6,0,8,17
240,1082,-2,0,3,27
274,1082,2,0,12,38
864,1082,0,0,22,109
240,1082,-10,2,11,43
810,1086,0,0,9,33
50,1112,-26,-24,3,8
910,1088,2,0,16,27
156,1076,32,14,18,25
868,1090,0,0,7,58
50,1112,-26,-20,2,9
282,1094,-4,-2,10,16
286,1096,0,0,5,9
902,1096,0,0,9,15
292,1096,2,2,6,9
564,1090,32,8,14,30
864,1100,0,0,5,30
334,1082,14,22,21,46
776,1104,2,0,13,29
204,1106,-2,0,11,49
776,1104,-26,14,21,40
862,1112,-10,8,18,25
58,1130,-14,-8,11,18
240,1122,-6,6,21,37
878,1118,-12,10,17,24
188,1132,18,0,19,68
492,1112,-2,22,13,18
58,1130,6,6,4,11
868,1132,-10,4,21,30
730,1122,-30,16,20,255
758,1142,2,0,11,57
834,1144,0,0,5,14
824,1148,4,-2,11,18
824,1148,0,0,4,16
886,1150,0,0,8,74
188,1132,10,22,6,255
820,1186,6,-30,18,41
48,1132,26,30,12,29
788,1166,4,-2,5,7
96,1168,-4,0,7,10
268,1178,8,-2,19,43
752,1178,6,-2,13,22
38,1180,-2,-2,19,27
518,1178,2,0,2,8
728,1178,2,0,19,75
22,1198,8,-18,20,26
38,1180,0,2,8,32
736,1182,0,0,2,12
110,1182,2,2,4,8
474,1192,20,-8,6,9
490,1190,24,-6,9,21
504,1180,-16,8,11,15
726,1186,-8,2,14,26
820,1186,0,4,20,40
474,1192,2,0,3,12
696,1192,-2,0,12,21
800,1160,-10,32,11,18
414,1188,-30,6,17,215
464,1192,0,2,1,13
834,1194,0,0,13,50
696,1192,-24,4,14,22
672,1204,26,-6,22,42
610,1200,0,0,7,50
842,1200,2,0,15,42
76,1198,0,4,13,28
920,1204,0,0,17,103
448,1206,0,0,5,13
934,1206,2,0,16,43
552,1208,0,0,19,55
22,1198,2,12,23,39
596,1210,2,0,11,24
726,1222,30,-10,18,31
800,1212,0,0,6,57
996,1212,0,0,2,4
134,1198,8,16,6,9
726,1222,24,-8,16,33
984,1214,0,0,3,15
1002,1216,0,0,2,19
1066,1216,0,0,14,20
560,1218,2,0,6,20
724,1218,2,0,10,22
942,1218,0,0,2,17
1006,1218,2,0,4,19
472,1220,2,0,12,29
1006,1218,8,2,11,16
428,1222,0,0,10,32
584,1222,0,0,13,21
814,1222,0,0,7,44
406,1224,2,0,6,20
572,1226,0,-2,19,35
702,1224,2,0,17,23
572,1226,6,0,19,28
