# x, y, dx, dy, 1st best, 2nd best
250,22,0,0,5,61
536,22,0,0,9,108
750,22,0,0,9,126
362,24,0,0,11,134
422,22,0,2,14,59
508,24,0,0,12,60
704,24,0,0,11,76
948,24,0,0,10,71
990,24,2,0,19,34
672,26,0,0,8,101
734,26,0,0,14,56
342,28,0,0,6,62
704,28,0,0,11,60
996,28,0,0,17,44
866,30,0,0,5,31
422,32,0,0,14,57
462,32,0,0,8,58
604,32,0,0,6,65
916,32,0,0,8,62
404,34,0,0,12,37
702,34,0,0,14,71
498,36,0,0,14,62
536,36,0,0,10,78
1000,36,0,0,12,64
598,38,0,0,9,56
792,38,2,0,22,57
276,40,0,0,9,104
462,40,0,0,6,86
862,40,0,0,10,62
714,42,0,0,15,49
816,42,0,0,13,56
922,42,0,0,10,49
946,44,0,-2,9,57
554,44,0,0,7,77
700,44,0,0,11,84
872,44,0,0,8,47
290,46,0,0,5,81
562,46,2,0,14,80
988,46,0,0,5,114
244,48,0,0,11,36
610,48,0,0,5,62
406,50,0,0,7,50
838,50,2,0,17,33
248,52,0,0,7,72
646,52,0,0,15,79
664,52,0,0,5,47
832,52,0,0,9,38
948,54,0,-2,15,41
338,56,0,-2,5,43
214,56,0,0,7,56
372,66,-4,-10,23,90
264,58,2,0,13,39
998,58,0,0,3,63
206,60,2,0,18,57
382,58,2,2,17,68
310,62,0,0,10,60
500,62,0,0,8,75
992,62,0,0,7,70
342,64,0,0,10,31
232,66,0,0,13,90
372,66,0,0,5,97
382,66,0,0,9,31
390,66,0,0,11,39
568,66,2,0,20,73
588,64,0,2,22,47
740,66,0,0,11,48
858,66,0,0,8,44
266,68,0,0,10,54
490,68,0,0,9,102
630,68,0,0,5,60
752,68,0,0,7,53
780,68,0,0,9,49
808,68,0,0,7,62
470,70,0,0,17,109
544,70,2,0,17,68
586,70,0,0,14,62
650,70,2,0,18,44
996,70,0,0,8,64
974,72,0,0,12,45
290,74,0,0,11,47
436,76,0,-2,15,80
700,74,0,0,6,92
386,76,0,0,11,35
662,78,0,0,12,80
706,78,0,0,17,84
802,82,0,0,7,69
436,84,0,0,15,78
208,88,0,0,11,89
482,88,0,0,9,80
708,88,0,0,14,61
866,88,0,0,6,41
538,90,0,0,16,96
868,92,2,-2,17,30
928,92,0,0,12,49
938,92,2,0,19,62
308,96,0,-2,22,48
934,96,2,0,19,67
1018,96,0,0,9,77
572,98,0,0,8,55
928,98,0,0,9,59
952,98,0,0,14,88
960,98,0,0,8,47
986,98,0,0,4,33
644,100,0,0,11,38
738,100,0,0,7,68
894,100,2,0,14,47
916,100,2,0,13,46
1026,102,0,0,10,80
214,104,0,0,17,43
400,104,0,0,6,75
486,104,0,0,9,69
582,104,0,0,9,42
640,104,0,0,15,81
1002,106,0,-2,20,48
538,106,0,0,5,76
816,108,0,0,10,55
288,110,0,0,9,85
376,110,0,0,8,71
784,112,0,-2,21,98
810,110,2,0,20,65
330,112,2,0,18,49
532,114,2,-2,22,65
794,114,0,0,14,97
456,116,2,0,17,28
710,118,0,-2,18,63
766,120,0,0,7,49
230,122,0,0,10,69
432,124,0,0,10,59
680,124,0,0,14,53
982,134,28,-10,17,23
380,126,0,0,20,82
982,134,2,-6,18,23
462,130,0,0,14,22
486,130,0,0,20,64
684,130,0,0,13,77
1020,130,0,0,3,22
282,132,0,0,12,60
432,134,0,-2,17,52
766,130,0,2,11,51
734,134,0,0,15,66
982,134,0,0,3,17
362,138,0,-2,16,47
570,136,0,0,10,68
770,136,0,0,14,87
320,138,0,0,8,80
840,140,0,0,8,88
1024,140,0,0,1,20
472,142,0,0,7,42
928,144,2,0,20,119
662,148,0,0,12,53
560,150,0,0,8,60
956,150,0,0,14,66
926,152,0,0,10,42
828,154,0,0,6,48
222,156,0,0,10,68
622,158,0,0,12,106
876,158,0,0,20,89
882,158,0,0,8,72
1038,158,2,0,13,20
276,160,0,0,14,90
230,162,0,0,14,51
394,164,0,0,18,62
728,164,0,0,10,73
1042,166,0,-2,16,27
1054,164,0,0,15,61
800,170,0,0,8,50
1066,172,-2,-2,20,51
920,172,0,0,7,92
928,172,0,0,8,89
320,176,0,0,14,78
584,176,0,0,16,125
764,176,0,0,14,57
806,176,0,0,13,60
840,176,0,0,11,83
976,176,0,0,8,64
1006,176,2,0,22,84
262,178,0,0,22,98
938,178,0,0,17,98
354,180,0,0,13,66
430,180,0,0,16,81
512,180,0,0,15,151
486,182,0,0,14,42
544,182,0,0,15,96
612,182,2,0,18,77
696,186,0,0,9,92
798,186,2,0,20,48
616,188,0,0,12,96
218,190,0,0,9,65
866,190,0,0,9,73
1002,190,0,0,3,60
692,192,0,0,20,104
1014,194,0,0,11,90
452,196,0,0,15,74
780,196,0,0,9,60
412,198,0,0,11,70
424,198,0,0,12,96
1042,198,0,0,4,34
660,200,0,0,21,100
338,204,2,0,15,91
536,204,0,0,10,55
1080,206,0,-2,16,64
424,206,0,0,12,96
900,206,0,0,3,52
558,208,0,0,5,66
854,210,0,0,5,70
318,212,0,0,4,65
390,212,0,0,3,64
980,214,0,0,6,64
194,216,2,0,20,56
856,216,0,0,13,65
750,218,0,0,4,37
598,220,2,0,11,31
918,220,0,0,20,75
826,222,0,0,10,111
366,224,0,0,12,118
632,224,0,0,22,79
288,228,0,0,9,64
378,228,0,0,14,79
180,230,0,0,12,46
398,232,2,0,21,57
642,232,0,0,22,98
808,232,0,0,3,34
682,234,0,0,15,50
904,234,2,0,19,68
1002,236,0,0,5,46
348,238,0,0,15,74
880,238,0,0,15,93
996,238,0,0,10,53
1066,238,0,0,9,67
258,240,2,0,23,54
512,242,0,0,10,39
254,246,2,0,13,85
394,246,0,0,6,22
518,244,2,2,15,19
854,246,0,0,18,88
290,248,0,0,4,73
420,250,2,-2,10,23
1044,248,0,0,2,52
426,250,2,0,5,24
800,270,-10,-20,13,17
176,254,0,-2,12,54
238,252,2,0,23,70
472,252,0,0,4,30
590,268,2,-16,20,26
734,258,14,-6,15,19
564,252,-10,2,12,19
584,256,0,-2,1,11
740,256,2,-2,9,20
522,252,0,4,4,13
782,252,16,4,7,12
908,256,0,0,15,67
326,258,2,0,8,68
540,290,0,-32,10,13
734,258,0,0,1,13
920,258,0,0,12,79
1012,258,2,0,13,51
744,264,6,-4,5,7
856,260,0,0,17,65
358,262,0,0,14,63
366,262,0,0,6,39
704,264,0,-2,17,29
984,262,0,0,16,89
408,264,2,0,9,17
744,264,0,0,1,3
850,264,0,0,9,76
916,264,0,0,8,64
422,268,-2,-2,19,35
520,268,6,-2,8,11
1086,266,0,0,8,54
1090,266,2,0,21,59
806,268,0,0,4,12
812,268,0,0,3,21
292,270,0,0,9,73
590,268,2,2,10,19
800,270,0,0,4,18
276,274,0,0,10,47
400,274,0,0,11,70
504,274,0,0,3,19
574,272,2,2,2,10
