# x, y, dx, dy, 1st best, 2nd best
306,1004,32,16,20,29
848,1024,12,-4,12,20
622,1004,-16,18,10,14
162,1012,20,12,13,23
468,1040,4,-14,9,23
818,1020,-10,6,14,23
672,996,-2,32,4,7
188,1032,0,-2,12,40
818,1020,18,10,8,11
622,1004,14,28,23,31
720,1018,16,14,11,16
596,1042,20,-4,14,25
596,1042,4,-2,8,19
200,1042,4,0,7,20
468,1028,14,14,9,18
596,1042,8,0,5,16
732,1038,10,6,12,18
832,1044,10,0,8,11
352,1070,32,-24,19,255
40,1050,6,-2,4,6
522,1058,10,-10,4,13
476,1066,8,-16,16,21
222,1052,4,0,15,34
468,1028,12,24,7,15
222,1052,8,2,11,34
152,1060,0,-4,21,30
158,1056,6,0,15,34
440,1032,8,24,8,12
222,1052,14,6,5,93
158,1056,10,4,6,45
784,1060,4,0,11,255
554,1058,-32,4,8,13
158,1056,16,8,12,39
596,1042,-18,22,10,13
468,1040,12,26,13,32
522,1058,10,8,5,10
572,1062,10,4,3,14
44,1066,12,6,1,10
476,1066,12,6,14,25
596,1042,30,32,14,20
928,1072,8,2,18,25
1050,1076,32,-2,17,255
924,1074,8,2,20,27
196,1074,10,4,10,40
226,1070,10,8,15,19
994,1078,4,0,4,17
1008,1078,2,0,6,16
924,1074,-6,10,16,27
44,1066,18,24,7,19
218,1098,-6,-8,21,41
784,1060,14,30,20,255
294,1106,-32,-14,22,109
924,1074,-26,22,16,23
218,1098,12,6,7,19
108,1126,-14,-20,8,30
294,1106,20,2,19,24
294,1106,12,4,9,92
868,1104,-6,8,7,13
216,1110,8,4,2,26
340,1114,12,4,10,26
478,1102,16,16,16,42
898,1102,-20,16,8,11
340,1114,22,8,19,29
868,1126,0,0,8,14
270,1154,22,-20,20,26
860,1134,0,0,6,16
306,1160,16,-24,21,32
104,1146,-8,-6,7,10
828,1146,4,-2,9,18
104,1146,0,0,8,15
300,1144,6,2,13,32
450,1140,8,6,20,65
828,1146,0,0,11,18
886,1148,0,0,8,68
46,1148,6,2,17,66
104,1146,8,4,2,6
140,1178,-12,-22,2,3
378,1160,8,4,8,53
50,1164,8,2,14,25
804,1158,-22,10,4,9
920,1174,0,0,12,68
136,1186,-6,-8,17,26
136,1186,-2,-8,6,26
822,1186,0,0,7,25
136,1186,10,4,8,20
700,1190,-2,0,20,26
24,1214,8,-22,22,35
874,1192,-2,0,23,44
868,1194,0,0,17,46
926,1194,0,0,5,71
88,1222,-10,-24,17,23
118,1192,8,6,22,30
844,1200,0,0,22,32
610,1198,30,4,19,27
936,1206,0,0,7,41
754,1208,0,0,7,16
584,1208,14,2,16,29
802,1212,0,-2,23,51
198,1224,-10,-12,6,18
528,1210,8,2,6,13
990,1212,-2,0,7,13
1000,1212,-2,0,7,12
1006,1212,0,2,18,25
940,1212,6,4,16,27
510,1214,6,4,1,4
528,1210,4,8,9,14
572,1224,-26,-6,19,25
136,1216,8,4,16,25
746,1218,0,2,22,41
798,1220,0,0,9,36
816,1220,0,0,14,40
1016,1220,0,0,6,18
586,1222,0,0,10,31
724,1218,-22,4,9,16
728,1222,-2,0,9,26
872,1222,0,0,20,57
1016,1220,8,2,5,14
1078,1222,0,0,2,15
24,1214,14,10,16,21
694,1224,-10,0,21,31
1032,1226,-4,-2,7,17
1084,1224,0,0,1,16
1092,1226,0,-2,4,19
572,1224,8,2,19,30
952,1226,0,0,4,17
970,1234,-14,-8,15,21
1032,1226,0,0,3,11
964,1230,0,0,3,9
528,1210,-24,22,5,10
970,1234,0,0,4,16
916,1242,2,0,22,64
24,1214,14,32,13,19
1078,1222,12,24,16,21
534,1260,-28,-10,13,31
986,1250,0,0,3,37
908,1252,-2,0,19,46
140,1254,6,0,13,20
508,1242,24,12,22,33
36,1244,-14,12,19,26
110,1256,0,0,23,32
756,1260,16,-4,21,38
996,1256,0,0,4,50
1096,1256,0,0,4,88
110,1256,12,4,17,54
168,1256,10,4,6,13
534,1260,0,0,5,25
164,1256,6,6,22,29
558,1234,8,28,12,17
572,1264,2,0,11,15
1066,1264,0,0,4,36
76,1274,-10,-8,14,19
644,1290,-28,-24,17,23
994,1266,0,0,1,37
894,1268,0,0,12,38
1068,1270,0,-2,19,37
406,1270,10,0,17,39
406,1270,6,4,5,27
76,1274,16,6,12,15
774,1280,0,0,13,53
902,1284,0,-2,5,48
776,1286,0,0,14,54
610,1268,-20,22,22,30
644,1290,-2,0,11,24
628,1292,0,0,7,14
998,1294,0,-2,6,18
1070,1294,0,0,10,52
386,1294,8,2,5,9
704,1300,0,0,19,41
762,1300,0,0,15,39
372,1298,10,4,11,19
732,1318,-2,-16,21,39
682,1304,0,0,10,20
376,1302,2,4,13,33
464,1310,-2,-2,20,72
116,1318,-6,-8,14,28
732,1318,0,-2,22,36
74,1308,22,14,7,19
