# x, y, dx, dy, 1st best, 2nd best
1004,594,0,0,2,35
512,574,-10,22,8,10
972,596,0,0,3,11
706,598,0,0,7,29
128,610,-4,-10,10,16
996,602,4,-2,11,32
1100,598,0,2,12,19
972,600,0,2,7,11
84,614,-4,-10,9,17
272,604,0,0,4,44
186,588,-24,18,19,255
680,606,2,0,11,31
586,608,2,0,12,50
1030,610,0,0,2,23
262,614,0,0,0,89
710,612,-2,2,13,31
980,614,0,0,3,27
978,620,0,0,0,24
552,622,0,0,3,16
608,622,0,0,1,42
634,622,0,0,3,19
84,614,4,10,9,16
240,624,0,0,1,46
1016,624,0,0,1,39
552,622,-4,4,6,17
640,624,0,2,4,20
506,632,-10,-2,22,51
686,634,0,0,1,46
604,630,0,6,21,60
658,638,0,0,1,28
670,638,0,0,2,20
240,640,0,0,4,50
522,640,0,0,2,29
676,640,0,0,1,15
672,642,0,0,2,16
154,676,-12,-30,17,255
266,650,0,0,1,52
1012,650,0,2,4,20
866,654,0,0,0,255
1040,658,0,0,0,30
1022,690,-2,-30,8,68
1030,668,0,0,1,29
252,674,0,0,3,173
268,690,0,-8,7,33
586,692,-28,-8,9,17
1030,668,0,16,19,43
622,686,-2,0,8,10
268,690,0,-2,2,32
586,692,-16,-4,12,23
612,688,2,0,3,13
978,688,0,0,1,29
586,692,0,0,2,11
592,692,0,0,2,11
652,692,0,0,2,6
122,696,-2,-2,10,255
514,704,14,-10,11,14
238,702,0,0,5,25
994,702,4,2,15,38
520,702,-4,4,5,8
154,676,14,32,18,255
238,702,0,6,13,21
622,686,26,22,17,23
520,702,-6,8,6,8
1026,714,0,0,1,24
976,718,0,0,0,43
266,722,0,0,2,8
698,728,-6,-4,4,7
1004,724,2,0,15,25
238,726,0,0,3,21
266,730,0,-2,4,10
568,728,0,2,23,56
1002,736,0,-4,10,16
600,734,0,0,6,28
568,736,0,0,1,52
606,736,0,0,1,18
626,736,0,0,0,12
972,734,0,2,9,16
554,742,0,0,0,10
514,744,0,0,0,10
564,744,0,0,1,11
620,744,-2,0,1,9
620,744,4,0,6,12
998,748,-4,-2,10,19
264,746,0,2,5,67
440,748,0,0,3,27
470,748,0,0,1,8
712,748,2,0,1,3
670,750,0,0,0,20
466,752,0,0,0,7
974,752,0,0,2,34
56,756,0,0,0,43
488,762,6,-6,17,44
670,750,12,6,10,20
488,762,0,0,0,35
758,762,0,0,2,7
758,762,-6,2,4,7
62,766,0,0,0,25
448,766,-6,0,10,14
690,760,10,6,7,10
472,770,0,0,0,27
704,770,0,0,0,24
432,772,-2,0,6,27
488,770,-2,2,5,22
784,792,-24,-18,8,13
62,776,0,0,1,24
700,778,4,-2,11,25
558,784,0,-2,3,12
726,782,2,0,3,12
416,782,0,2,9,38
448,784,0,0,3,27
80,786,0,0,0,18
230,784,14,2,17,28
600,790,4,-4,6,9
620,786,0,0,3,8
212,788,2,0,7,25
258,788,0,0,0,17
558,784,-26,4,12,19
86,790,0,0,1,19
208,788,-2,2,20,30
744,792,4,0,10,18
990,792,0,0,6,255
514,794,-6,0,12,19
570,806,-2,0,4,44
612,804,4,2,10,36
534,808,0,0,7,38
272,810,0,0,0,12
764,808,2,2,7,16
744,792,28,18,17,22
96,826,-4,-14,7,43
776,812,0,0,6,37
500,814,-2,0,7,21
530,814,0,0,5,49
274,816,0,0,1,11
598,828,0,0,2,12
650,818,32,10,9,12
964,828,0,0,3,135
478,830,2,0,10,19
596,834,0,-2,6,10
712,832,0,0,4,22
272,834,0,0,3,54
662,824,26,10,15,20
580,840,0,-4,10,22
272,834,-2,4,16,51
580,840,-8,0,9,15
614,840,0,0,1,5
712,832,14,8,20,26
968,842,0,0,2,45
742,846,-6,-2,15,19
552,846,0,0,4,13
742,846,0,0,3,19
772,846,0,0,8,32
434,846,0,2,15,28
500,848,0,0,2,27
542,850,2,-2,8,15
642,856,-8,-6,20,30
500,848,24,6,18,25
758,854,2,2,11,25
378,858,2,2,18,27
200,870,0,-2,4,9
826,866,0,2,16,39
894,870,0,0,8,64
704,872,-2,0,15,36
202,876,2,0,4,7
286,876,0,0,0,11
364,878,0,0,8,38
704,878,0,0,5,21
708,880,2,2,13,21
460,884,0,0,8,25
840,884,0,0,15,60
286,876,2,10,10,13
368,886,0,0,14,52
842,890,0,0,10,39
936,892,0,2,19,47
386,896,0,0,19,87
882,896,0,0,12,49
732,898,-2,0,6,14
350,902,0,-2,21,40
294,906,0,0,4,6
440,908,0,0,7,28
774,908,-2,0,21,40
434,910,0,0,7,50
296,912,0,0,1,5
354,914,0,-2,23,37
934,916,0,4,11,17
598,924,0,-2,18,34
406,924,0,0,18,81
572,924,0,0,4,11
578,924,0,0,2,28
530,938,32,-12,15,21
616,928,0,0,3,24
932,928,0,0,4,22
116,948,2,-18,7,11
802,930,0,0,13,45
294,906,8,26,4,8
848,930,0,2,17,33
598,934,0,0,4,21
416,938,0,0,10,60
530,938,0,0,4,16
628,942,0,-2,9,19
308,946,0,0,1,16
496,946,0,0,5,14
924,948,0,-2,7,14
878,948,2,0,18,40
552,952,2,0,7,14
876,952,2,0,20,30
322,954,0,0,6,50
476,960,2,-6,12,18
712,964,-4,-10,8,15
728,954,0,0,3,18
780,964,-4,-10,10,13
434,956,0,0,7,9
174,960,0,-2,3,28
428,958,0,0,4,15
242,960,0,0,1,255
342,960,0,0,5,25
452,960,0,0,7,11
618,960,0,0,0,22
712,964,-8,-4,9,12
490,962,0,0,2,21
562,964,0,-2,7,15
618,960,-6,2,17,22
760,962,0,0,3,8
592,964,0,0,1,17
766,964,2,0,7,10
794,964,0,0,3,14
780,964,0,2,4,18
176,968,0,0,4,25
242,960,10,8,15,255
354,964,4,4,17,23
384,966,0,2,13,20
814,968,0,0,9,29
116,948,-24,22,22,255
622,970,0,0,3,17
644,970,0,0,4,26
880,974,2,-2,20,47
318,974,0,0,2,12
858,978,4,-4,20,33
914,1002,6,-26,4,13
472,978,0,0,4,18
320,980,0,0,3,9
330,988,-2,-4,17,29
720,982,6,4,16,21
330,988,0,0,4,19
404,990,0,-2,7,22
710,1000,-22,-12,16,20
668,990,0,0,4,20
334,994,0,0,7,22
524,996,-2,-2,9,32
720,982,-2,12,13,19
766,964,-20,32,8,18
418,1000,0,-2,10,18
454,998,-2,0,6,18
820,998,0,0,23,69
452,980,-26,20,16,20
914,1002,-2,-2,8,16
492,1002,0,2,12,24
630,1002,0,2,5,11
696,1004,0,0,1,23
840,1004,0,0,17,34
566,1002,2,4,17,38
630,1002,-24,4,14,21
636,1004,0,2,8,21
738,1006,0,0,9,26
398,1022,0,0,13,81
582,1022,0,0,10,43
536,1028,4,-2,23,53
758,1028,-2,-2,12,39
362,1046,-2,-16,14,50
606,1030,0,0,8,46
698,1032,0,0,12,58
466,1034,0,0,15,72
904,1040,-2,-4,11,14
646,1036,0,2,21,64
570,1040,0,0,9,61
346,1042,0,0,2,13
438,1044,0,-2,19,58
346,1042,0,6,13,20
522,1050,0,0,8,23
860,1052,0,0,13,40
662,1054,0,0,10,90
878,1044,2,10,15,19
348,1048,2,10,9,18
564,1058,0,0,12,30
504,1062,0,0,22,31
354,1066,0,-2,10,41
458,1064,0,0,16,84
868,1068,2,-2,16,44
428,1068,0,0,13,53
774,1068,0,0,19,55
898,1068,0,0,11,31
724,1070,2,0,7,24
868,1068,0,2,16,43
1074,1074,-28,2,18,255
862,1078,0,0,6,57
400,1102,-4,-22,7,9
928,1080,0,0,0,12
942,1080,-6,0,11,14
942,1080,0,0,2,23
826,1100,6,-14,14,25
626,1090,0,0,20,48
826,1100,-2,0,12,21
400,1102,0,0,1,7
182,1106,0,0,4,40
870,1110,-2,0,6,12
832,1112,0,0,6,19
358,1116,0,-2,6,37
796,1138,2,-24,21,29
434,1114,14,2,20,28
354,1130,0,0,2,36
542,1130,2,0,16,94
846,1124,-8,6,9,14
176,1132,0,0,0,41
362,1134,-2,-2,14,35
408,1136,0,-2,9,19
828,1134,0,0,4,13
172,1136,0,0,1,44
820,1138,0,0,5,13
878,1142,0,0,4,106
444,1162,-26,-18,12,15
800,1148,0,0,4,12
450,1152,0,0,4,30
522,1170,-18,-18,18,35
372,1160,-4,-6,8,22
808,1154,0,0,11,28
446,1156,2,2,7,9
454,1162,2,0,12,17
766,1174,24,-12,7,13
454,1162,6,2,13,18
386,1174,2,0,8,20
766,1174,0,0,5,30
484,1176,0,0,7,21
794,1180,12,-4,9,16
714,1184,20,-6,14,31
794,1180,0,0,6,12
372,1160,-2,22,12,24
482,1182,0,0,8,33
558,1182,2,0,21,31
602,1188,0,0,7,28
620,1190,0,0,10,26
630,1190,0,0,8,30
784,1190,2,0,16,31
344,1198,4,-4,18,25
462,1172,0,22,10,13
28,1200,0,-2,10,40
344,1198,2,0,13,28
24,1202,0,0,1,39
758,1198,-12,4,9,22
758,1198,-18,6,10,15
306,1206,0,0,6,32
360,1206,0,0,3,12
492,1200,12,6,11,14
932,1206,0,0,2,25
38,1208,0,0,2,20
298,1208,0,0,5,31
92,1212,-28,-2,16,25
400,1240,-4,-30,16,23
82,1212,0,0,9,14
92,1212,0,0,3,22
356,1212,0,0,0,9
720,1212,0,0,6,20
988,1212,0,0,2,8
996,1212,10,0,14,18
988,1212,-4,2,13,19
564,1216,2,0,11,22
64,1218,0,0,3,13
104,1218,0,0,5,12
268,1218,2,0,10,44
464,1186,16,32,20,26
1010,1218,-2,0,3,8
60,1218,-2,2,20,28
70,1220,0,0,3,15
334,1218,-2,2,8,37
356,1220,0,0,2,42
492,1220,0,0,7,31
684,1220,2,0,9,34
1016,1220,-2,0,10,17
566,1222,-2,0,5,18
608,1222,-4,0,10,30
718,1222,-2,0,8,35
770,1220,0,2,19,24
112,1224,0,0,4,17
172,1224,0,0,5,46
186,1224,0,0,3,17
226,1224,0,0,2,22
356,1220,-2,4,15,37
578,1224,-2,0,8,20
616,1224,0,0,4,37
1082,1224,-4,0,7,11
202,1226,0,0,3,7
622,1226,0,0,12,37
950,1226,0,0,1,20
1082,1224,2,2,4,20
1092,1226,0,0,1,19
956,1228,0,0,1,2
158,1230,-2,0,23,83
650,1230,0,0,4,22
962,1232,0,0,0,3
970,1236,0,0,2,7
318,1236,-2,4,10,21
320,1240,0,0,1,26
1054,1240,0,0,0,65
534,1248,0,0,7,24
196,1250,0,0,8,87
752,1250,0,0,9,22
286,1252,0,0,11,74
984,1252,0,0,0,31
140,1254,0,0,11,67
406,1254,0,0,17,29
526,1254,-2,0,15,43
334,1258,2,-2,3,7
746,1256,0,0,18,44
124,1262,0,0,9,34
688,1256,2,6,12,16
996,1262,0,0,1,24
326,1266,0,0,0,10
992,1266,0,0,0,31
318,1270,0,-2,4,40
