# x, y, dx, dy, 1st best, 2nd best
214,22,0,0,4,113
632,22,0,0,0,89
684,22,0,0,4,72
336,24,0,0,2,51
800,24,0,0,0,38
880,24,0,0,5,53
756,28,0,0,6,53
158,30,0,0,9,74
380,30,0,0,2,59
662,30,0,0,0,77
882,30,0,0,5,51
900,30,0,0,1,32
308,32,0,0,7,65
332,32,0,0,4,55
552,32,0,0,2,64
710,32,0,0,4,75
816,32,0,0,0,41
844,32,0,0,3,38
850,32,0,0,3,26
362,34,0,0,3,56
670,34,0,0,1,76
766,34,0,0,4,93
812,34,0,0,1,46
318,36,0,0,1,79
444,36,0,0,1,59
550,36,0,0,2,65
584,38,0,0,1,58
664,38,0,0,2,72
836,38,0,0,4,50
206,40,0,0,7,51
326,40,0,0,1,63
798,40,0,0,1,39
958,40,0,0,0,39
182,42,0,0,6,37
312,42,0,0,2,51
542,42,0,0,2,62
704,42,0,0,4,67
866,42,0,0,2,29
910,42,0,0,0,54
594,44,0,0,1,175
778,44,0,0,1,74
828,44,0,0,2,39
242,46,0,0,7,97
384,46,0,0,1,58
616,48,0,0,2,40
680,48,0,0,4,69
836,48,0,0,2,43
956,48,0,0,3,40
716,54,0,0,7,97
706,56,0,0,1,66
414,60,0,0,3,70
420,60,0,0,4,76
218,62,0,0,6,73
458,62,0,0,3,57
276,64,0,0,12,81
544,64,0,0,3,131
298,66,0,0,10,60
418,66,0,0,2,69
452,66,0,0,6,81
470,66,0,0,7,73
536,66,0,0,1,67
602,66,0,0,2,36
214,68,0,0,2,35
344,70,0,0,2,43
360,70,0,0,1,39
496,70,0,0,3,106
674,70,0,0,8,72
808,70,0,0,5,35
934,70,0,0,1,82
750,72,0,0,3,65
772,74,0,0,1,57
778,74,0,0,0,64
656,76,0,0,5,71
196,78,0,0,5,100
572,78,0,0,4,68
616,78,0,0,3,71
810,78,0,0,3,76
356,80,0,0,3,86
402,80,0,0,3,76
348,82,0,0,0,45
904,82,0,0,1,66
896,84,0,0,3,66
236,86,0,0,2,52
624,86,0,0,3,56
730,86,0,0,2,53
904,88,0,0,4,57
504,90,0,0,2,96
850,90,0,0,3,91
962,90,0,0,5,60
264,92,0,0,3,65
392,92,0,0,3,130
730,94,0,0,2,67
