# x, y, dx, dy, 1st best, 2nd best
314,22,0,0,3,63
492,24,0,0,8,100
680,24,0,0,9,144
338,26,0,0,7,65
952,24,0,2,17,87
764,28,0,0,4,80
572,30,0,0,3,108
636,30,0,0,6,58
644,30,0,0,10,119
252,30,0,2,20,91
378,32,0,0,10,72
158,34,0,0,11,70
280,34,0,0,9,84
388,34,0,0,16,60
706,34,0,0,12,93
664,36,0,0,13,102
812,36,0,0,2,39
412,40,0,-2,20,80
594,38,0,0,5,59
318,40,0,0,6,69
496,40,0,0,5,65
680,40,0,0,5,96
896,38,0,2,12,24
206,44,0,0,6,51
216,44,0,0,11,35
330,44,0,0,4,87
538,44,0,0,5,59
562,44,0,0,7,51
898,44,0,0,8,40
310,46,0,0,4,69
590,46,0,0,4,135
186,48,-2,0,22,40
760,48,0,0,1,83
612,50,-2,0,12,45
902,50,0,0,8,58
952,50,0,0,7,65
228,52,0,0,3,90
242,52,0,0,14,77
512,52,0,0,5,66
896,52,0,0,5,73
838,54,0,0,5,38
948,54,0,0,8,62
478,56,0,0,2,49
768,56,0,0,7,142
418,62,0,0,13,49
456,64,0,0,6,77
528,64,0,0,8,73
774,64,0,0,6,101
742,66,0,0,3,76
938,66,0,0,6,33
276,68,0,0,14,84
422,68,0,0,8,62
450,68,0,0,4,79
598,68,0,0,8,43
692,68,0,0,9,81
700,68,-2,0,23,53
460,70,0,0,7,54
510,70,0,0,9,94
216,72,0,0,7,43
802,72,0,0,3,41
880,72,0,0,5,52
342,74,0,0,5,53
358,74,0,0,6,68
744,74,0,0,8,58
774,76,0,0,2,53
652,78,0,0,19,81
806,78,0,0,7,42
568,80,0,0,6,72
354,84,0,0,11,98
398,84,0,0,7,123
346,86,0,0,8,42
566,88,0,0,6,50
978,88,0,0,10,82
234,90,0,0,5,62
318,92,-2,0,17,63
730,92,-2,0,20,58
900,92,0,0,4,55
846,94,-2,0,22,55
908,94,0,0,2,62
264,96,-2,0,17,84
726,96,-2,0,22,76
174,98,0,0,6,63
666,98,0,0,16,86
888,98,0,0,3,38
960,98,0,0,4,56
258,100,0,0,9,62
618,100,0,0,10,65
628,100,0,0,11,105
490,104,0,0,8,112
598,104,0,0,12,67
750,104,0,0,5,89
958,104,0,0,2,34
312,106,0,0,4,64
436,106,0,0,4,57
904,106,0,0,3,59
210,106,0,2,23,35
648,108,0,0,5,53
744,108,0,0,8,76
438,110,0,0,6,57
804,110,0,0,5,51
840,110,0,0,4,33
880,110,0,0,4,45
236,114,0,0,7,51
404,118,-2,-4,16,25
532,112,0,2,11,42
782,114,0,0,10,88
846,114,0,0,1,42
714,116,0,0,12,96
356,118,0,0,6,63
480,118,0,0,7,89
798,120,0,0,10,55
226,122,0,0,11,61
484,122,0,0,5,97
340,124,0,0,11,64
374,124,0,0,5,63
980,124,0,0,2,15
980,124,-4,2,16,21
682,128,0,0,9,81
224,130,0,0,6,40
386,130,0,0,8,59
466,130,0,0,13,84
936,130,0,0,9,52
884,134,0,0,4,47
188,136,0,0,11,40
228,136,0,0,3,42
604,136,0,0,12,105
860,136,0,0,1,55
520,138,0,0,4,56
610,138,0,0,3,106
806,138,0,0,1,92
190,140,0,0,13,30
228,136,0,4,19,44
348,140,-2,0,21,57
596,140,0,0,18,120
690,140,0,0,8,114
722,140,0,0,10,63
418,142,0,0,3,30
882,142,0,0,1,91
638,144,0,0,10,89
196,146,0,2,21,56
834,148,0,0,11,88
320,150,0,0,3,47
924,150,0,0,5,106
492,152,0,0,9,88
710,152,0,0,8,59
566,156,0,0,4,101
1024,156,0,0,0,83
346,156,0,2,16,63
942,158,0,0,10,74
970,158,-2,0,21,49
760,160,0,0,8,62
206,162,-2,0,16,44
754,164,0,0,7,72
830,164,0,0,9,86
538,166,0,0,5,110
672,166,0,0,7,56
890,166,-2,0,16,64
890,166,2,0,18,72
1016,166,0,0,4,80
204,168,-2,0,14,46
498,168,0,0,4,88
528,170,0,-2,23,79
548,166,0,2,21,54
628,168,0,0,10,63
758,168,0,0,8,64
788,170,0,0,8,77
464,172,0,0,6,101
712,172,0,0,14,116
956,172,0,0,8,36
1024,172,0,0,5,40
470,176,0,0,15,80
436,180,0,0,9,35
638,180,0,0,6,91
1034,180,0,0,6,43
192,184,0,0,3,36
314,184,0,0,10,69
364,184,0,0,6,27
608,184,0,0,17,82
946,184,0,0,3,46
968,184,0,0,1,70
442,188,-2,-2,19,29
688,186,-2,0,23,128
810,186,0,0,10,77
922,186,0,0,13,71
992,186,0,0,6,75
352,188,0,0,8,79
368,186,2,2,22,43
388,188,0,0,8,43
598,188,0,0,10,73
276,190,0,0,13,109
322,190,0,0,10,59
392,190,0,0,9,44
644,190,0,0,13,81
852,190,0,0,2,59
1046,190,0,0,4,26
188,190,0,2,11,30
242,192,0,0,9,88
316,192,0,0,9,83
488,192,0,0,6,119
328,194,0,0,18,70
390,194,0,0,12,102
312,196,0,0,14,74
448,198,-2,-2,23,52
452,196,0,0,8,112
866,196,0,0,3,72
