# x, y, dx, dy, 1st best, 2nd best
532,22,0,0,1,78
700,22,0,0,3,86
208,24,0,0,2,34
212,24,0,0,3,35
318,24,0,0,7,56
374,24,0,0,4,81
400,24,0,0,4,56
418,24,0,0,6,59
730,24,0,0,2,52
356,24,0,2,13,30
336,28,0,0,1,74
868,28,0,0,1,38
878,28,0,0,1,29
912,28,0,0,12,52
254,30,0,0,2,74
600,30,0,0,4,61
996,30,0,0,3,54
418,32,0,0,4,51
698,32,0,0,1,65
836,32,0,0,2,33
398,34,0,0,4,30
534,34,0,0,2,72
788,34,0,0,6,67
594,36,0,0,3,48
716,36,0,0,2,85
884,38,0,0,0,37
942,38,0,0,0,48
352,42,0,-2,8,10
458,40,0,0,4,82
640,40,0,0,3,95
710,40,0,0,1,51
812,40,0,0,4,57
868,40,0,0,3,71
796,42,0,0,1,74
920,42,0,0,2,58
982,42,0,0,1,92
610,44,0,0,5,50
748,44,0,0,0,54
828,48,0,-2,20,51
834,46,0,0,2,31
286,48,0,0,4,59
944,48,0,0,0,48
240,50,0,0,1,37
402,50,0,0,3,29
462,50,0,0,4,54
642,50,0,0,6,81
660,50,0,0,5,48
310,52,0,0,8,55
994,52,0,0,1,58
380,54,0,0,0,36
242,56,0,0,2,96
378,58,0,0,3,69
994,58,0,0,1,56
750,60,0,0,4,47
208,62,0,0,3,52
202,64,0,0,3,54
306,64,0,0,4,56
494,64,0,0,8,81
584,64,0,0,2,65
368,66,0,0,1,65
386,66,0,0,1,32
628,66,0,0,5,54
694,66,0,0,5,81
744,66,0,0,1,95
748,66,0,0,2,58
804,66,0,0,2,55
970,66,0,0,3,75
986,66,0,0,1,93
192,68,0,0,1,54
648,68,0,0,2,43
262,70,0,0,3,59
542,70,0,0,7,128
582,70,0,0,3,46
708,70,0,0,0,84
718,72,0,0,3,50
186,74,0,0,4,53
382,76,0,0,1,62
466,76,0,0,5,91
658,76,0,0,2,87
292,78,0,0,2,43
582,78,0,0,8,45
800,78,0,0,1,80
216,80,0,0,3,110
352,80,0,0,4,71
624,80,0,0,3,58
232,82,0,0,0,53
260,82,0,0,2,58
484,82,0,0,7,92
576,84,0,0,3,56
862,84,0,0,4,39
432,84,0,2,18,33
866,86,0,0,4,41
234,88,0,0,1,54
536,88,0,0,5,127
816,92,0,0,4,55
1014,92,-2,0,13,83
914,94,0,0,2,55
924,94,0,0,1,56
948,94,0,0,3,57
956,94,0,0,5,63
304,96,0,0,7,40
892,96,0,0,3,57
1022,96,0,0,7,90
568,98,0,0,1,71
640,98,0,0,4,54
734,98,0,0,3,68
920,98,0,0,0,32
252,100,0,0,2,63
286,100,0,0,4,82
958,100,-2,0,18,52
998,100,0,0,1,42
580,102,0,0,3,43
536,104,0,0,3,71
942,104,0,0,1,43
980,124,4,-14,12,20
292,112,0,0,3,47
570,112,0,0,2,58
578,112,0,0,3,41
810,112,0,0,2,53
856,112,0,0,9,99
326,114,0,0,6,49
332,114,0,0,8,43
410,114,0,0,1,74
698,114,0,0,6,103
454,116,0,0,0,32
764,116,0,0,0,44
216,118,0,0,3,39
896,118,0,0,1,33
226,122,0,0,3,66
410,122,0,0,3,74
890,122,0,0,2,36
306,124,0,0,13,59
844,124,0,0,1,98
980,124,0,0,3,21
1016,124,0,0,4,28
430,126,0,0,3,55
512,126,0,0,5,75
378,128,0,0,3,83
434,128,0,0,2,45
922,128,0,0,2,74
582,130,0,0,6,93
330,132,0,0,3,62
530,130,0,2,7,81
788,132,0,0,3,59
984,130,0,2,10,20
1020,132,0,0,2,25
278,134,0,0,5,53
428,134,0,0,2,43
766,134,0,0,3,71
972,134,0,0,2,45
460,136,0,0,3,29
658,136,0,0,1,71
1020,132,2,4,15,22
358,138,0,0,4,53
836,138,0,0,3,80
316,140,0,0,2,89
596,140,0,0,5,88
380,142,0,0,3,52
220,146,0,-2,13,49
468,144,0,0,3,48
658,146,0,0,8,66
952,146,0,0,1,48
922,148,0,0,1,39
226,150,0,0,3,49
262,150,0,0,7,57
632,150,0,0,7,88
874,154,0,0,5,86
880,154,0,0,8,73
620,156,0,0,3,86
218,158,0,0,2,52
394,158,0,0,1,79
514,158,0,0,4,82
508,160,0,0,5,72
1038,160,0,0,4,23
724,162,0,0,5,72
226,164,0,0,4,48
1060,164,0,0,5,64
876,166,0,0,5,72
924,168,0,0,6,86
268,172,0,0,5,96
398,172,0,0,3,57
554,172,0,0,6,92
1004,172,0,0,3,108
760,174,0,0,6,72
936,174,0,0,5,97
