# x, y, dx, dy, 1st best, 2nd best
214,22,0,0,4,120
338,22,0,0,4,58
496,22,0,0,4,103
686,22,0,0,8,54
418,24,0,0,3,104
442,24,0,0,6,75
622,24,0,0,2,73
634,24,0,0,3,76
882,24,0,0,4,54
960,24,0,0,7,78
254,26,0,0,2,105
160,30,0,0,4,93
308,30,0,0,2,60
652,30,0,0,4,60
758,30,0,0,7,99
902,28,0,2,16,60
334,32,0,0,3,51
554,32,0,0,1,87
820,32,-2,0,19,41
836,32,0,0,5,59
848,32,0,0,4,36
884,32,0,0,8,68
382,34,0,0,1,63
768,34,0,0,9,98
814,36,0,-2,10,55
446,36,0,0,3,57
672,36,0,0,3,78
326,38,0,0,2,51
416,38,0,0,5,80
482,38,0,0,3,77
586,38,0,0,3,70
840,38,0,0,3,50
904,38,0,0,2,28
332,40,0,0,4,67
534,40,0,0,9,113
666,40,0,0,1,57
698,40,0,0,2,72
800,40,0,0,1,38
188,42,0,0,8,40
314,42,0,0,2,56
546,42,0,0,2,75
906,42,0,0,3,31
462,44,0,0,5,68
706,44,0,0,5,68
832,44,0,0,0,42
868,42,0,2,7,14
386,46,0,0,1,65
566,46,0,0,3,59
230,48,0,0,4,97
682,50,0,0,7,76
838,50,0,0,2,42
482,54,0,0,2,65
718,56,0,0,1,99
354,58,0,0,1,39
192,60,0,0,5,80
422,60,0,0,3,95
760,60,0,0,3,69
944,60,2,0,22,93
216,62,0,0,2,68
258,62,0,0,6,63
460,64,0,0,9,63
300,66,0,0,2,49
706,66,0,0,2,67
750,66,0,0,6,52
946,66,0,0,4,93
212,68,0,0,5,39
420,68,0,0,4,82
454,68,0,0,6,83
538,68,0,0,3,55
604,68,0,0,4,52
344,70,0,0,4,46
362,70,0,0,3,39
652,70,0,0,1,89
216,72,0,0,9,71
498,72,0,0,3,112
676,72,0,0,7,69
810,72,0,0,5,38
938,72,-2,0,12,83
752,74,0,0,8,71
890,76,4,-2,20,27
658,76,0,0,3,69
774,76,0,0,3,57
576,78,0,0,2,58
616,78,0,0,3,68
814,78,-2,0,19,72
