# x, y, dx, dy, 1st best, 2nd best
212,22,-2,0,16,44
246,22,2,0,19,63
420,22,0,0,2,58
462,22,0,0,4,68
360,24,0,0,4,136
700,26,0,0,5,64
256,28,0,0,4,78
270,28,0,0,10,99
340,28,0,0,5,53
992,28,0,0,5,85
716,30,0,0,7,98
400,32,0,0,6,37
642,32,0,0,6,72
710,34,0,0,1,68
794,34,0,0,6,117
940,34,0,0,6,49
526,36,0,0,6,93
574,36,0,0,12,65
856,36,0,0,4,49
870,36,0,0,3,37
642,38,-2,0,19,108
608,40,0,0,10,53
862,40,0,0,5,63
464,42,0,0,8,62
662,42,-2,0,23,95
828,44,0,0,0,35
920,44,0,0,3,43
942,44,0,0,5,41
994,44,0,0,3,91
280,46,0,0,3,72
288,46,0,0,4,76
404,46,0,0,3,34
728,46,0,0,3,55
832,46,0,0,5,40
244,48,0,0,3,37
882,48,0,0,2,40
234,50,0,0,4,38
438,50,0,0,12,90
382,52,0,0,3,46
576,56,0,0,7,64
382,58,0,0,1,48
432,58,0,0,5,70
694,58,0,0,7,87
984,58,0,0,4,98
776,60,0,0,2,64
206,62,0,0,3,62
584,64,0,-2,10,53
982,64,0,0,3,105
372,66,0,0,1,73
500,66,0,0,10,79
696,66,0,0,5,102
390,68,0,0,3,29
434,68,0,0,6,69
308,70,0,0,4,75
640,70,0,0,7,101
660,70,0,0,4,78
702,70,0,0,6,56
384,72,0,0,3,55
798,72,0,0,2,42
822,72,0,0,1,40
392,72,0,2,20,40
584,74,0,0,4,35
624,74,0,0,6,132
834,74,0,0,2,62
476,76,0,0,10,150
752,76,0,0,4,76
970,76,0,0,8,61
352,78,0,0,4,67
436,80,0,0,6,73
572,80,0,0,5,68
294,82,0,0,5,95
716,82,0,0,11,102
236,84,0,0,2,63
260,84,0,0,5,34
208,88,0,0,8,55
452,90,0,0,4,61
892,90,0,0,2,33
928,92,0,0,1,57
766,94,0,0,4,98
960,94,0,0,8,56
1002,94,0,0,8,78
1020,96,0,0,18,96
270,98,0,0,13,75
580,98,0,0,6,36
956,100,0,-2,23,45
290,102,0,0,6,74
780,102,0,0,3,65
802,102,0,0,5,92
214,104,0,0,4,50
654,104,0,0,10,88
982,104,0,0,1,21
572,106,0,0,6,66
580,106,0,0,5,36
698,106,0,0,13,102
790,106,0,0,6,91
854,106,0,0,11,70
512,108,0,0,5,109
706,108,0,0,6,58
252,110,0,0,3,34
456,110,0,0,3,37
890,110,0,0,2,34
726,112,0,0,9,84
218,114,0,0,6,46
454,114,0,0,4,34
620,114,0,0,2,89
642,114,0,0,11,78
894,114,0,0,3,44
576,118,0,-2,13,35
432,118,0,0,5,40
230,120,0,0,6,75
436,118,0,2,16,50
922,120,0,0,1,34
1014,120,0,0,5,15
380,122,0,0,5,90
392,124,0,0,4,73
1016,124,0,0,5,21
676,126,0,0,7,88
438,130,0,0,5,47
660,130,0,0,7,88
836,132,0,-2,17,35
930,130,0,0,4,74
1018,130,0,0,4,24
282,132,0,0,12,65
382,132,0,0,8,42
564,132,0,0,10,77
776,132,0,0,3,67
798,132,0,0,2,71
836,132,-2,2,15,23
988,132,0,2,11,30
320,136,0,0,4,75
364,136,0,0,4,49
736,136,0,0,6,83
928,136,0,0,8,43
834,136,-2,2,15,35
440,140,0,0,2,49
660,140,0,0,6,96
882,140,0,0,6,89
336,142,0,0,2,65
634,142,0,0,6,77
1020,142,0,0,1,26
222,146,0,-2,8,36
226,144,0,0,2,35
494,144,0,0,4,62
748,144,0,0,13,91
966,144,0,0,3,72
1026,144,0,0,4,27
958,148,0,0,5,77
228,150,0,0,2,58
500,150,0,0,8,71
516,150,0,0,5,88
828,150,0,0,11,53
262,154,0,0,4,74
542,158,0,0,11,78
394,160,0,0,13,47
230,162,0,0,6,49
730,164,0,0,7,68
1058,164,0,0,0,34
554,166,0,0,10,77
480,168,0,0,7,34
872,168,0,0,13,87
936,168,-2,0,18,78
402,168,2,2,19,42
710,170,0,0,13,70
408,172,0,0,5,56
522,172,0,0,10,80
800,172,0,0,2,97
990,172,0,0,5,69
206,174,0,0,3,53
812,174,0,0,11,104
950,174,0,0,4,63
354,176,0,0,12,133
486,176,0,0,1,38
640,176,0,0,8,95
996,176,0,0,3,59
418,178,0,0,7,68
694,178,0,0,9,76
1014,178,0,0,7,99
350,180,0,0,10,74
614,180,0,0,4,61
862,180,0,0,9,51
644,182,0,0,7,93
918,182,0,0,7,78
1042,182,0,0,5,82
1054,182,0,0,4,60
258,184,0,0,6,91
690,184,0,0,7,94
978,186,0,0,1,52
658,186,0,2,23,92
768,188,0,0,8,65
1062,188,0,0,0,62
206,190,0,0,2,55
298,190,0,0,7,65
892,192,0,0,2,13
404,194,0,0,2,74
436,194,0,0,7,86
698,194,0,0,7,76
932,194,0,0,6,70
458,196,0,0,9,57
778,196,0,0,5,53
898,196,-2,0,5,37
998,196,0,0,2,53
702,198,0,0,11,86
210,200,0,0,5,81
254,200,0,0,6,109
278,200,0,0,4,60
336,200,2,0,21,63
350,200,0,0,1,67
890,200,0,0,4,38
1074,200,0,0,3,59
422,202,0,0,5,82
952,202,-2,0,20,72
304,204,0,0,3,70
984,204,0,0,8,56
1042,202,-2,2,22,46
314,208,0,0,3,68
390,208,0,0,6,70
832,208,0,0,10,74
634,210,0,0,6,79
670,210,0,0,8,91
926,210,0,0,4,69
1024,212,0,0,5,94
630,216,0,0,7,139
1086,216,0,0,7,64
504,216,0,2,22,34
970,218,0,0,7,92
596,220,0,0,4,37
372,222,0,0,5,89
642,222,0,0,4,79
182,224,0,0,2,34
186,224,0,0,2,36
226,224,0,0,4,110
546,224,0,0,1,19
580,224,0,0,6,20
746,224,0,0,7,51
586,226,0,0,9,29
1018,226,0,0,3,76
402,228,0,0,2,56
964,228,0,0,4,41
958,230,0,0,6,58
1046,230,0,0,4,93
846,232,0,0,7,92
932,232,0,0,9,71
1060,232,0,0,3,62
276,234,0,0,1,47
454,234,0,0,6,41
966,234,0,0,5,38
458,236,0,0,8,51
260,240,0,0,1,64
634,240,0,0,3,19
170,242,0,0,1,58
252,242,0,0,3,45
290,242,0,0,0,40
420,242,0,0,3,31
208,244,0,0,3,103
746,244,0,0,1,13
290,246,0,0,1,39
342,246,-2,0,11,70
652,246,2,0,7,14
928,246,0,0,6,71
512,248,0,0,1,33
554,248,0,0,0,13
1010,248,0,0,3,32
432,250,0,0,1,39
522,250,0,0,0,15
594,250,0,0,3,23
676,252,0,0,4,38
914,252,0,0,4,71
352,254,0,0,3,37
668,254,0,0,0,18
704,254,0,0,5,34
786,254,0,0,1,15
1086,254,0,0,1,48
174,256,0,0,1,45
740,256,0,0,2,10
846,256,0,0,5,50
360,258,0,0,5,59
564,258,0,0,2,14
676,258,0,0,3,8
798,258,0,0,7,16
412,260,0,0,1,19
524,262,2,-2,1,4
786,260,0,0,1,15
804,260,0,0,4,18
408,262,0,0,2,16
576,262,-2,0,3,12
680,260,6,2,12,15
948,262,0,0,11,74
1082,262,0,0,1,72
522,250,-8,14,17,24
730,262,-2,2,1,2
808,262,0,2,6,14
852,264,0,0,1,28
506,266,0,0,6,15
292,268,0,0,3,63
998,268,0,0,6,84
502,270,0,0,4,15
976,270,0,0,4,85
614,272,0,0,0,19
764,272,-26,0,5,9
764,272,-14,0,5,7
952,272,0,0,2,59
660,288,10,-14,15,19
740,256,-28,20,3,5
180,292,2,-14,22,31
228,278,0,0,1,23
866,278,0,0,4,15
1090,278,0,0,8,43
926,280,0,0,1,29
592,282,0,0,0,21
180,284,0,0,1,26
226,282,0,2,11,25
1054,284,0,0,0,79
360,286,-2,0,11,21
602,286,0,0,1,31
1060,286,0,0,2,58
224,288,0,0,2,28
476,288,0,0,2,17
660,288,0,0,1,25
256,290,0,0,2,23
356,290,-2,0,12,18
530,290,0,0,1,7
568,290,0,0,2,7
712,290,0,0,2,21
800,290,0,0,6,24
1054,290,0,0,0,52
180,292,0,0,0,22
304,292,0,0,2,83
374,294,4,-2,12,22
524,292,0,0,4,13
574,292,2,0,15,23
598,292,-2,0,9,20
832,292,0,0,3,30
898,294,-2,-2,6,18
1046,292,0,0,2,52
254,294,0,0,0,23
682,294,0,0,6,35
1086,294,0,0,3,74
326,296,0,0,6,80
460,296,0,0,1,8
668,296,0,0,0,46
898,294,-2,2,6,18
278,298,0,0,3,70
1006,298,0,0,14,82
400,298,0,2,6,23
614,300,0,0,4,22
334,302,0,0,1,19
418,304,-6,-2,19,30
948,302,0,0,1,34
418,304,2,0,13,29
668,304,0,0,3,44
826,304,0,0,6,25
274,308,0,0,1,85
922,326,-22,-18,11,21
148,312,2,0,8,114
184,312,0,0,0,35
496,312,0,0,13,49
198,316,0,0,2,35
320,316,0,2,9,16
782,318,0,0,10,18
194,320,0,0,1,36
1068,320,0,0,0,73
336,322,2,0,10,15
424,322,0,0,2,21
922,326,0,-4,13,20
396,328,4,-4,10,16
200,328,0,0,5,36
334,328,0,0,4,15
372,326,0,4,10,14
756,332,2,-2,3,16
792,330,0,0,1,9
960,330,0,0,2,9
1074,330,0,0,1,81
598,332,0,0,10,93
200,334,0,0,4,50
728,332,-6,2,18,23
964,334,0,0,1,6
1100,334,0,0,5,81
178,336,0,0,4,81
282,336,0,0,4,81
744,334,30,2,12,20
792,330,24,6,11,15
842,334,-6,2,14,23
728,338,0,0,3,16
320,336,-2,4,10,15
824,340,-2,0,7,14
900,340,0,0,1,60
