# x, y, dx, dy, 1st best, 2nd best
350,22,0,0,9,82
502,22,0,0,13,65
532,22,0,0,7,78
700,22,0,0,8,87
208,24,0,0,5,30
212,24,0,0,6,35
246,24,2,0,9,89
400,24,0,0,9,51
418,24,0,0,10,55
730,24,0,0,4,52
992,24,0,0,3,69
356,26,0,0,3,29
868,28,0,0,1,31
878,28,0,0,3,34
912,28,0,0,7,53
254,30,0,0,4,66
268,30,0,0,6,90
600,30,0,0,9,61
996,30,0,0,1,69
458,32,0,0,2,55
616,32,0,0,5,95
698,32,0,0,6,65
836,32,0,0,2,28
398,34,0,0,5,30
594,36,0,0,1,47
280,38,0,0,5,63
886,38,0,0,2,34
918,38,0,0,6,46
942,38,0,0,3,46
352,40,0,0,4,26
640,40,0,0,9,116
710,40,0,0,3,51
812,40,0,0,2,55
868,40,0,0,1,80
524,42,0,0,3,71
796,42,0,0,5,71
982,42,0,0,1,114
748,46,0,-2,22,53
828,48,0,-2,18,53
834,46,0,0,2,30
286,48,0,0,7,53
944,48,0,0,1,47
402,50,0,0,7,34
660,50,0,0,7,45
310,52,0,0,4,58
994,52,0,0,2,54
380,54,0,0,6,37
434,56,0,0,12,61
378,58,0,0,5,72
576,58,0,0,6,60
988,58,0,0,4,68
994,58,0,0,3,57
750,60,0,0,4,48
208,62,0,0,4,58
202,64,0,0,6,56
306,64,0,0,8,55
338,66,-2,-2,15,61
428,64,0,0,7,72
494,64,0,0,9,69
584,64,0,0,8,59
368,66,0,0,2,69
386,66,0,0,5,42
392,66,0,0,6,58
694,66,0,0,4,80
748,66,0,0,0,39
804,66,0,0,1,53
986,66,0,0,2,74
992,66,0,0,2,57
582,68,0,0,2,53
648,68,0,0,2,42
192,68,0,2,22,53
262,70,0,0,2,60
466,70,0,0,13,96
216,72,0,0,6,86
718,72,0,0,4,52
186,74,0,0,11,52
382,76,0,0,4,62
432,76,0,0,6,79
658,76,0,0,6,80
582,78,0,0,2,44
216,80,0,0,7,79
624,80,0,0,7,77
798,80,0,0,5,68
260,82,0,0,7,63
576,84,0,0,3,57
862,84,0,0,1,46
348,84,0,2,21,60
704,86,0,0,1,81
236,90,0,0,9,47
774,90,0,0,1,84
816,92,0,0,4,49
1014,92,0,0,2,74
924,94,0,0,3,56
948,94,0,0,4,64
304,96,0,0,3,53
576,96,0,0,3,53
892,96,0,0,1,47
914,96,0,0,2,46
1022,96,0,0,7,73
346,98,0,0,4,88
568,98,0,0,3,67
640,98,0,0,9,50
734,98,0,0,5,66
920,98,0,0,2,37
286,100,0,0,5,88
948,100,0,0,4,45
998,100,0,0,5,44
958,102,0,0,2,47
396,104,0,0,5,72
210,106,0,0,12,39
358,106,0,0,4,46
534,106,0,0,5,71
806,106,0,0,1,96
506,108,0,0,6,73
450,110,0,0,3,17
984,110,0,0,3,15
286,112,0,0,4,61
292,112,0,0,2,44
530,112,0,0,3,67
570,112,0,0,7,56
578,112,0,0,1,40
856,112,0,0,5,114
326,114,0,0,9,59
652,114,0,0,1,72
764,116,0,0,1,51
860,118,0,0,2,82
226,122,0,0,9,76
452,122,0,0,2,34
640,122,0,0,7,83
676,122,0,0,9,58
890,122,0,0,1,34
306,124,0,0,6,57
980,124,0,0,2,14
512,126,0,0,10,76
762,130,0,-4,14,22
1016,126,0,0,4,25
434,128,0,0,6,37
482,130,0,0,5,70
762,130,0,0,3,27
888,130,0,0,5,71
330,132,0,0,2,49
730,132,0,0,6,80
788,132,0,0,5,61
984,132,0,0,1,23
278,134,0,0,12,48
400,134,0,0,4,59
428,134,0,0,6,41
766,134,0,0,4,60
1020,134,0,0,0,22
378,138,0,0,12,53
836,138,0,0,2,30
596,140,0,0,9,97
226,142,0,0,3,55
380,142,0,0,10,51
834,142,0,0,4,26
220,144,0,0,5,49
468,144,0,0,6,54
730,144,0,0,9,81
658,146,0,0,2,57
952,146,0,0,7,64
1022,146,0,0,1,25
1028,146,0,0,1,21
558,148,0,0,7,61
922,148,0,0,5,36
228,150,0,0,7,62
770,152,0,0,4,59
320,154,4,0,23,78
830,154,0,0,5,86
874,154,0,0,5,88
620,156,0,0,3,88
218,158,0,0,6,53
514,156,0,2,12,81
1038,160,0,0,3,23
724,162,0,0,5,60
228,164,0,0,4,53
606,164,0,0,5,99
1060,164,0,0,1,24
798,168,0,0,1,55
924,168,0,0,9,81
206,170,0,0,6,54
268,172,0,0,12,96
554,172,0,0,7,105
926,172,0,0,6,63
972,172,0,0,4,52
1004,172,0,0,3,107
760,174,0,0,10,70
804,174,0,0,3,67
836,174,0,0,3,91
936,174,0,0,5,72
406,178,0,0,7,58
520,178,0,0,8,93
800,178,0,0,3,60
318,180,0,0,6,75
356,180,0,0,8,94
510,180,0,0,3,94
950,180,0,0,10,65
260,182,0,0,11,99
352,182,0,0,14,119
428,182,0,0,5,57
484,184,-2,-2,20,25
640,182,0,0,8,97
838,182,0,0,5,63
346,184,0,0,10,76
366,184,0,0,5,69
998,184,0,0,6,59
1062,184,0,0,2,72
546,186,0,0,5,106
614,186,0,0,3,60
256,188,0,0,8,82
298,190,0,0,4,79
874,190,0,0,6,78
210,192,0,0,3,53
1026,192,0,0,6,78
768,194,0,0,7,80
784,194,0,0,5,87
238,196,0,0,6,63
296,196,0,0,15,76
826,196,0,0,7,61
410,198,0,0,4,63
450,198,0,0,10,45
658,198,0,0,10,63
934,200,0,0,4,58
1078,200,0,0,8,61
730,202,0,0,8,68
562,204,0,0,1,22
336,206,0,0,3,71
852,206,0,0,2,60
952,206,0,0,3,59
382,208,0,0,9,80
886,208,0,0,5,30
1008,208,0,0,13,68
272,210,-2,0,6,32
978,210,0,0,2,63
1026,210,0,0,4,78
206,212,0,0,5,80
246,214,0,0,3,107
388,214,0,0,6,59
1088,214,0,0,2,61
192,216,0,0,2,71
832,216,0,0,6,104
916,216,0,0,1,75
1056,220,0,0,4,60
628,222,0,0,11,82
940,226,-2,0,18,76
376,230,0,0,6,76
578,230,0,0,2,18
634,230,0,0,3,82
640,230,0,0,8,91
812,228,0,2,7,36
902,230,0,0,2,74
1052,230,0,0,2,114
680,232,0,0,4,46
994,232,0,0,2,73
398,234,0,0,4,46
1064,234,0,0,2,85
204,236,0,0,4,85
352,236,0,0,8,74
966,236,0,0,1,26
884,238,0,0,11,82
700,240,0,0,5,23
518,246,0,0,4,21
792,248,0,-2,8,13
1040,250,0,-2,19,43
422,250,0,0,3,18
540,252,0,-2,6,17
304,252,0,0,4,78
424,256,2,-4,18,25
546,250,0,2,3,17
554,254,4,-2,15,19
652,252,0,0,0,18
1010,254,0,-2,16,33
238,254,0,0,1,92
738,254,0,0,0,15
1088,254,0,0,3,121
660,256,0,0,2,16
724,256,0,0,5,22
854,256,0,0,3,69
370,258,0,0,6,57
678,258,0,0,3,42
748,258,0,0,1,6
324,260,0,0,1,42
668,260,0,0,2,24
702,260,0,0,3,30
846,260,0,0,3,74
914,260,0,0,5,68
740,264,0,-2,5,7
732,264,0,0,1,2
804,244,-8,20,12,15
412,268,2,-2,12,20
802,266,0,0,2,16
950,266,0,0,4,67
568,268,0,0,4,13
786,268,0,0,1,8
1002,268,0,0,7,84
422,268,0,2,9,27
504,274,2,-4,19,31
728,270,0,0,2,3
300,272,0,0,2,72
802,266,0,6,14,20
504,274,0,0,1,21
972,274,0,0,7,82
274,276,0,0,3,43
952,276,0,0,7,53
614,280,-2,-2,8,19
876,278,0,0,4,15
1060,278,0,0,3,126
180,278,0,2,10,28
226,280,0,0,3,33
456,282,2,-2,16,23
262,282,0,0,3,32
456,282,-2,2,9,26
638,284,-2,0,12,17
1040,284,0,0,1,50
1062,284,0,0,7,61
180,288,0,0,0,11
218,288,0,0,6,32
432,288,0,0,1,28
918,288,0,0,3,34
1054,288,0,0,4,57
376,290,0,0,3,22
482,290,0,0,1,24
740,264,-26,26,3,11
746,290,0,0,9,12
1040,290,0,0,6,45
1046,290,0,0,3,52
180,292,0,0,2,9
282,292,0,0,2,38
882,290,0,2,8,19
244,294,0,0,1,89
472,294,0,0,1,8
972,294,0,0,3,68
1088,294,0,0,1,76
258,296,0,0,2,66
360,296,0,0,2,21
514,296,0,0,4,6
846,296,0,0,4,33
470,298,-2,0,3,8
568,298,0,0,2,19
832,298,0,0,5,38
306,300,0,0,3,43
574,300,2,0,11,26
330,302,0,0,0,37
686,302,0,0,4,43
668,304,0,0,6,64
836,304,0,0,2,31
398,306,0,0,5,30
612,306,2,2,8,12
900,308,0,0,3,14
950,308,0,0,2,30
412,312,0,0,6,21
664,312,2,0,12,41
990,312,0,0,2,33
194,316,0,0,0,19
824,316,0,0,6,37
896,312,-2,4,9,20
958,316,0,0,2,21
320,318,-2,2,10,19
328,320,0,0,6,24
750,320,0,0,6,40
648,322,0,0,12,83
196,324,0,0,8,27
392,326,0,0,3,12
960,332,-6,-6,11,14
332,334,4,-4,10,21
960,332,0,0,2,7
1098,332,0,0,8,84
654,334,0,0,13,80
22,338,0,0,2,48
280,338,0,0,8,94
374,336,0,2,7,14
698,344,0,-6,12,23
960,366,6,-28,6,8
204,340,-2,0,12,27
786,340,-2,0,3,13
794,340,-2,0,2,8
600,340,0,2,14,66
1062,342,-2,0,19,36
736,344,0,0,4,20
842,342,-8,2,12,23
880,344,0,0,5,37
756,346,0,0,2,14
794,340,24,6,10,13
1048,346,0,0,2,41
1054,346,0,0,1,40
182,348,0,0,5,55
236,348,0,0,2,48
544,346,0,2,4,6
550,348,0,0,0,14
900,348,-2,0,12,56
240,350,0,0,5,51
474,350,-6,0,14,19
582,352,0,-2,5,14
696,352,0,-2,7,10
822,350,2,0,7,24
1074,350,0,0,3,42
444,352,2,0,8,18
172,354,0,0,7,56
190,354,0,0,4,56
282,354,0,0,6,56
526,354,0,0,0,8
822,350,-12,4,19,30
492,356,0,0,3,10
358,356,-2,2,10,20
516,358,2,0,4,7
746,356,-2,2,9,19
1002,358,0,0,7,50
500,360,0,0,2,11
562,360,0,0,4,12
648,360,0,0,9,39
322,366,0,-4,8,10
466,362,0,0,1,10
566,362,0,0,3,16
1036,362,0,0,3,55
282,362,0,2,17,54
312,366,0,-2,2,5
446,364,0,0,3,15
476,364,-2,0,2,9
652,366,-2,0,11,30
960,390,2,-24,4,5
432,368,0,0,2,20
210,370,0,0,5,58
824,370,0,0,7,36
28,366,2,6,10,22
412,372,0,0,5,55
692,378,0,-2,12,27
794,376,0,0,3,40
852,376,0,0,5,51
910,376,-2,0,11,41
1046,376,0,0,1,69
1062,376,0,0,1,32
212,378,0,0,3,57
598,380,0,0,2,12
246,382,0,0,1,32
846,382,0,0,7,53
972,362,-2,20,6,11
1064,382,0,0,1,34
54,384,0,0,5,10
72,388,-8,-4,9,15
224,386,10,-2,15,19
1020,384,0,0,6,115
224,386,-2,0,13,25
208,388,0,0,7,49
248,388,0,0,3,41
540,388,-2,0,6,31
594,386,0,2,4,6
34,380,4,10,11,15
768,390,0,0,17,81
850,400,-4,-10,7,14
1002,390,0,0,4,18
1062,390,0,0,3,69
264,392,0,2,23,48
906,394,0,0,9,51
672,396,0,0,5,15
1060,396,0,0,3,65
410,396,0,2,15,32
594,396,0,4,1,5
708,404,2,-4,9,46
250,422,-4,-20,16,29
576,412,-2,-8,15,31
708,404,-2,0,5,46
830,404,0,0,1,15
878,406,-2,0,2,12
470,408,0,0,3,19
306,408,-2,2,5,12
446,408,-2,2,6,12
470,408,-10,2,9,15
436,412,2,0,4,14
486,412,0,0,1,33
