# x, y, dx, dy, 1st best, 2nd best
638,22,0,0,3,57
656,22,0,0,9,64
802,22,0,0,7,36
960,22,0,0,12,70
164,24,0,0,5,75
290,24,0,0,7,48
386,24,0,0,3,55
674,26,0,0,12,97
286,28,0,0,5,92
368,28,0,0,5,61
374,28,0,0,6,62
884,28,0,0,15,54
206,30,0,0,3,38
292,30,0,0,4,47
566,30,0,0,8,119
668,30,0,0,7,62
836,30,0,0,1,33
852,30,0,0,3,19
706,32,0,0,9,42
904,32,0,0,9,49
316,34,0,0,4,63
330,34,0,0,7,66
548,34,0,0,11,62
620,34,0,0,6,109
598,36,2,0,22,93
702,36,0,0,6,39
868,46,-14,-10,17,26
192,38,0,0,9,46
708,38,0,0,10,39
906,38,0,0,12,42
390,42,0,-2,11,51
620,40,0,0,1,57
234,42,0,0,3,55
420,42,0,0,7,56
564,42,0,0,7,56
584,42,0,0,10,71
868,42,0,0,2,24
704,44,0,0,8,39
868,46,2,0,12,19
910,44,2,2,16,50
264,48,0,0,10,84
386,48,0,0,10,93
758,50,0,0,3,78
466,52,0,0,7,72
722,52,0,0,9,91
852,30,0,22,23,36
482,54,0,0,8,69
650,54,0,0,6,95
758,58,0,0,7,102
220,62,0,0,2,45
542,68,0,-2,12,36
888,66,0,0,2,58
796,68,0,0,3,45
816,68,0,0,3,45
542,68,0,2,15,49
620,70,0,0,8,79
694,70,0,0,6,81
894,70,0,0,2,45
940,70,0,0,1,55
240,72,0,0,5,53
360,74,0,0,8,32
938,74,0,0,1,53
194,76,0,0,8,90
352,76,0,0,6,53
414,76,0,0,6,44
188,78,0,0,4,83
230,78,0,0,2,55
574,80,0,0,12,55
358,84,0,0,3,52
398,84,0,0,11,134
738,84,0,0,8,73
694,86,0,0,4,75
854,86,0,0,3,52
926,86,0,0,8,71
180,88,0,0,3,66
444,88,2,0,19,80
470,88,0,0,2,60
626,88,0,0,7,78
732,88,2,0,21,66
994,88,0,0,16,69
780,90,0,0,7,74
196,92,0,0,2,93
968,92,0,0,4,43
316,94,0,0,3,51
498,94,0,0,6,56
742,96,0,0,9,84
656,98,2,0,16,89
960,98,0,0,2,30
270,100,0,0,4,54
738,100,0,0,7,60
280,102,0,0,5,29
372,102,0,0,6,57
578,104,2,0,20,65
718,104,0,0,10,76
738,106,0,0,1,57
824,106,0,0,10,62
418,108,0,0,7,31
472,108,0,0,11,108
482,108,0,0,12,97
606,108,0,0,8,71
362,110,0,0,7,63
556,110,0,0,5,44
838,112,0,0,4,65
188,114,0,0,8,61
620,116,0,0,9,65
294,118,2,0,15,60
872,118,0,0,5,56
946,118,0,0,4,24
394,120,0,0,4,37
566,118,0,2,18,73
644,120,0,0,9,82
984,120,0,0,4,30
990,124,-2,-4,13,19
292,122,0,0,9,53
798,126,2,-2,16,102
194,126,0,0,13,58
530,128,0,0,10,56
774,128,0,0,13,101
892,128,0,0,3,63
912,128,0,0,4,38
558,130,0,0,5,50
986,130,0,0,4,10
432,144,-6,-12,23,35
478,132,0,0,8,77
198,134,0,0,6,64
278,134,0,0,4,61
654,134,0,0,11,95
620,136,0,0,11,75
646,136,0,0,8,73
710,136,0,0,16,78
868,136,0,0,9,73
888,136,0,0,6,36
230,138,0,0,2,64
404,138,0,0,2,35
520,140,0,0,10,60
842,140,0,0,9,80
328,140,2,2,21,52
500,142,0,0,13,70
1006,144,0,0,5,31
396,148,0,0,4,36
904,148,0,0,7,63
686,150,0,0,9,72
1008,150,0,0,4,29
212,152,0,0,3,41
950,152,0,0,9,94
796,154,0,0,8,61
1032,154,0,0,2,46
762,156,0,0,5,78
356,158,0,0,10,78
364,158,0,0,6,79
506,158,0,0,13,92
418,160,0,0,10,48
766,160,0,0,11,70
552,162,0,0,11,78
722,164,0,0,9,97
898,164,0,0,2,81
518,166,0,0,16,84
764,166,0,0,8,73
818,166,0,0,4,101
478,168,0,0,9,80
214,170,0,0,1,46
444,170,0,0,9,54
320,172,0,0,4,81
372,174,0,0,5,33
656,174,0,0,11,95
878,174,0,0,4,82
618,176,0,0,9,78
994,176,0,0,8,104
1038,176,0,0,0,54
396,178,0,0,8,64
930,178,0,0,7,62
328,180,0,0,7,100
788,180,0,0,6,71
974,180,0,0,1,46
192,182,0,0,5,46
324,182,0,0,9,86
318,184,0,0,7,84
398,184,0,0,10,107
998,184,0,0,1,103
900,186,0,0,10,88
190,188,0,0,5,40
862,188,0,0,6,44
500,190,0,0,9,86
