# x, y, dx, dy, 1st best, 2nd best
384,22,0,0,6,59
558,22,0,0,4,63
654,22,0,0,10,76
800,22,0,0,1,39
162,24,0,0,4,73
394,24,0,0,3,56
414,24,0,0,6,69
748,24,0,0,5,64
602,26,0,0,0,73
882,26,0,0,5,59
902,26,0,0,6,50
224,28,0,0,6,49
286,28,0,0,2,79
366,28,0,0,4,71
614,28,0,0,3,115
292,30,0,0,5,80
352,30,0,0,2,62
536,30,0,0,6,109
818,30,0,0,0,29
834,30,0,0,4,64
850,30,0,0,1,23
546,32,0,0,3,62
884,32,0,0,2,78
336,34,0,0,5,77
582,34,0,0,7,76
624,34,0,0,4,72
700,34,0,0,3,42
816,34,0,0,0,29
830,34,0,0,7,53
904,34,0,0,3,47
316,36,0,0,2,62
706,36,0,0,4,83
192,38,0,0,5,74
388,40,0,0,5,62
562,40,0,0,3,64
232,42,0,0,3,49
246,42,0,0,4,83
702,42,0,0,3,44
780,42,0,0,3,89
838,44,0,0,3,53
262,46,0,0,5,94
484,46,0,0,4,69
868,44,0,2,6,25
770,48,0,0,4,98
954,48,0,0,5,68
720,50,0,0,3,90
758,50,0,0,1,68
424,52,0,0,4,57
464,52,0,0,6,64
480,52,0,0,6,60
356,54,0,0,3,69
260,56,0,0,0,88
546,56,0,0,1,91
422,58,0,0,13,52
220,62,0,0,4,40
354,60,2,2,18,43
536,62,0,0,3,67
188,64,0,0,1,83
352,66,0,0,3,43
454,66,0,0,5,78
546,66,0,0,7,93
576,68,2,-2,19,60
814,68,0,-2,16,38
886,66,0,0,1,51
540,68,0,0,0,53
618,68,0,0,7,73
794,68,0,0,5,38
660,70,0,0,7,87
692,70,0,0,6,88
890,70,-2,0,8,43
310,72,0,0,4,90
396,72,0,0,3,86
654,72,0,0,5,86
936,72,0,0,1,48
360,74,0,0,0,37
482,74,0,0,3,79
192,76,0,0,1,114
352,76,0,0,2,56
230,78,0,0,1,55
438,78,0,0,8,118
396,82,0,0,8,87
736,82,0,0,1,62
742,82,0,0,3,68
434,84,0,0,7,81
692,84,0,0,4,74
846,84,0,0,3,52
852,84,2,0,23,65
908,84,0,0,3,88
318,86,2,0,16,60
732,86,0,0,1,64
180,88,0,0,3,78
468,88,0,0,4,53
540,88,0,0,1,54
914,88,0,0,2,58
262,90,0,0,4,47
968,90,0,0,5,47
196,92,0,0,5,88
740,94,0,0,6,71
268,98,0,0,4,47
654,98,0,0,5,90
370,100,0,0,4,60
754,102,0,0,4,69
810,102,0,0,7,44
576,104,0,0,4,61
260,106,0,0,3,55
604,106,0,0,5,77
720,106,0,0,0,76
470,108,0,0,11,103
486,108,0,0,3,88
860,108,0,0,1,52
360,110,0,0,4,67
530,112,2,-2,22,73
554,110,0,0,4,103
836,110,0,0,2,65
186,112,0,0,6,45
346,112,0,0,4,64
618,114,0,0,3,57
982,114,0,0,0,11
294,116,0,0,5,58
420,116,0,0,2,38
870,116,0,0,4,53
944,116,0,0,5,26
392,118,0,0,3,43
642,118,0,0,4,81
986,118,0,0,1,12
228,120,0,0,2,35
398,120,0,0,1,34
690,120,0,0,4,80
418,122,0,0,0,35
948,122,0,0,2,29
796,126,0,0,10,25
890,126,0,0,2,63
920,126,0,0,5,26
348,130,0,0,5,80
476,130,0,0,3,76
602,130,0,0,5,87
808,130,0,0,2,40
812,130,0,0,2,38
238,132,0,0,5,49
652,132,0,0,5,88
728,132,0,0,6,58
644,134,0,0,4,72
866,134,0,0,3,74
888,134,0,0,2,54
402,136,0,0,2,40
600,136,0,0,5,93
618,136,0,0,5,82
230,138,0,0,2,56
326,138,0,0,2,67
840,138,0,0,5,86
498,140,0,0,9,78
290,144,0,0,3,85
574,144,0,0,5,89
716,144,0,0,1,61
394,148,0,-2,14,35
684,148,0,0,6,83
692,148,0,0,4,81
988,148,0,0,1,53
1008,148,0,0,1,34
292,150,0,0,3,73
974,150,0,0,5,45
212,152,0,0,3,34
1030,152,0,0,3,41
760,154,0,0,4,80
836,154,0,0,5,113
930,154,0,0,3,47
354,158,0,0,5,55
362,158,0,0,6,85
764,158,0,0,4,74
796,158,0,0,4,39
898,158,0,0,4,67
1038,158,0,0,4,42
550,162,0,0,3,96
720,162,0,0,12,79
794,162,0,0,4,43
192,164,0,0,10,47
898,164,0,0,6,66
470,166,0,0,6,70
762,166,0,0,5,77
214,170,0,0,0,52
870,172,0,-2,16,89
372,174,-2,-2,21,54
486,172,0,0,8,71
228,174,0,0,3,55
992,174,0,0,1,110
394,176,0,0,5,60
448,176,0,0,5,37
694,176,0,0,5,120
326,178,0,0,6,109
604,178,0,0,3,109
928,178,0,0,6,77
520,180,0,0,12,89
652,180,0,0,7,83
786,178,0,2,23,69
972,180,2,0,19,52
318,184,0,0,4,78
396,184,0,0,10,91
874,186,0,0,2,62
1050,186,0,0,0,64
202,188,0,0,3,39
288,188,0,0,4,65
324,188,0,0,5,77
674,188,0,0,3,87
858,188,0,0,2,42
960,190,0,0,7,76
232,192,0,0,2,92
806,192,0,0,5,72
1016,194,-2,-2,9,58
204,194,0,0,4,36
378,196,0,0,3,52
500,196,0,0,5,92
270,198,0,0,5,106
344,198,0,0,6,47
422,198,0,0,5,50
522,198,0,0,5,38
888,198,0,0,1,49
962,198,0,0,4,77
462,200,0,0,9,59
590,204,0,0,4,58
740,204,0,0,5,55
748,204,0,0,9,87
798,204,0,0,6,99
930,204,0,0,6,99
306,206,0,0,2,60
318,206,0,0,5,59
630,206,0,0,7,79
848,206,0,0,6,77
1014,206,0,0,2,78
1066,206,0,0,3,63
560,208,0,0,1,26
1028,208,0,0,1,63
234,212,0,0,5,82
696,212,0,0,3,49
892,212,0,0,4,46
326,214,0,0,3,60
708,212,0,2,21,32
230,216,0,0,4,80
288,216,0,0,3,53
600,218,0,0,4,81
702,218,0,0,4,53
1038,220,0,0,2,69
192,222,0,0,1,38
852,222,0,0,4,115
928,222,0,0,3,51
474,224,0,0,5,47
338,226,0,0,4,82
892,226,0,0,1,97
1038,226,0,0,2,107
296,232,0,0,3,53
362,232,0,0,9,81
450,234,0,0,1,40
594,232,0,2,14,26
946,236,0,0,5,70
324,238,0,0,2,122
426,238,0,0,6,78
1016,238,0,0,4,39
984,240,0,0,1,36
1024,242,0,0,3,62
256,244,0,0,2,61
402,244,0,0,3,50
686,252,26,-8,7,9
1066,244,0,0,1,36
360,246,0,0,5,47
548,244,0,2,12,26
886,246,0,0,4,38
554,248,0,0,2,23
598,246,0,2,8,32
646,256,-16,-8,19,25
708,268,8,-20,6,8
156,250,0,0,2,48
260,250,0,0,4,67
388,250,0,0,3,29
652,252,0,-2,22,37
682,250,2,0,5,7
754,250,0,0,0,6
916,250,0,0,3,72
1066,250,0,0,0,35
436,252,0,0,1,35
486,256,2,-4,6,22
764,252,0,0,3,15
770,252,0,0,3,9
178,256,0,0,2,72
486,256,0,0,2,18
536,262,-4,-6,10,14
646,256,0,0,0,10
774,256,0,0,4,18
818,256,0,0,3,21
916,256,0,0,4,55
1032,256,0,0,1,104
652,258,0,0,0,10
768,258,0,0,0,8
778,260,0,-2,7,13
908,258,0,0,1,41
160,260,0,0,2,37
936,260,0,0,5,77
536,262,0,0,3,13
544,292,14,-30,16,23
330,264,0,0,8,77
388,250,16,14,20,34
542,264,0,0,2,10
478,272,6,-6,10,16
388,266,-4,2,23,29
396,268,0,0,0,32
482,290,8,-22,3,6
812,258,16,10,15,21
842,268,0,0,2,12
920,270,-2,-2,15,37
166,270,0,0,1,38
674,270,2,0,1,5
472,270,-2,2,10,33
874,272,-2,0,12,21
1058,272,0,0,1,58
276,274,0,0,1,70
478,272,0,2,9,14
602,284,4,-10,12,15
1020,280,0,0,0,32
212,284,2,-2,19,42
440,282,0,0,3,28
568,282,0,0,1,28
868,282,-2,0,8,21
224,284,0,0,3,81
234,284,0,0,1,38
288,284,0,0,5,97
800,284,0,0,9,27
986,284,0,0,4,74
1038,284,0,0,4,54
1066,284,0,0,7,75
1024,286,0,0,1,36
1030,286,0,0,0,35
240,288,0,0,1,16
614,288,0,0,5,14
496,270,10,20,6,11
536,290,0,0,1,19
568,290,0,0,0,25
842,268,-30,22,11,17
872,290,0,0,1,16
1032,290,0,0,2,43
1062,290,0,0,5,77
208,292,0,0,0,32
272,292,0,0,4,25
496,292,0,0,1,12
544,292,0,0,5,25
654,292,2,0,7,12
894,292,0,0,3,29
918,292,0,0,1,31
1024,292,0,0,0,43
374,324,-32,-30,13,28
440,294,0,0,0,10
674,270,-24,24,8,10
842,296,-6,-2,16,22
926,294,0,0,0,33
206,298,0,-2,18,28
580,296,0,0,2,27
678,296,0,0,11,34
980,296,0,0,4,45
324,298,0,0,3,21
440,294,-6,4,6,10
238,300,0,0,3,48
308,300,0,0,3,68
796,300,-2,0,12,36
974,300,0,0,3,44
396,302,0,0,2,43
382,304,0,0,2,38
172,306,0,0,1,26
390,308,0,-2,12,26
1054,306,0,0,2,29
390,308,-6,0,16,27
718,308,0,0,11,42
804,308,0,0,6,78
1024,310,0,0,2,30
932,316,0,0,2,15
774,318,0,0,2,22
748,326,-2,-6,9,13
834,320,2,0,22,51
1064,320,0,0,3,21
150,322,0,0,5,47
232,322,0,0,4,57
978,322,0,0,6,80
984,322,0,0,4,96
1056,322,0,0,5,27
388,324,0,0,1,16
760,326,6,-2,6,14
926,324,0,0,1,29
142,326,0,0,4,44
322,308,0,18,8,26
1058,326,0,0,1,58
694,328,0,0,4,11
810,328,0,0,2,15
1094,328,0,0,4,40
374,324,-4,6,7,14
734,332,4,-2,3,9
760,326,30,4,12,18
1098,330,0,0,6,42
198,332,0,0,2,49
568,334,0,-2,19,86
726,332,0,0,1,10
184,336,0,-2,21,48
304,338,2,-4,2,13
794,334,0,0,3,22
872,334,0,0,7,58
914,330,2,6,11,47
304,338,0,0,0,13
866,338,2,0,16,72
938,360,4,-22,4,5
598,340,0,0,14,71
994,340,0,0,3,75
1032,340,0,0,0,55
254,342,0,2,23,69
286,344,0,0,2,15
448,344,0,0,4,10
458,344,0,0,2,10
836,344,2,0,15,43
522,346,0,0,4,10
284,348,-2,0,10,18
444,346,-2,2,8,11
462,348,0,0,1,8
484,348,0,0,3,6
534,348,-2,0,4,10
534,348,20,0,15,19
616,350,0,0,6,51
204,352,0,0,2,31
594,354,0,-2,9,27
664,352,0,0,5,22
188,354,0,0,4,52
300,356,0,-2,4,9
330,358,4,-4,17,23
588,354,0,0,6,24
706,354,0,0,3,22
854,354,0,0,7,75
30,372,-4,-14,22,255
928,356,-4,2,11,18
168,360,0,0,1,69
402,360,0,0,2,7
694,328,-2,32,18,23
700,360,2,0,14,24
226,362,0,0,1,51
