# x, y, dx, dy, 1st best, 2nd best
554,22,0,0,6,126
346,24,0,0,5,65
502,24,0,0,4,102
448,26,0,0,4,128
638,26,2,0,17,94
294,30,0,0,3,94
886,30,0,0,4,52
388,32,0,0,4,59
656,30,2,2,11,70
668,32,0,0,1,63
836,32,0,0,2,46
906,30,0,2,14,26
258,34,0,0,3,67
400,34,0,0,0,63
560,34,0,0,3,73
762,34,0,0,2,96
888,36,0,0,3,50
906,36,0,0,3,39
292,38,0,0,5,96
372,38,0,0,1,28
676,38,0,0,4,62
822,38,0,0,3,41
540,40,0,0,5,98
592,40,0,0,6,57
670,40,0,0,4,67
952,40,0,0,4,123
334,42,0,0,3,67
320,44,0,0,1,65
842,44,0,0,3,44
468,46,0,0,5,67
602,46,0,0,6,138
704,46,0,0,5,45
710,46,0,0,4,59
804,46,0,0,1,33
964,44,0,2,12,37
250,48,0,0,5,88
392,48,0,0,2,59
486,48,0,0,3,59
238,50,0,0,4,106
624,50,0,0,5,42
706,54,0,0,3,43
842,54,0,0,3,41
962,54,0,0,1,34
488,56,0,0,2,44
958,58,0,0,2,71
774,60,0,0,8,88
360,62,0,0,3,72
422,62,0,0,6,57
428,62,0,0,5,64
764,62,0,0,6,45
222,64,0,0,2,54
466,64,0,0,8,58
538,64,0,0,2,74
652,64,0,0,11,102
286,66,0,0,8,76
704,66,0,0,5,78
786,66,0,0,8,47
856,66,2,0,18,26
460,68,0,0,9,91
544,68,0,0,4,43
610,68,0,0,5,40
668,68,0,0,3,86
710,68,0,0,3,57
224,70,0,0,1,40
428,70,0,0,5,58
948,70,0,0,7,98
352,72,0,0,4,43
544,72,0,0,5,38
814,74,0,0,4,34
756,76,0,0,5,71
890,76,0,0,5,57
580,80,0,0,9,85
622,80,0,0,4,70
314,82,0,0,5,47
364,82,0,0,4,100
234,84,0,0,4,71
356,84,0,0,5,50
816,84,0,0,4,89
192,86,0,0,7,76
350,86,0,0,2,44
244,88,0,0,5,46
578,88,0,0,7,81
214,90,0,0,6,77
512,90,0,0,6,99
736,90,0,0,3,53
988,90,0,0,4,65
996,90,0,0,1,68
272,94,0,0,3,81
912,94,0,0,4,57
184,96,0,0,5,87
856,96,0,0,6,55
996,96,0,0,2,91
200,98,0,0,5,102
268,98,0,0,2,51
544,98,0,0,5,30
602,98,0,0,5,72
646,98,0,0,7,69
676,98,0,0,14,73
736,98,0,0,3,66
744,98,0,0,4,46
924,98,0,0,4,43
350,100,0,0,0,73
628,100,0,0,5,76
782,100,0,0,10,79
970,100,0,0,1,52
320,102,0,0,1,49
552,102,0,0,6,69
848,102,0,0,4,55
886,104,0,0,3,71
220,106,0,0,4,60
362,106,0,0,1,41
744,106,0,0,2,70
660,108,0,0,2,83
682,108,0,0,5,79
262,110,0,0,4,78
890,112,0,0,2,57
414,114,0,0,7,12
366,116,0,0,5,49
234,118,0,0,4,62
474,118,0,0,6,107
484,118,0,0,9,65
608,118,0,0,10,84
724,118,0,0,2,75
558,120,0,0,4,46
350,122,0,0,8,70
840,122,0,0,4,73
984,122,0,0,4,14
192,124,0,0,6,49
298,126,0,0,3,49
420,126,0,0,3,19
232,128,0,0,4,50
948,128,0,0,2,21
180,130,0,0,8,61
396,130,0,0,2,56
402,130,0,0,3,57
646,130,0,0,12,85
984,122,4,8,14,24
422,132,0,0,4,30
754,132,0,0,6,78
898,132,0,0,9,80
948,134,-2,0,21,47
994,134,0,0,3,7
236,136,0,0,3,39
614,136,0,0,8,112
764,136,0,0,4,109
356,138,0,0,3,55
532,138,0,0,7,58
622,138,0,0,3,104
894,138,0,0,1,58
914,138,0,0,7,54
990,138,0,0,1,5
480,140,0,0,4,66
606,140,0,0,8,86
702,140,0,0,12,115
202,142,0,0,2,68
732,142,0,0,4,72
192,144,0,0,1,56
648,144,0,0,11,80
890,144,0,0,5,58
788,146,0,0,3,60
330,148,0,0,3,55
470,150,0,0,4,68
522,150,0,0,6,65
844,150,0,0,9,86
356,156,0,0,0,68
1026,156,0,0,3,46
1012,158,0,0,4,25
216,160,0,0,3,35
1034,160,0,0,12,49
294,164,0,0,0,54
540,166,0,0,6,99
764,164,0,2,18,67
840,166,0,0,10,84
558,168,0,0,1,74
688,168,0,0,9,86
768,170,0,0,5,84
800,170,0,0,6,71
902,170,0,0,6,41
474,172,0,0,8,96
218,176,0,0,4,39
480,176,0,0,8,79
1034,176,0,0,6,50
616,180,0,-2,23,78
1016,182,0,0,1,62
232,184,0,0,2,46
264,184,0,0,6,95
658,184,0,0,7,88
874,184,0,0,5,70
1042,184,0,0,3,47
380,186,0,0,6,43
580,186,0,0,9,74
620,186,0,0,6,50
330,188,0,0,4,94
402,188,0,0,4,49
976,188,0,0,1,59
238,190,0,0,10,87
326,190,0,0,3,103
654,190,0,0,4,94
932,190,0,0,4,73
200,192,0,0,2,55
498,192,0,0,5,89
322,194,0,0,5,82
402,194,0,0,7,105
506,194,0,0,10,75
1054,194,2,2,19,28
458,198,0,0,11,74
622,198,0,0,7,55
678,198,0,0,9,86
732,198,0,0,4,86
864,198,0,0,4,23
876,198,0,0,4,58
926,198,0,0,6,65
962,198,0,0,4,84
388,200,0,0,4,113
502,200,0,0,6,71
208,202,0,0,4,70
1020,202,0,0,1,58
518,206,0,0,5,38
800,206,0,0,2,93
948,206,0,0,5,68
966,206,0,0,3,77
426,208,0,0,11,49
466,210,0,0,9,59
796,210,0,0,10,126
1026,210,-2,0,18,61
192,212,0,0,6,32
652,212,0,0,3,56
354,214,0,0,1,73
310,216,0,0,1,71
934,216,0,0,13,89
238,218,0,0,7,77
564,218,0,0,2,31
594,218,0,0,6,59
634,218,0,0,9,60
740,220,0,0,2,24
544,222,0,0,1,20
602,222,0,0,3,65
234,224,0,0,1,58
262,224,2,0,11,105
700,224,0,0,3,39
896,224,0,0,8,60
1042,228,0,0,4,30
954,230,0,0,6,86
926,234,0,0,4,58
342,236,0,0,4,72
1060,236,0,0,2,62
896,238,0,0,4,82
