# x, y, dx, dy, 1st best, 2nd best
346,22,0,0,7,62
448,24,0,0,7,130
692,24,0,0,6,60
168,30,0,0,7,97
838,30,0,0,7,34
886,30,0,0,8,46
906,32,0,-2,23,65
964,28,0,2,21,59
296,32,0,0,8,79
562,32,-2,0,20,103
844,32,0,0,5,34
888,34,0,0,9,43
292,36,0,0,5,93
372,36,0,0,3,50
606,36,0,0,2,57
824,36,0,0,4,52
592,38,0,0,1,56
752,38,0,0,6,101
818,38,0,0,4,52
216,40,0,0,9,52
334,40,0,0,6,65
672,40,0,0,8,59
192,42,0,0,5,38
320,42,0,0,3,57
622,44,0,0,7,78
704,44,0,0,15,51
964,46,0,-2,13,47
250,46,0,0,7,88
468,46,0,0,7,78
486,46,0,0,5,58
910,46,0,0,9,38
238,48,0,0,5,101
400,46,0,2,11,46
786,48,0,0,6,79
872,50,0,0,3,44
422,60,0,0,5,57
428,60,0,0,12,75
192,62,0,0,3,94
266,62,-2,0,22,76
466,62,0,0,9,58
538,62,0,0,9,89
286,64,0,0,14,82
610,68,0,-2,22,38
224,68,0,0,1,40
308,68,0,0,8,37
428,68,0,0,4,54
472,68,0,0,6,60
710,66,0,2,12,59
950,68,-2,0,19,46
352,70,0,0,8,56
550,76,0,-2,23,100
756,74,0,0,9,48
814,74,0,0,1,54
892,74,0,0,5,49
544,76,0,0,5,41
582,76,0,0,6,98
622,78,0,0,8,78
664,78,0,0,13,82
778,78,0,0,7,63
314,80,0,0,7,36
364,80,0,0,13,101
410,80,0,0,10,60
892,80,0,0,5,46
356,82,0,0,11,37
192,84,0,0,4,75
350,84,0,0,7,48
244,86,0,0,4,49
578,86,0,0,6,46
736,88,0,0,3,51
512,90,0,0,3,102
988,90,0,0,17,76
272,92,0,0,3,60
740,92,0,0,6,50
912,92,0,0,4,64
184,94,0,0,6,64
850,94,0,0,7,66
918,94,0,0,1,53
968,94,0,0,6,35
998,94,0,0,20,85
268,96,0,0,12,49
350,98,0,0,5,76
544,98,0,0,6,26
602,98,0,0,8,69
628,98,0,0,10,68
640,98,0,0,12,87
736,98,0,0,7,72
784,98,0,0,10,68
908,98,0,0,6,31
914,98,-2,0,15,24
320,100,0,0,4,37
936,100,2,0,16,45
972,98,-2,2,19,41
220,104,0,0,12,59
744,104,0,0,8,75
682,106,0,0,6,66
262,108,0,0,4,58
660,108,0,0,8,69
830,108,0,0,12,66
450,110,0,0,15,80
544,110,0,2,11,29
828,112,0,0,12,58
892,112,0,0,4,56
414,112,0,2,11,30
234,116,0,0,4,56
484,116,0,0,4,103
608,116,0,0,10,96
178,118,0,0,10,55
192,122,0,0,12,67
298,124,0,0,7,56
420,124,0,0,9,26
990,128,-4,-4,14,23
396,128,0,0,4,44
942,128,0,0,4,32
422,130,0,0,8,26
756,132,0,0,10,80
802,134,0,-2,22,97
236,134,0,0,4,24
764,134,0,0,6,116
356,136,0,0,5,60
532,136,0,0,7,71
778,136,0,0,13,94
894,136,0,0,5,51
990,138,0,-2,2,19
606,138,0,0,12,100
622,138,0,0,8,120
818,138,0,0,4,117
284,140,0,0,6,79
480,138,0,2,17,67
702,140,0,0,3,121
192,142,0,0,6,57
732,140,0,2,16,52
492,144,0,0,11,87
892,144,0,0,5,57
330,146,0,0,9,50
408,148,-2,-2,22,34
502,150,0,0,12,72
522,150,0,0,8,68
840,150,0,0,5,73
846,150,0,0,4,89
356,154,0,0,5,66
436,154,0,0,8,45
1024,154,0,0,2,35
908,156,0,0,7,57
1012,156,0,0,2,28
1028,156,0,0,3,36
216,158,0,0,1,37
656,160,0,0,14,101
952,160,0,0,7,79
1036,160,0,0,2,49
556,162,0,0,5,73
764,164,0,0,5,85
684,166,-2,2,19,56
902,168,0,0,0,87
530,170,0,0,14,96
800,170,0,0,9,79
1026,170,0,0,3,70
366,174,-2,-2,20,69
594,172,0,0,4,44
724,172,0,0,8,74
900,172,0,0,9,83
218,174,0,0,1,45
480,174,0,0,10,92
802,176,0,0,5,69
446,178,0,0,15,56
490,180,0,0,8,69
890,180,0,0,11,79
232,182,0,0,7,47
264,182,0,0,7,71
874,182,0,0,13,76
380,184,0,0,7,60
822,186,0,0,8,65
978,186,0,0,4,50
986,186,0,0,3,51
1016,186,0,0,2,36
326,188,0,0,7,67
932,188,0,0,6,76
200,190,0,0,3,51
238,190,0,0,5,87
656,190,0,0,10,88
300,192,0,0,6,70
322,192,0,0,10,110
400,192,0,0,13,105
1056,194,0,0,6,25
336,196,0,0,10,89
458,196,0,0,8,85
622,194,0,2,22,57
678,196,0,0,9,103
732,196,0,0,12,79
866,196,0,0,1,55
388,198,0,0,5,90
928,198,0,0,5,49
208,200,0,0,1,70
508,198,-2,2,23,99
854,202,4,-2,22,42
1060,200,0,0,6,23
668,202,0,0,7,112
854,202,0,0,4,52
1022,202,0,0,3,64
382,204,0,0,7,43
276,206,0,0,8,79
426,206,0,0,12,65
942,206,0,0,4,74
966,206,0,0,5,64
1002,208,0,0,13,93
466,210,0,0,5,59
1026,210,0,0,2,64
392,212,0,0,4,87
1070,212,0,0,5,53
312,214,0,0,4,59
322,214,0,0,6,61
428,216,0,0,10,99
634,216,0,0,8,70
802,216,0,0,12,91
934,216,0,0,5,79
564,216,0,2,10,35
740,220,0,-2,9,27
602,220,0,0,10,78
234,222,0,0,3,98
264,222,-2,0,14,92
702,224,-2,-2,22,35
562,224,2,0,15,27
934,226,0,0,4,82
602,228,0,0,8,59
1044,228,0,0,1,67
314,230,0,0,9,74
848,230,0,0,4,58
478,230,0,2,11,35
342,234,0,0,7,94
792,234,0,0,4,34
1042,234,0,0,5,123
1016,238,0,0,3,41
672,240,0,0,8,25
830,240,0,0,7,87
174,242,0,0,4,62
320,242,0,0,10,73
326,240,0,2,12,104
488,242,0,0,7,39
984,242,0,0,1,29
1066,244,0,0,3,39
430,246,0,0,6,82
194,248,0,0,2,50
552,252,-2,-4,9,27
758,258,-6,-10,8,11
988,248,0,0,2,28
260,248,0,2,22,59
1068,250,0,0,2,38
160,252,0,0,4,49
406,252,0,0,6,47
706,252,0,0,1,10
782,252,0,0,4,14
388,254,0,0,3,36
520,254,0,0,4,10
552,252,0,2,7,25
628,254,0,0,2,15
272,256,0,0,4,75
