# x, y, dx, dy, 1st best, 2nd best
492,22,0,0,3,99
630,22,-2,0,19,80
438,24,0,0,2,65
952,24,0,0,6,43
338,26,0,0,3,56
718,26,0,0,1,72
896,26,0,0,5,41
646,28,0,0,2,70
656,28,0,0,1,58
764,28,0,0,4,67
954,28,0,0,3,50
254,30,0,0,2,86
380,30,0,0,2,74
550,30,0,0,2,99
842,30,0,0,5,46
160,32,0,0,6,73
896,32,0,0,4,36
288,34,0,0,6,82
666,34,0,0,7,58
812,34,0,0,0,39
282,36,0,0,4,82
412,36,0,0,3,77
318,38,0,0,2,57
660,38,0,0,6,68
444,40,0,0,5,60
794,40,0,0,0,39
326,42,0,0,1,63
332,42,0,0,4,72
564,42,0,0,3,66
898,40,0,2,17,39
312,44,0,0,3,63
590,44,0,0,0,126
700,44,0,0,5,62
184,46,0,0,4,39
188,46,0,0,6,39
224,46,-2,0,19,86
496,46,0,0,1,98
612,46,0,0,2,80
760,46,0,0,1,75
954,46,0,0,3,55
382,46,0,2,20,74
592,48,0,0,5,106
230,50,0,0,5,80
242,50,0,0,8,85
512,50,0,0,2,112
840,52,0,0,3,51
846,52,0,0,1,40
478,54,0,0,0,55
712,54,0,0,1,61
890,54,0,0,1,69
948,54,0,0,4,81
752,56,0,0,0,87
456,62,0,0,7,79
356,64,0,0,2,18
534,64,0,0,5,45
512,66,0,0,4,102
700,66,0,0,4,61
398,68,0,0,5,51
534,68,0,0,2,44
642,68,0,0,4,91
218,70,0,0,4,39
804,70,0,0,1,42
360,72,0,0,4,22
744,72,0,0,3,51
930,72,0,0,0,62
774,74,0,0,2,52
806,74,0,0,1,42
534,76,0,0,3,61
492,80,0,0,4,111
356,82,0,0,2,94
348,84,0,0,3,42
620,84,0,0,4,56
184,86,0,0,2,93
226,86,0,0,6,73
432,86,0,0,2,98
566,86,0,0,1,56
236,88,0,0,4,61
318,90,0,0,6,64
736,90,0,0,1,97
906,90,0,0,0,66
206,92,0,0,7,59
584,92,0,0,3,78
686,92,0,0,7,75
846,92,0,0,5,55
264,94,0,0,2,68
316,94,0,0,2,60
726,94,0,0,1,73
592,96,0,0,5,87
962,96,0,0,2,44
176,96,0,2,19,73
260,98,0,0,3,60
904,98,-2,0,8,46
192,100,0,0,2,107
598,100,0,0,2,66
714,100,0,0,3,97
746,100,0,0,2,65
490,102,0,0,1,131
898,102,0,0,3,41
958,102,0,0,1,35
314,104,0,0,2,69
352,104,0,0,1,52
212,106,0,0,4,72
234,106,0,0,0,45
438,106,0,0,5,82
648,106,0,0,2,56
666,106,0,0,4,87
804,108,0,0,5,54
882,108,0,0,1,41
236,110,0,0,3,58
534,112,0,-2,12,24
604,110,0,0,3,72
818,110,0,0,4,89
958,110,0,0,3,34
570,112,0,0,5,56
714,114,0,0,1,79
474,116,0,0,8,79
480,116,0,0,3,90
356,118,0,0,1,74
548,118,0,0,3,44
798,118,0,0,3,50
220,120,0,0,2,69
980,122,-4,-2,12,22
612,122,0,0,2,76
348,124,0,0,5,101
410,124,0,0,0,18
290,126,0,0,1,54
682,126,0,0,8,83
260,128,0,0,9,58
984,128,0,0,1,13
172,130,0,0,4,115
226,130,0,0,3,37
412,130,0,0,5,27
792,130,0,0,4,56
938,130,0,0,4,41
884,132,0,0,5,37
190,134,0,0,3,47
604,134,0,0,3,115
906,134,0,0,5,56
272,136,0,0,6,57
522,136,0,0,3,67
596,136,0,0,10,114
230,138,0,0,4,41
354,138,0,0,2,64
528,138,0,0,2,83
552,138,0,0,4,45
692,138,0,0,2,119
722,138,0,0,4,65
882,140,0,0,2,60
990,140,0,0,1,11
638,142,0,0,6,76
424,144,0,0,0,25
398,146,0,0,3,100
836,146,0,0,6,108
322,148,0,0,3,52
462,148,0,0,5,69
492,148,0,0,5,94
512,148,0,0,8,70
830,148,0,0,2,106
298,150,0,0,2,51
1014,150,0,0,3,32
1018,152,0,0,4,31
346,154,0,0,4,56
686,156,0,0,5,68
944,156,0,0,10,65
970,156,0,0,5,43
1026,156,0,0,1,48
646,158,0,0,7,75
320,160,0,0,4,77
760,160,0,0,3,58
766,160,0,0,1,86
788,160,0,0,2,87
832,160,0,0,5,97
924,160,0,0,0,46
206,160,2,2,22,36
554,162,0,0,3,82
754,162,0,0,1,75
286,164,0,0,4,60
672,166,0,-2,22,58
678,164,0,0,3,64
892,164,0,0,1,66
206,166,-2,0,19,47
272,166,2,0,16,53
758,166,0,0,4,57
790,166,0,0,3,64
1016,166,0,0,2,72
466,170,0,0,2,107
714,170,0,0,6,93
906,170,0,0,6,90
786,172,0,0,2,65
956,172,0,0,5,42
1026,172,0,0,6,34
472,174,0,0,4,66
438,178,0,0,2,20
864,178,0,0,6,86
988,178,0,0,2,101
1036,180,0,0,7,41
192,182,0,0,1,52
226,182,0,0,2,64
366,182,0,0,2,57
688,182,0,0,7,101
812,182,0,0,2,82
948,182,0,0,2,44
442,184,0,0,4,26
968,184,0,0,2,82
322,186,0,0,6,61
598,186,0,0,7,105
714,188,0,0,7,90
190,188,0,2,14,29
318,190,0,0,2,90
490,190,0,0,4,99
290,192,0,0,4,62
330,192,0,0,6,61
392,192,0,0,1,98
314,194,0,0,3,72
448,194,0,0,7,50
612,194,0,0,5,58
722,194,0,0,6,76
854,194,0,0,1,26
866,194,0,0,3,69
326,196,0,0,3,75
450,198,0,0,6,45
492,198,0,0,6,111
498,198,0,0,1,96
842,200,0,0,4,55
190,202,0,0,2,49
940,202,0,0,5,119
374,204,0,0,2,34
266,206,0,0,3,89
402,206,0,0,7,100
416,206,0,0,3,61
992,206,0,0,7,91
1018,206,0,0,0,43
456,208,0,0,6,75
804,208,0,0,3,98
1062,208,0,0,3,73
642,210,0,0,6,99
924,210,0,0,6,84
698,210,0,2,12,44
732,214,2,-2,13,46
742,212,0,0,5,67
796,212,0,0,2,88
1024,212,0,0,2,45
304,214,0,0,1,100
584,214,0,0,2,56
624,214,0,0,7,61
556,216,0,0,1,30
702,218,0,0,2,23
230,220,0,0,4,74
542,220,0,0,1,24
594,220,0,0,4,63
886,220,0,0,4,81
924,222,0,0,2,86
228,224,-2,0,15,64
286,224,0,0,3,84
1044,224,0,0,2,41
222,226,0,0,3,68
592,226,0,0,11,53
838,226,0,0,4,97
886,226,0,0,7,81
1034,230,0,0,2,151
230,232,0,0,2,85
888,232,0,0,4,83
1054,232,0,0,2,26
470,234,0,0,4,40
970,234,2,0,7,35
224,236,0,0,5,90
926,236,0,0,1,75
356,240,0,0,9,79
612,248,-22,-8,20,27
1058,240,0,0,2,28
318,242,0,0,3,106
708,252,16,-10,8,10
744,258,-8,-16,9,12
1014,242,0,0,5,58
312,244,0,0,4,67
980,244,0,0,2,36
168,246,0,0,4,48
282,246,0,0,2,103
422,246,0,0,7,54
692,246,0,0,5,33
1020,246,0,0,3,62
158,248,0,0,3,26
544,254,-2,-6,19,26
546,248,0,0,4,21
612,248,0,0,1,11
750,256,-6,-8,4,10
772,248,0,0,4,13
1062,248,0,0,3,42
162,250,0,0,1,30
252,252,0,0,1,42
330,252,0,0,2,46
398,252,0,0,6,44
356,254,0,0,3,52
518,254,0,0,2,15
812,254,0,0,4,64
944,254,0,0,3,77
632,256,0,0,2,15
662,256,0,0,3,29
684,268,20,-12,0,2
744,254,0,2,4,5
234,258,0,0,4,55
708,252,-26,6,4,6
768,264,2,-6,13,17
776,260,0,-2,7,10
158,260,0,0,2,33
164,262,0,0,1,36
482,266,2,-4,5,8
642,264,-6,-2,9,15
768,264,0,-2,6,19
812,262,0,0,3,24
156,266,0,0,1,46
482,266,0,0,0,7
932,266,0,0,2,66
196,268,0,0,1,53
320,268,0,0,7,61
896,270,0,0,3,39
326,272,0,0,3,70
380,272,-4,0,5,32
538,272,0,0,3,12
854,274,0,-2,5,10
548,274,0,0,1,15
710,276,0,-2,4,5
396,276,0,0,4,53
554,276,0,0,2,20
684,268,-14,8,3,5
822,274,0,2,5,16
470,278,0,0,2,19
880,278,0,0,4,20
980,278,0,0,1,58
580,280,0,0,5,14
222,282,0,0,5,78
274,282,0,0,4,51
400,282,0,0,2,46
438,288,-2,-6,21,34
1058,282,0,0,4,67
168,284,0,0,3,34
268,284,0,0,1,52
1036,286,0,0,1,43
228,288,0,0,6,109
984,288,0,0,1,60
1018,288,0,0,2,58
1030,288,0,0,2,42
1062,288,0,0,3,46
438,288,0,2,11,33
564,290,0,0,1,36
210,292,0,0,1,35
286,292,0,0,7,122
456,292,0,0,3,11
806,298,-4,-6,19,28
828,302,16,-10,17,25
1060,292,0,0,7,48
676,292,-2,2,12,15
710,292,0,2,12,17
766,294,-2,0,6,17
1022,294,0,0,1,28
1028,294,0,0,3,24
452,296,0,0,2,12
488,276,-2,20,9,13
642,296,0,0,3,33
798,296,0,0,3,23
888,298,2,-2,9,27
888,298,6,0,20,32
914,298,0,0,2,30
168,300,0,0,2,20
540,300,0,0,3,20
922,300,0,0,0,31
976,300,0,0,3,51
276,302,0,0,2,92
644,302,0,0,1,12
942,304,0,0,2,60
970,304,0,0,1,53
238,306,0,0,2,54
626,306,0,0,6,42
306,308,0,0,4,64
392,310,0,0,5,30
170,310,2,2,13,21
1050,314,0,0,1,53
712,316,0,0,12,36
934,316,0,0,1,22
332,328,-6,-8,15,22
198,322,0,0,5,59
426,324,0,0,1,2
1006,324,0,0,3,54
1060,324,2,0,11,59
326,326,0,0,2,18
974,326,0,0,2,82
1078,326,0,0,2,40
232,328,0,0,3,63
332,328,0,0,6,25
398,326,0,2,5,7
934,328,0,0,1,8
1006,324,4,4,22,73
612,330,-2,0,20,80
1090,330,0,0,6,36
142,332,2,0,22,103
370,332,0,0,2,11
896,332,0,0,3,15
932,334,0,-2,3,6
620,332,0,2,18,76
742,334,0,0,0,14
754,334,2,0,4,8
1096,334,0,0,3,62
196,338,0,0,2,52
684,338,0,0,6,15
720,336,0,2,5,12
720,336,-6,4,11,14
780,340,0,0,3,11
864,340,0,0,11,37
932,334,-6,6,13,18
184,342,0,0,1,45
302,346,2,-4,7,10
566,342,0,0,13,61
868,342,0,0,14,42
690,342,0,2,3,23
788,344,-4,0,16,36
990,344,0,0,5,52
1048,344,0,0,3,53
516,346,0,0,6,13
670,348,-8,0,15,23
284,350,0,0,0,13
460,358,16,-8,10,15
852,350,0,0,5,54
254,352,0,0,4,80
456,356,-12,-4,20,27
484,352,0,0,4,10
670,348,-2,4,12,16
806,352,0,0,1,40
440,358,6,-2,12,15
492,356,0,0,0,8
670,348,32,8,11,20
924,354,-2,2,13,19
984,356,0,0,1,70
170,358,0,0,1,48
338,358,0,0,6,12
440,358,0,0,1,10
612,358,0,0,6,43
196,360,0,0,0,21
606,360,2,0,15,26
1062,360,0,0,1,48
848,362,0,0,3,52
298,364,0,0,0,6
710,364,0,0,4,30
788,364,0,0,2,28
936,372,-2,-8,4,6
638,366,0,0,2,40
924,354,0,12,8,14
1016,366,0,0,0,30
1058,366,0,0,4,44
238,368,0,0,3,79
696,368,0,0,2,22
786,368,0,0,7,25
874,368,0,0,6,21
860,370,0,0,8,51
936,372,0,-2,1,7
404,372,-2,0,6,39
562,374,0,-2,8,25
378,374,2,0,21,48
812,374,0,0,1,42
1020,374,0,0,1,31
1026,374,0,0,1,65
652,376,0,2,4,13
564,380,-2,0,9,18
206,384,0,0,1,40
288,384,0,0,1,13
298,364,-6,20,3,9
184,386,0,0,2,46
460,386,0,0,6,45
498,386,0,0,2,51
564,380,-4,6,10,23
870,386,2,0,17,54
936,372,0,14,8,10
508,388,-2,0,11,31
170,390,0,0,3,80
204,390,0,0,2,73
286,392,0,0,5,17
678,392,0,0,6,10
50,420,-10,-26,13,17
286,392,0,4,13,17
42,402,-2,-4,13,26
208,398,0,0,3,79
844,400,0,-2,6,11
964,398,0,0,3,23
674,400,0,0,1,11
768,400,0,0,1,38
804,400,2,0,4,45
22,392,4,10,5,13
384,402,0,0,2,35
384,402,4,0,16,37
848,404,0,-2,4,5
226,406,0,0,2,56
650,408,2,-2,6,15
244,408,0,0,0,36
374,422,-28,-14,22,31
1022,408,0,0,2,51
292,410,0,0,2,10
546,414,-2,-4,7,19
780,410,0,0,1,30
1036,410,0,0,0,67
730,412,2,0,14,115
794,412,0,0,3,30
956,412,0,0,2,7
730,412,-4,2,19,117
292,424,0,-8,6,10
546,414,2,2,4,16
94,440,-24,-22,12,15
220,418,0,0,6,74
1052,418,0,0,2,45
870,426,20,-6,18,25
968,420,0,0,4,17
1020,420,0,0,0,24
1060,420,0,0,1,32
214,422,0,0,6,86
488,424,2,0,13,117
1040,424,0,0,4,95
246,426,0,0,0,19
650,424,0,2,3,18
408,430,10,-2,7,10
896,428,4,0,11,21
408,430,0,0,1,14
550,430,0,0,0,15
1014,430,0,0,0,24
374,422,8,10,6,13
736,434,0,0,1,51
836,436,-2,-2,11,82
956,434,0,0,2,5
704,438,0,0,3,77
782,438,0,0,0,87
292,424,-2,16,13,20
410,438,-2,2,13,30
520,442,-6,-2,16,34
758,440,0,0,2,89
904,440,0,0,3,21
64,458,-6,-16,5,11
472,444,-2,-2,14,103
548,442,0,0,3,12
738,444,0,-2,7,51
482,444,0,0,1,53
350,450,-4,-4,8,12
806,446,0,0,0,43
818,446,0,0,1,56
878,454,12,-8,9,17
958,446,-2,0,5,9
288,442,-2,6,19,24
482,450,-2,-2,17,55
520,442,6,6,19,25
698,448,0,0,1,66
786,448,0,0,2,108
188,452,0,-2,7,10
428,452,0,0,2,78
452,452,0,0,5,87
654,452,0,0,2,10
706,452,0,0,1,79
1012,452,0,0,2,37
552,452,0,2,8,27
802,454,0,0,3,40
198,452,0,4,6,80
422,456,0,0,1,77
878,454,0,2,4,18
120,446,-8,12,7,9
342,458,0,0,0,14
656,458,0,0,1,11
508,462,0,0,3,80
740,488,-26,-26,21,39
902,462,0,0,1,41
828,466,-2,0,12,35
844,466,0,0,3,29
248,468,0,0,0,17
292,464,0,4,16,27
902,468,0,0,2,43
46,448,8,22,4,7
752,468,2,2,16,32
288,472,0,0,2,16
406,474,0,-2,12,16
786,472,0,0,0,18
848,472,0,0,0,15
974,472,0,0,4,42
248,474,0,0,2,25
762,474,0,0,2,43
462,476,0,0,0,34
528,476,0,0,2,13
960,476,0,0,0,16
288,480,0,0,2,14
358,480,0,0,3,42
524,480,0,0,2,12
1004,480,0,0,7,54
452,482,0,0,2,28
460,482,0,0,3,29
694,488,-14,-6,11,16
960,482,0,0,1,21
390,484,0,0,0,35
282,494,0,-8,11,22
430,486,-2,0,8,20
514,496,2,-8,13,18
740,488,0,0,1,21
966,488,0,0,4,38
1014,500,0,-12,13,17
386,488,4,2,4,15
800,490,0,0,4,23
854,490,0,0,0,14
854,490,6,0,7,9
868,490,0,0,0,16
252,492,0,0,1,16
796,492,-2,0,5,20
810,492,0,0,5,17
898,492,8,0,23,57
802,494,0,0,4,19
1014,494,0,0,3,15
514,496,0,0,0,12
708,498,0,-2,5,8
506,498,0,0,1,13
880,500,2,-2,8,25
316,502,-6,4,9,24
352,504,0,2,5,7
358,512,8,-6,4,11
204,496,14,12,13,22
252,508,0,0,1,19
348,508,0,0,2,4
494,508,0,0,1,7
36,510,-4,0,12,24
280,510,0,0,3,18
318,514,-2,-4,8,21
36,510,0,2,21,27
358,512,0,0,0,10
964,512,0,0,1,19
368,514,0,0,0,10
488,514,0,0,2,8
748,514,0,0,5,22
478,516,0,0,0,14
966,516,0,0,0,18
166,508,-8,10,11,21
320,518,-2,0,4,15
348,508,-8,10,4,8
478,516,-10,4,11,23
966,524,0,-2,11,35
34,524,0,0,1,26
194,506,-2,18,12,15
1010,526,0,0,0,14
278,528,0,0,1,10
254,530,0,0,3,29
36,534,0,0,1,24
94,528,2,6,9,20
1010,536,0,0,2,28
206,538,6,0,13,30
252,538,0,0,3,18
662,538,0,0,4,10
596,544,4,-4,11,14
112,542,0,0,3,80
530,542,0,0,1,11
538,544,2,-2,8,22
574,542,0,0,3,7
622,544,0,-2,7,23
590,540,26,4,12,15
662,544,2,0,10,18
252,548,-2,-2,17,26
596,544,6,6,15,24
106,560,-4,-8,18,23
1008,552,0,0,1,36
1052,556,-6,0,3,104
1084,556,4,0,16,137
252,548,0,12,19,28
1100,562,0,0,3,114
972,562,0,2,8,23
642,566,0,0,1,22
556,570,-2,-2,8,25
634,568,0,0,0,26
274,570,0,0,2,20
1010,570,0,0,1,45
514,572,-2,0,3,11
538,572,0,0,0,10
550,572,0,0,0,16
662,544,-4,28,19,35
628,572,-8,2,19,31
970,574,0,0,1,15
1096,572,0,2,17,30
118,588,-4,-12,12,20
528,578,0,0,0,40
564,578,0,0,3,20
972,578,0,0,1,17
622,578,-2,2,5,33
1098,582,0,0,2,10
638,588,0,0,0,33
672,588,0,0,0,5
520,590,0,0,1,20
548,590,0,0,1,25
1002,594,0,0,3,28
140,594,-6,2,7,13
672,588,16,8,10,13
706,598,0,-2,5,21
972,596,0,0,2,18
694,596,0,2,9,26
1002,598,0,0,0,29
130,616,-8,-16,14,21
272,604,0,0,4,31
130,616,-2,-6,10,13
1030,610,0,0,1,35
708,614,0,-2,14,37
260,614,0,0,2,102
270,616,0,-2,9,52
980,614,0,0,0,24
632,616,0,2,3,14
708,614,-2,4,17,40
608,620,0,0,0,34
978,620,0,0,0,24
1016,624,4,-4,14,19
552,622,0,0,1,13
638,624,2,0,8,19
1016,624,0,0,1,32
1038,624,0,0,1,59
552,622,-4,4,4,12
240,628,0,0,3,54
84,612,10,20,16,255
502,636,-4,-4,11,19
130,616,8,18,9,255
688,632,0,2,12,17
660,638,0,0,0,36
240,640,0,0,2,70
522,640,-2,0,9,28
258,642,0,0,1,45
600,642,0,0,3,61
1012,652,0,-2,4,13
866,654,0,0,0,255
236,658,0,2,5,54
1036,686,4,-26,17,56
978,668,0,0,2,119
252,678,0,-2,5,181
1036,686,0,-6,6,57
266,682,0,0,3,7
538,684,4,-2,13,21
556,682,2,0,3,12
622,684,-2,0,7,20
1024,694,0,-10,9,27
1036,686,0,-2,0,51
622,684,-8,2,11,20
266,688,0,0,8,12
978,688,0,0,0,76
586,692,0,-2,8,11
592,692,0,-2,5,12
658,702,-8,-8,6,9
238,716,0,-14,18,24
516,704,-2,0,4,12
978,704,0,0,1,36
998,698,0,6,17,49
542,714,0,0,4,8
494,716,-2,0,2,10
494,716,-6,6,8,12
266,722,0,2,4,8
238,726,0,0,4,22
974,726,0,0,6,25
1002,730,4,-4,14,21
568,728,0,0,2,41
266,728,0,2,3,9
720,740,-8,-10,12,20
712,748,-10,-16,1,5
604,734,-4,0,9,23
604,734,0,0,0,28
616,736,0,0,2,28
616,736,10,0,16,28
658,736,0,0,2,21
972,742,0,-6,9,37
1002,736,4,0,14,19
522,740,0,0,1,19
554,740,0,0,1,12
652,740,0,0,3,71
972,742,2,-2,10,36
612,744,-26,-2,5,7
720,740,0,2,1,17
1002,736,2,6,13,19
470,748,0,-2,2,11
648,746,2,0,7,38
264,748,0,0,2,66
440,748,0,0,2,25
712,748,0,0,2,4
242,750,0,0,6,31
586,744,24,6,7,11
974,752,0,0,4,40
56,754,0,2,1,44
490,760,4,-4,10,35
490,760,0,0,4,37
756,762,0,0,2,6
698,764,0,0,0,8
444,768,-2,-2,10,15
474,768,0,0,3,9
470,770,0,0,0,10
488,770,0,0,0,23
714,774,0,0,1,7
456,776,0,0,2,19
62,778,0,0,1,18
696,776,6,2,7,31
696,776,18,4,13,19
600,782,0,0,2,17
612,782,0,0,1,17
62,784,0,0,1,18
622,784,-2,0,4,12
80,786,0,0,0,18
530,788,4,-2,5,10
258,788,0,0,2,19
600,782,0,6,9,20
86,790,0,0,0,18
410,796,4,-6,7,58
522,790,0,0,3,15
522,790,30,0,13,19
622,784,22,8,5,11
776,786,4,6,16,44
990,792,0,0,5,122
258,788,2,6,11,16
494,812,12,-18,21,32
744,792,4,2,7,14
98,828,-6,-26,7,10
610,802,2,0,9,27
568,804,2,0,9,37
504,806,0,0,7,26
534,806,0,0,3,32
272,812,0,-2,4,17
92,810,0,2,3,8
494,812,2,0,11,20
676,818,0,0,0,10
662,822,0,0,4,18
780,820,0,2,23,79
274,824,0,0,4,33
598,828,-2,0,4,14
806,824,8,4,21,255
270,838,2,-4,13,32
580,840,0,-4,8,15
270,838,0,0,3,32
962,840,0,-2,22,109
580,840,0,0,4,9
614,840,0,0,1,8
552,844,0,-2,12,21
658,840,4,2,10,24
736,844,0,0,6,16
742,844,0,0,9,14
778,844,0,0,7,24
392,846,0,0,9,46
552,844,0,2,9,21
658,840,-6,6,18,34
772,846,0,0,5,26
384,848,0,0,7,22
526,854,4,-4,16,20
412,854,0,0,6,69
428,854,0,0,3,37
758,854,0,0,7,15
98,828,8,28,6,9
120,874,-12,-12,14,255
832,864,0,0,6,23
448,868,0,0,8,65
284,870,0,0,2,10
202,874,0,2,1,7
286,876,0,0,2,8
400,876,0,0,12,59
704,876,0,2,14,20
460,884,0,0,10,33
740,888,-2,-2,22,38
878,886,0,0,13,34
764,890,0,0,6,103
936,892,0,0,12,57
346,896,0,-2,15,33
352,894,0,0,11,59
384,896,0,0,22,95
452,896,0,0,7,25
290,890,0,8,4,5
390,898,0,0,19,77
754,898,2,0,15,19
812,900,0,-2,23,51
730,898,0,2,8,18
766,900,0,0,5,43
732,904,2,0,6,22
434,910,0,0,3,38
296,912,0,0,4,7
598,922,0,0,3,29
324,924,0,0,5,35
570,924,0,0,1,18
578,922,0,2,9,22
898,924,0,0,11,31
564,926,0,0,5,18
930,926,0,0,9,29
802,930,0,-2,22,60
