# x, y, dx, dy, 1st best, 2nd best
214,22,0,0,7,36
246,22,0,0,4,48
418,22,0,0,8,98
464,22,0,0,6,68
660,22,0,0,4,82
990,22,0,0,4,72
362,24,0,0,6,90
260,28,-2,0,15,45
272,28,0,0,11,103
342,28,0,0,3,47
740,28,0,0,0,84
598,30,0,0,3,55
718,30,0,0,1,89
910,30,0,0,3,72
994,30,0,0,1,69
644,32,0,0,4,80
712,34,0,0,4,67
292,36,0,0,6,116
346,36,0,0,3,47
392,36,0,0,4,50
462,36,0,0,2,92
502,36,0,0,5,91
528,36,0,0,5,84
576,36,0,0,9,113
698,36,0,0,3,89
872,36,0,0,4,47
644,38,0,0,2,111
838,38,0,0,3,29
610,40,0,0,8,43
750,40,0,0,3,76
466,42,0,0,4,60
500,42,0,0,6,85
282,44,0,0,8,106
830,44,0,0,1,28
920,44,0,0,6,44
996,44,0,0,7,45
944,44,0,2,15,47
246,48,0,0,0,35
834,48,0,0,0,28
886,46,-2,2,15,40
440,50,0,0,10,84
904,50,0,0,1,35
588,56,0,0,5,65
384,58,0,0,5,43
696,58,0,0,5,91
986,58,0,0,1,87
346,64,-2,-2,17,50
586,62,0,0,4,53
540,64,0,0,8,83
502,66,0,0,13,105
698,66,0,0,6,81
970,66,2,0,22,72
436,68,0,0,6,66
802,68,0,0,5,28
914,68,0,0,3,46
310,70,0,0,5,110
662,70,0,0,1,79
816,70,0,0,6,32
386,72,0,0,3,65
800,72,0,0,3,30
586,76,0,-2,11,41
626,74,0,0,5,59
836,74,0,0,2,26
618,76,0,0,11,96
754,76,0,0,5,90
222,78,0,0,6,107
282,78,0,0,6,46
438,80,0,0,9,67
574,80,0,0,4,69
296,82,0,0,11,77
346,82,0,0,1,58
718,82,0,0,4,97
238,84,0,0,8,58
486,86,0,0,3,93
210,88,0,0,6,56
454,90,0,0,3,52
894,92,0,-2,9,30
450,92,0,0,4,18
1020,92,0,0,8,70
930,94,0,0,4,37
960,94,0,0,5,40
1004,96,0,0,6,54
272,98,0,0,11,97
538,98,0,0,10,76
292,100,0,0,7,51
488,100,0,0,8,73
582,98,0,2,13,42
936,100,0,0,5,36
958,100,0,0,4,42
962,100,0,0,1,38
806,102,-2,0,19,70
656,104,0,0,7,92
534,106,0,0,1,83
574,106,0,0,5,64
700,106,0,0,7,89
708,108,0,0,5,47
458,110,0,0,4,18
892,110,0,0,3,28
302,112,0,0,4,67
326,112,0,0,4,71
728,112,0,0,7,82
456,114,0,0,5,35
622,114,0,0,6,70
644,114,0,0,5,82
896,114,0,0,3,41
852,116,0,0,7,110
414,118,0,0,4,113
434,118,0,0,3,45
438,118,0,0,4,44
226,122,0,0,8,47
382,122,0,0,7,87
764,124,0,-2,8,80
1016,122,0,0,2,25
324,124,0,0,4,81
394,124,0,0,6,77
678,126,0,0,6,91
382,128,0,0,8,66
836,134,2,-4,21,51
932,130,0,0,8,68
450,132,0,0,3,61
564,134,2,-2,16,78
778,132,0,0,0,82
1020,132,0,0,2,28
836,134,0,0,5,33
322,136,0,0,8,80
366,136,0,0,3,45
738,136,0,0,10,87
732,138,0,0,9,103
436,140,0,0,2,52
442,140,0,0,3,49
662,140,0,0,6,99
324,142,-2,0,11,73
636,142,0,0,4,79
690,142,0,0,10,113
228,144,0,0,4,35
496,144,0,0,10,59
552,144,0,0,2,114
696,144,0,0,11,104
750,144,0,0,7,95
926,144,0,0,4,46
1022,144,0,0,0,28
1028,144,0,0,3,29
320,148,0,0,6,54
880,148,0,0,12,84
230,150,0,0,5,45
308,150,0,0,7,47
518,150,0,0,6,95
874,150,0,0,5,115
222,152,0,0,2,32
596,152,0,0,4,129
264,154,0,0,4,64
726,156,0,0,6,94
962,156,0,0,4,38
398,160,0,0,11,53
1038,160,0,0,7,34
226,162,0,0,2,33
232,162,0,0,9,54
798,162,0,0,6,107
460,164,0,0,8,72
480,164,0,0,6,24
598,164,0,0,5,63
402,166,0,0,3,45
556,166,0,0,6,116
838,166,0,0,5,45
1060,166,0,0,3,48
482,168,0,0,4,20
762,168,0,0,10,78
806,168,0,0,4,66
408,170,0,0,5,57
712,170,0,0,8,77
836,170,0,0,6,42
686,172,0,0,8,97
208,174,0,0,2,56
540,174,0,0,18,102
950,174,0,0,3,93
992,174,0,0,5,62
264,176,0,0,6,85
356,176,0,0,13,104
488,176,0,0,4,28
350,178,0,0,9,67
616,180,0,0,3,57
546,182,0,0,9,100
920,182,0,0,2,88
260,184,0,0,8,98
632,184,0,0,6,54
692,184,0,0,5,89
1056,184,0,0,6,60
660,188,0,0,8,90
778,188,0,0,3,57
208,190,0,0,13,77
302,190,0,0,8,79
894,192,0,0,4,57
916,192,0,0,5,62
406,194,2,0,15,90
700,194,0,0,7,88
998,196,2,0,19,69
536,198,0,0,7,75
780,196,-2,2,21,48
898,198,0,0,4,31
212,200,0,0,2,77
258,200,-2,0,21,103
338,200,0,0,8,63
352,200,0,0,5,58
424,200,0,0,4,56
852,200,0,0,1,82
892,200,0,0,4,27
892,200,-4,2,22,41
1076,202,0,0,6,57
354,204,0,0,2,68
706,204,0,0,7,93
954,204,0,0,0,101
986,204,0,0,5,64
392,206,0,0,4,89
1042,206,0,0,1,50
636,210,0,0,5,82
672,210,0,0,11,91
926,210,0,0,2,69
458,212,0,0,13,73
824,212,0,0,9,93
1024,212,0,0,6,79
1052,214,0,0,0,51
972,218,0,0,7,102
1088,218,0,0,4,64
506,218,0,2,12,50
546,220,0,0,4,20
598,220,0,0,1,36
760,220,0,0,4,31
184,224,-2,-2,14,38
644,222,0,0,8,79
208,222,0,2,16,78
228,224,0,0,3,51
546,220,2,4,17,23
872,226,0,0,1,115
906,226,0,0,3,64
356,232,0,-2,21,91
966,230,0,0,2,57
1046,230,0,0,3,78
848,232,0,0,4,85
960,232,0,0,6,53
1060,232,0,0,4,57
278,234,0,0,2,51
386,234,0,0,4,60
460,236,0,0,6,89
512,234,0,2,18,42
206,238,0,0,2,70
262,240,0,0,3,64
554,248,4,-6,6,12
292,246,0,0,1,90
654,246,0,0,3,9
426,252,2,-4,19,27
596,250,0,0,1,23
1010,250,0,0,5,26
426,252,0,0,1,19
516,268,8,-16,9,18
678,252,0,0,4,43
734,252,-2,0,1,6
328,254,-2,0,7,62
670,254,0,0,1,19
704,254,2,0,18,33
790,258,-2,-4,9,15
790,258,2,-4,9,15
1086,256,0,-2,17,53
176,256,0,0,3,47
512,256,0,0,6,24
564,258,-4,-2,5,14
742,256,2,0,4,8
812,256,0,0,3,18
848,256,0,0,4,49
564,258,2,0,6,13
678,258,-2,0,9,13
790,258,2,0,4,12
788,244,10,14,9,15
920,258,0,0,6,59
410,262,4,-2,19,38
706,260,0,0,2,10
806,258,-2,2,7,16
886,274,16,-14,21,34
410,262,0,0,1,50
420,262,0,0,2,33
576,266,0,-4,10,19
682,260,0,2,11,15
862,264,-2,-2,16,31
950,262,0,0,4,83
430,264,0,0,1,27
508,266,0,-2,14,22
516,268,4,-4,5,20
730,264,0,0,1,4
856,266,-6,-2,21,38
1082,264,0,0,5,79
294,266,0,0,3,47
340,266,-2,0,23,46
1000,268,0,0,8,76
610,270,0,0,2,15
346,272,2,0,21,56
504,270,-4,2,22,29
740,272,6,0,2,6
952,272,0,0,2,46
970,272,0,0,8,59
1022,274,0,-2,13,30
1088,272,0,0,5,55
184,276,-2,0,9,15
876,276,-2,0,4,21
230,278,0,0,1,21
228,282,0,0,1,21
470,282,0,0,2,27
594,282,-2,0,12,19
194,284,0,0,1,52
360,286,0,0,5,27
604,286,0,0,7,31
258,288,0,0,2,32
366,288,0,0,3,16
652,288,10,0,12,15
1038,288,0,0,4,45
1048,288,0,0,5,89
248,290,0,0,3,67
356,290,0,0,4,24
524,292,2,-2,11,22
182,292,0,0,0,20
306,292,0,0,4,31
470,292,0,0,0,10
512,292,-2,0,6,17
834,292,0,0,6,33
1054,292,0,0,2,53
328,294,0,0,5,76
374,294,0,0,1,13
470,292,-6,2,7,11
684,294,0,0,5,42
716,294,0,0,10,19
898,294,0,0,2,13
1088,294,0,0,12,66
538,292,-8,4,13,24
672,296,-2,0,16,67
280,298,0,0,6,80
400,298,0,0,5,35
838,298,-2,0,11,33
616,300,-2,0,15,30
708,300,0,0,7,38
336,300,-2,2,5,20
420,304,2,0,7,24
670,304,0,0,4,57
950,304,0,0,2,36
276,308,0,0,8,80
828,308,0,0,5,50
974,308,0,0,2,34
498,310,0,0,14,43
990,310,0,0,1,20
150,312,0,0,2,110
186,312,0,0,1,31
958,314,0,0,7,16
994,314,0,0,3,35
200,316,0,0,2,38
808,316,0,0,9,89
1070,316,0,0,4,43
782,318,0,0,8,29
196,320,0,0,1,37
374,294,18,28,12,15
426,322,-2,0,9,24
1002,322,0,0,1,56
200,324,0,0,2,32
956,326,-2,-2,5,12
874,326,0,0,12,52
202,328,-2,0,18,38
322,328,0,0,1,14
374,330,0,0,2,11
794,330,-8,0,11,14
794,330,0,0,1,9
960,330,0,0,0,8
336,328,0,4,11,20
728,332,-4,2,16,29
842,334,0,0,4,32
180,336,0,0,5,86
284,336,0,0,12,78
728,332,0,4,7,19
758,336,0,0,1,13
320,338,0,0,3,11
966,336,0,2,5,7
822,340,2,0,12,28
900,340,0,0,3,43
518,342,0,0,2,10
904,342,0,0,2,46
558,344,0,0,5,16
1060,344,0,0,6,35
314,376,6,-30,11,14
466,348,-2,-2,6,13
492,342,6,4,8,11
488,346,28,0,8,11
558,344,2,4,11,14
700,348,0,0,3,34
1048,348,0,0,0,36
184,350,0,0,7,57
284,350,0,0,7,50
458,354,-4,-4,8,11
584,352,0,-2,5,14
844,350,-2,0,8,56
866,350,0,0,6,42
246,352,0,0,0,47
578,352,0,0,3,12
648,352,0,0,7,50
972,372,0,-20,7,10
1052,352,0,0,1,37
740,354,0,0,4,31
884,354,0,0,4,44
324,356,0,0,9,12
432,356,0,0,3,12
636,354,-2,2,9,23
1024,356,0,0,6,44
186,358,0,0,9,48
192,358,0,0,4,46
828,360,0,-2,15,51
748,360,0,0,6,42
780,360,0,0,9,58
886,360,-2,0,14,71
666,362,4,2,19,29
484,366,-2,0,14,25
558,344,-32,22,22,30
570,366,0,0,5,55
690,374,4,-8,23,54
798,366,0,0,4,50
902,366,0,0,3,39
898,368,0,0,7,41
230,370,0,0,0,34
280,370,0,0,2,38
960,376,0,-6,2,3
1064,370,0,0,4,38
528,372,0,0,3,37
596,378,0,-6,10,13
690,374,0,-2,3,62
972,372,0,0,1,10
212,374,0,0,2,51
314,376,0,0,0,11
960,376,2,0,5,10
234,378,0,0,2,43
596,378,0,0,1,6
414,380,0,0,3,24
1038,380,0,0,3,55
1044,380,0,0,8,69
1062,380,0,0,7,53
214,382,0,0,2,49
314,376,-2,6,3,11
60,384,-2,0,4,8
410,384,0,0,4,30
876,398,-30,-14,13,20
1020,386,0,0,7,108
234,388,-2,0,6,39
314,376,8,12,2,11
56,372,-6,18,9,12
714,390,-2,0,5,11
714,390,4,0,15,19
824,390,0,0,3,15
830,390,0,0,1,17
406,392,0,0,5,22
1000,392,0,0,7,24
212,394,0,0,1,37
468,394,0,0,1,11
1062,394,0,0,6,24
460,396,0,0,2,12
582,408,-6,-12,14,32
974,378,0,18,6,12
50,424,-10,-26,9,94
486,398,0,0,1,11
568,402,-4,-4,9,17
108,432,-24,-32,6,10
876,398,0,2,3,11
308,406,0,-4,8,13
690,374,-4,28,9,15
974,378,0,24,8,10
844,404,-2,0,3,35
448,404,0,2,5,13
586,426,4,-20,22,28
756,410,2,-2,18,59
854,408,0,0,2,23
266,412,0,0,10,110
524,412,0,0,3,15
308,412,-2,2,7,12
372,414,0,0,3,19
582,408,4,6,16,29
688,416,0,-2,9,16
1034,414,0,0,4,42
748,416,0,0,1,42
900,416,4,0,6,8
1040,416,0,0,2,64
250,420,0,0,1,16
688,416,-4,6,17,29
66,426,2,-2,5,9
108,432,16,-8,14,255
192,424,0,0,11,37
1066,424,0,0,4,48
388,428,-8,-2,5,17
904,414,14,12,8,10
1030,426,0,0,1,27
1090,426,0,0,6,69
586,426,-2,2,4,12
830,428,0,0,1,74
1076,428,0,0,3,49
190,430,0,0,10,26
388,428,12,2,6,22
840,430,-2,0,18,52
1022,430,0,0,3,47
92,462,4,-30,4,5
388,428,6,4,7,17
876,432,0,0,3,30
1094,432,0,0,3,59
584,436,2,-2,4,10
822,434,0,0,1,96
556,440,-4,-4,18,33
686,436,0,0,3,20
796,436,0,0,2,70
978,422,0,14,7,13
254,438,0,0,3,14
274,438,0,0,4,55
338,438,0,0,8,39
490,438,0,0,5,65
556,440,0,-2,14,33
452,440,-2,0,16,33
466,440,0,0,1,67
304,440,-2,2,8,12
376,444,-2,-2,6,11
428,440,2,2,9,21
490,442,-2,0,21,99
934,442,-2,0,6,19
978,422,0,20,9,13
332,444,0,0,22,53
794,444,0,0,1,43
516,448,0,-2,9,49
1024,446,0,0,1,16
50,424,10,24,6,12
448,448,0,0,8,60
726,448,0,0,5,55
846,448,0,0,4,59
930,448,0,0,3,15
166,464,-10,-14,14,53
428,452,2,-2,9,30
456,450,0,0,5,47
794,450,0,0,2,24
798,450,0,0,1,25
978,452,0,-2,5,9
252,452,0,0,2,18
540,454,0,0,0,67
692,454,0,0,3,20
698,452,0,2,10,43
730,452,0,2,19,28
740,454,0,0,5,32
50,424,12,32,17,29
166,464,8,-8,21,44
848,456,-2,0,18,31
304,460,0,-2,8,13
724,458,0,0,0,30
1024,458,0,0,0,14
932,460,0,0,3,15
350,460,22,2,20,34
418,462,0,0,2,38
502,462,0,0,1,33
734,492,6,-30,10,13
902,462,0,0,2,29
384,464,0,0,5,24
816,462,0,2,10,34
836,462,-2,2,15,23
1026,464,0,0,3,13
304,466,0,0,2,10
484,466,-2,0,9,23
78,492,-10,-24,5,12
412,466,2,2,9,24
80,502,-12,-30,14,43
410,472,0,0,1,12
878,470,0,2,6,16
122,506,14,-32,10,15
260,478,0,0,2,11
870,478,0,0,1,12
980,480,0,0,2,17
1004,480,0,0,4,59
870,478,4,4,11,14
936,482,0,0,0,17
462,484,0,0,5,35
78,492,-2,-6,8,13
774,486,0,0,1,13
936,482,-2,4,13,30
390,488,0,0,0,4
774,486,8,2,15,21
822,488,0,0,8,26
966,488,0,0,1,98
384,490,0,0,2,4
840,488,12,2,21,28
890,490,0,0,1,8
538,492,0,0,2,7
554,484,-2,8,16,24
734,492,0,0,2,11
980,492,0,0,0,31
1024,492,0,0,3,14
426,492,2,2,11,35
174,494,-20,2,4,11
174,494,10,2,8,11
508,490,-2,8,12,17
298,500,0,0,2,9
346,498,2,2,8,12
906,500,0,0,1,15
122,506,-10,-4,8,18
258,502,0,0,1,21
370,502,-2,0,5,14
526,502,0,0,2,3
910,502,0,0,3,15
122,506,18,-2,8,21
258,502,-2,4,8,22
296,506,0,0,0,9
1024,506,0,0,3,18
758,510,0,-2,9,13
122,506,6,6,11,20
780,516,-2,-2,10,17
492,518,0,-2,12,16
772,514,0,2,6,19
174,494,18,26,12,17
986,522,0,0,3,34
34,524,0,0,1,22
292,526,-2,-2,10,17
984,526,0,0,0,25
254,528,0,0,3,18
1030,528,2,0,19,32
36,532,0,0,0,21
696,542,0,-10,16,22
1020,532,0,0,1,15
640,536,0,0,3,18
580,568,-12,-30,12,41
662,542,-16,-4,6,14
210,544,14,-4,10,25
260,540,0,0,1,25
584,542,0,-2,5,16
112,542,0,0,2,88
288,542,0,0,0,4
580,568,-14,-26,23,30
592,544,0,0,2,22
260,540,0,6,13,19
632,546,0,0,2,14
712,546,0,0,1,10
640,536,-2,12,12,15
254,528,0,24,22,30
1008,552,0,0,4,83
988,554,0,0,0,13
1076,556,6,0,8,141
288,558,0,0,2,13
988,560,0,0,6,13
1028,562,0,0,1,61
1100,562,0,0,3,115
696,542,-12,22,16,24
58,556,4,10,4,7
88,556,-2,10,15,69
568,574,0,-8,23,38
696,542,-18,24,22,28
590,568,0,0,1,14
672,570,0,0,1,43
1020,572,0,0,2,18
568,574,0,0,1,41
1100,602,-4,-28,12,20
548,576,-4,6,8,27
1020,580,-4,2,12,18
1098,582,0,0,1,30
612,586,0,-2,13,19
710,586,0,0,1,13
558,588,0,0,1,16
580,590,4,-2,16,26
658,588,0,0,1,73
676,588,0,0,2,32
1100,602,-2,-14,1,29
580,590,0,0,2,34
612,590,0,2,14,33
744,600,0,-2,7,35
252,600,0,0,3,50
990,600,0,0,2,24
744,600,0,2,6,26
246,604,0,0,2,45
270,604,0,0,2,80
542,604,0,0,3,27
542,604,-2,6,23,31
670,614,0,0,1,9
744,614,0,0,5,25
744,614,4,0,19,27
282,618,0,0,0,82
590,618,0,0,0,2
672,618,0,2,2,10
88,620,0,2,8,16
586,622,0,0,0,2
682,626,-2,-2,3,24
1028,624,0,0,2,8
240,626,0,0,4,62
1026,628,-2,0,7,13
1022,632,0,0,1,20
558,636,0,0,2,28
566,636,0,0,1,29
698,638,0,0,4,28
714,640,0,0,0,10
558,636,-8,6,21,33
636,642,0,0,4,12
642,646,0,0,6,74
638,652,0,0,5,19
270,650,0,4,19,49
866,654,0,0,0,255
1018,658,0,0,4,23
1044,662,0,0,5,14
236,688,-2,-20,13,19
1044,670,0,0,4,9
1026,676,0,-2,8,84
98,648,14,28,7,16
578,682,0,0,0,13
654,686,-4,0,8,18
654,686,2,0,2,16
1038,686,0,0,6,25
236,688,0,0,3,21
264,686,0,2,3,10
688,688,0,0,2,6
622,690,4,0,8,17
236,688,0,4,12,30
634,690,0,2,8,17
694,692,0,0,0,6
264,694,0,0,3,12
992,694,0,0,4,54
110,668,14,32,6,128
