# x, y, dx, dy, 1st best, 2nd best
406,22,0,0,0,73
430,22,0,0,10,84
564,22,0,0,4,51
708,22,0,0,1,78
788,22,0,0,2,36
886,24,0,-2,14,90
160,24,0,0,5,35
330,26,0,-2,13,60
756,24,0,0,3,80
734,26,0,0,3,60
354,30,0,-2,6,102
370,28,0,0,2,70
680,30,0,0,5,49
804,30,0,0,0,27
820,30,0,0,5,73
834,30,0,0,1,24
298,32,0,0,8,72
686,32,0,0,1,61
152,34,0,0,5,37
408,34,0,0,3,76
838,34,0,0,3,31
274,36,0,0,5,54
280,34,0,2,21,79
530,36,0,0,3,64
784,36,0,0,2,18
550,40,2,-2,22,81
580,38,0,0,9,109
670,40,0,0,5,81
684,40,0,0,4,44
814,40,0,0,1,27
898,40,0,0,1,40
324,44,0,-2,20,77
550,40,-2,2,17,65
602,42,0,0,7,86
666,42,0,0,6,82
894,42,0,0,1,44
944,42,0,0,1,75
372,44,0,0,2,41
830,44,0,0,4,55
852,40,2,4,18,27
180,46,0,0,5,75
318,46,0,0,2,68
720,46,0,0,5,62
752,48,0,0,5,121
938,48,0,0,3,79
234,50,0,0,11,91
222,52,0,0,4,94
470,52,0,0,1,83
914,52,0,0,7,97
734,54,0,0,4,77
632,56,0,0,5,108
410,58,0,0,6,71
448,58,0,0,8,68
346,62,0,0,3,50
692,62,0,0,2,62
186,64,0,0,7,91
214,64,0,0,6,62
632,64,0,0,7,96
268,66,0,0,5,78
520,66,0,0,3,95
734,66,0,0,1,81
866,68,4,-2,15,45
256,68,0,0,3,89
262,68,0,0,9,94
390,68,0,0,4,74
418,68,0,0,12,61
796,68,2,0,12,27
810,68,0,0,0,26
866,68,0,0,1,37
924,68,0,0,4,72
194,72,0,0,4,74
560,72,0,0,4,54
602,72,0,0,6,87
644,72,0,0,5,84
484,74,0,0,7,82
524,74,0,0,8,61
638,74,0,0,8,109
810,74,0,0,6,38
784,76,0,0,5,40
366,78,0,0,5,63
346,80,0,0,8,72
468,80,0,0,13,99
970,80,0,0,11,82
354,82,0,0,6,53
340,84,0,0,6,57
