# x, y, dx, dy, 1st best, 2nd best
352,22,0,0,4,59
432,22,0,0,1,75
588,22,0,0,3,67
700,22,0,0,5,63
670,24,0,0,4,72
626,26,0,0,4,82
174,28,0,0,7,66
398,28,0,0,5,65
570,28,0,0,3,91
666,28,0,0,7,66
782,28,0,0,4,84
968,28,0,0,4,78
246,32,0,-2,18,32
296,32,0,-2,18,95
348,30,0,0,4,61
706,30,0,0,1,62
220,32,0,0,7,39
252,32,0,0,3,37
378,32,0,0,1,46
384,32,0,0,1,55
684,32,0,0,9,65
852,32,0,0,2,35
304,34,0,0,11,69
780,34,0,0,5,82
912,34,0,0,8,68
678,36,0,0,4,63
760,36,0,0,2,62
246,38,0,0,7,59
340,38,0,0,1,50
198,40,0,0,6,69
958,40,0,0,1,119
518,42,0,0,2,73
580,42,0,0,4,38
610,42,0,0,10,100
712,42,0,0,3,60
828,42,0,0,1,35
430,46,0,-2,21,77
718,44,0,0,3,61
970,44,0,0,3,40
258,46,0,0,6,91
916,46,0,0,2,60
530,50,0,0,2,94
876,50,2,0,7,21
496,52,0,0,4,47
968,52,0,0,3,40
848,54,0,0,2,41
878,54,0,0,1,23
368,58,0,0,5,65
476,58,0,0,9,65
770,58,0,0,5,74
184,60,0,0,9,64
272,60,0,0,7,87
346,60,0,0,5,44
494,60,0,0,6,52
660,60,0,0,4,100
554,62,0,0,3,83
364,64,0,0,4,66
386,64,0,0,2,49
768,66,0,-2,15,76
232,66,0,0,4,62
676,66,0,0,8,84
306,68,0,0,9,70
350,68,0,0,2,43
534,68,0,0,5,78
548,68,0,0,1,68
720,68,0,0,2,56
956,68,0,0,3,95
280,70,0,0,7,87
670,70,0,0,5,82
822,70,0,0,2,36
350,74,0,0,3,48
552,74,0,0,6,64
630,74,0,0,5,63
898,74,-2,0,14,45
672,76,0,0,5,78
704,76,0,0,3,83
824,76,0,0,4,40
204,80,0,0,3,114
424,80,0,0,1,58
240,82,0,0,2,90
192,84,0,0,7,55
450,84,0,0,10,122
520,86,0,0,8,97
584,86,0,0,3,54
368,88,0,0,6,50
772,88,0,0,5,82
190,90,0,0,3,37
730,90,0,0,8,109
456,92,0,0,5,92
864,92,0,0,4,60
918,92,0,0,7,90
206,94,0,0,4,79
274,94,0,0,5,39
636,94,0,0,8,79
744,94,0,0,4,79
934,94,0,0,4,69
1002,96,0,0,7,106
188,98,0,0,1,37
224,98,0,0,8,56
326,98,0,0,3,77
546,100,0,0,0,67
912,100,0,0,7,30
918,100,0,0,2,36
942,100,0,0,5,41
280,102,0,0,6,36
456,102,0,0,6,53
552,102,0,0,2,58
666,104,0,0,7,114
458,106,0,0,8,55
836,106,0,0,7,68
422,110,0,-2,14,23
514,110,0,0,5,45
588,110,0,0,4,55
728,110,0,0,5,74
492,112,0,0,6,97
746,112,0,0,4,69
834,112,0,0,4,75
372,114,0,0,3,63
608,114,0,0,4,109
616,114,0,0,2,62
732,114,0,0,1,74
200,120,0,0,5,59
306,120,0,0,8,66
428,120,0,0,5,32
816,120,0,0,2,51
630,122,0,0,6,64
240,124,0,0,4,39
338,124,0,0,6,68
404,124,0,0,3,51
410,124,0,2,22,32
654,126,0,0,10,82
700,126,0,0,3,91
996,128,0,0,2,18
242,130,0,0,3,38
364,132,0,0,1,78
540,132,0,0,6,60
552,132,0,0,6,80
622,132,0,0,5,126
808,132,0,0,1,50
996,128,2,4,12,19
360,134,0,0,4,83
568,134,0,0,2,57
630,134,0,0,7,116
784,134,0,0,6,104
990,134,0,0,4,21
208,136,0,0,4,64
488,136,0,0,8,59
900,136,0,0,3,84
740,138,0,0,7,72
420,144,0,-2,7,52
656,142,0,0,10,83
718,142,0,0,4,85
876,142,0,0,5,62
898,142,0,0,5,44
284,144,0,0,11,90
478,146,0,0,6,75
302,148,0,0,8,97
592,150,0,0,0,78
406,152,0,0,4,42
876,152,0,0,6,62
474,156,0,0,7,88
702,156,0,0,5,94
1016,156,0,0,1,29
796,158,0,0,6,78
806,160,0,0,3,99
958,160,0,0,7,70
984,160,0,0,4,44
1038,160,0,0,3,63
516,162,0,0,7,87
556,162,0,0,3,58
770,162,0,0,3,64
436,164,0,0,7,68
690,164,0,0,3,61
546,166,0,0,2,89
776,166,0,0,3,77
908,166,0,0,3,61
806,168,0,0,4,76
372,168,2,2,17,68
528,170,0,0,9,87
836,170,0,0,7,85
224,172,0,0,3,49
488,172,0,0,5,80
454,174,0,0,5,39
238,176,0,0,4,46
762,178,0,0,3,64
768,178,0,0,9,68
1038,178,0,0,8,42
386,180,0,0,6,66
666,180,0,0,8,75
894,180,0,0,12,72
406,182,0,0,5,83
460,182,0,0,4,36
588,182,0,0,9,81
616,184,0,0,10,98
828,184,0,0,7,73
962,184,0,0,6,44
1002,184,0,0,8,108
1046,184,0,0,6,38
334,186,0,0,10,106
662,186,0,0,8,87
938,186,0,0,10,68
314,188,0,0,7,107
328,188,0,0,6,104
982,188,0,0,7,98
908,192,0,0,7,90
1006,192,0,0,3,100
510,194,0,0,7,99
686,194,0,0,6,89
740,194,0,0,2,77
884,194,0,0,5,62
214,196,0,0,3,41
670,196,0,0,4,75
1058,196,0,0,7,55
864,198,0,0,3,33
968,198,0,0,4,66
364,200,0,0,6,54
390,200,0,0,4,54
674,200,0,0,9,100
864,198,-4,2,22,48
418,202,0,0,3,90
434,202,0,0,9,54
510,204,0,-2,22,109
800,202,0,0,5,98
1024,202,0,0,1,52
474,206,0,-2,15,57
228,206,0,0,2,35
660,208,0,0,9,88
318,210,0,0,3,62
330,210,0,0,7,65
516,212,0,0,3,40
640,212,0,0,7,92
808,212,0,0,13,113
244,214,0,0,4,101
320,214,0,0,3,37
814,214,0,0,6,88
1072,214,0,0,6,54
1022,216,0,0,4,75
1036,218,0,-2,18,57
270,218,0,0,4,54
544,220,12,-2,17,26
746,218,0,0,6,23
1042,220,0,0,3,51
902,222,0,0,7,58
610,224,0,0,6,86
320,226,0,0,7,64
814,226,0,0,9,69
844,226,0,0,4,126
1050,226,0,0,3,54
240,228,0,0,7,74
718,228,0,0,10,68
780,260,-2,-32,21,31
882,228,0,0,8,114
348,230,0,0,6,99
596,234,0,0,2,17
902,234,0,0,7,96
928,234,0,0,2,70
308,236,0,0,3,103
970,236,0,0,6,81
220,238,0,0,7,74
628,248,-22,-10,18,30
448,242,0,-2,20,62
364,242,0,0,2,68
740,242,-2,0,4,7
1022,242,0,0,7,36
494,246,0,-2,8,21
954,244,0,0,6,83
560,252,-2,-6,14,25
1024,246,0,0,6,34
1070,246,0,0,2,33
266,248,0,0,5,64
412,248,0,0,2,55
628,248,0,0,1,15
992,248,0,0,0,37
164,250,0,0,9,35
704,256,18,-6,4,5
406,252,0,0,4,44
452,252,0,0,3,41
532,250,0,2,4,6
560,252,0,0,2,25
1072,252,0,0,2,37
166,254,0,0,5,37
196,254,0,0,4,101
494,256,0,0,3,20
696,256,0,0,2,5
764,256,0,0,0,11
826,256,0,0,3,52
446,258,0,0,4,34
662,258,0,0,2,31
758,258,0,0,2,12
780,260,0,-2,4,16
200,260,0,0,3,41
358,260,0,0,3,58
686,276,20,-16,3,4
720,258,-2,2,4,5
1068,262,0,-2,9,17
652,262,4,0,11,14
744,262,0,0,1,12
828,262,0,0,1,26
514,264,0,0,1,6
984,264,0,0,3,57
780,260,8,6,11,20
918,266,0,0,6,66
340,268,0,0,8,63
398,268,-4,0,19,54
568,268,0,0,0,26
946,268,0,0,7,73
488,270,0,0,1,22
692,270,0,0,2,3
482,276,0,0,1,25
570,276,0,0,0,24
836,276,0,0,2,17
852,276,0,0,0,27
868,276,0,0,4,20
176,278,0,0,2,41
288,278,0,0,6,71
616,280,0,0,3,11
882,280,0,0,5,16
1050,280,0,0,4,80
582,282,0,0,3,66
268,284,0,0,3,55
470,284,0,0,0,21
178,286,0,0,1,18
222,286,0,0,1,43
234,286,0,0,2,64
244,286,0,0,3,45
1024,286,0,0,6,70
1044,286,0,0,6,74
298,288,0,0,9,109
578,288,2,0,16,31
464,290,-2,0,4,21
542,264,-10,26,21,27
572,290,0,0,3,19
844,290,0,0,1,18
540,290,0,2,7,27
810,292,0,0,2,32
1024,292,0,0,3,81
1044,292,0,0,6,101
266,294,2,0,12,64
494,294,0,0,1,8
500,294,0,0,1,8
574,294,0,0,2,19
624,294,0,0,3,17
710,292,2,2,7,12
218,296,0,0,5,23
580,296,0,0,2,19
786,300,6,-4,12,23
812,296,0,0,4,30
248,298,0,0,2,56
890,320,-10,-22,15,24
920,302,0,-4,16,20
1070,298,0,0,5,77
216,300,0,0,1,25
440,300,0,0,1,9
660,300,0,0,3,10
684,302,0,-2,12,27
926,300,0,0,1,26
1038,300,0,0,3,63
178,292,4,10,22,31
238,302,0,0,2,59
444,302,0,0,0,7
590,302,2,0,13,22
318,304,0,0,2,60
332,304,0,0,4,19
380,306,2,0,10,30
