# x, y, dx, dy, 1st best, 2nd best
406,22,0,0,6,55
708,22,0,0,4,82
788,22,0,0,0,37
636,24,0,0,7,149
646,24,0,0,7,127
756,24,0,0,5,83
540,26,0,0,6,81
886,26,0,0,4,51
370,30,0,-2,21,72
928,28,0,0,3,79
352,24,2,6,19,57
584,30,0,0,5,90
598,30,0,0,4,106
680,30,0,0,3,46
804,30,0,0,0,27
820,30,0,0,3,66
834,30,0,0,2,26
298,32,0,0,4,73
686,32,0,0,6,62
546,34,0,0,2,115
838,34,0,0,3,29
888,34,0,0,3,50
274,36,0,0,10,77
280,36,0,0,4,33
784,36,0,0,0,16
580,38,0,0,6,108
670,40,0,0,5,102
684,40,0,0,3,42
814,40,0,0,2,27
852,40,0,0,1,23
432,42,0,0,4,77
548,42,0,0,5,66
602,42,0,0,5,82
894,42,0,0,1,45
944,42,0,0,0,74
372,44,0,0,6,63
318,46,0,0,5,66
366,46,0,0,8,131
720,46,0,0,5,55
180,48,0,0,5,71
502,48,0,0,2,96
752,48,0,0,0,127
938,48,0,0,3,79
234,50,0,0,7,92
798,50,0,0,2,18
222,52,0,0,3,92
470,52,0,0,1,61
914,52,0,0,2,98
734,54,0,0,3,79
632,56,0,0,4,114
448,58,0,0,7,67
524,60,0,0,3,42
346,62,0,0,6,40
692,62,0,0,2,66
184,64,0,0,4,91
214,64,0,0,5,82
524,64,0,0,8,45
632,64,0,0,3,111
268,66,0,0,10,86
468,66,0,0,3,57
520,66,0,0,8,98
734,66,0,0,2,55
870,66,0,0,2,48
924,68,-2,-2,21,81
256,68,0,0,9,86
390,68,0,0,7,72
418,68,0,0,10,83
796,68,0,0,2,36
810,68,0,0,1,26
194,72,0,0,5,88
560,72,0,0,2,49
602,72,0,0,4,87
644,72,0,0,4,78
484,74,0,0,12,59
524,74,0,0,6,58
810,74,0,0,2,36
782,78,2,-2,23,42
390,78,0,0,5,70
838,78,0,0,1,61
346,80,0,0,6,63
366,80,0,0,9,66
610,80,0,0,5,58
970,80,0,0,10,83
354,82,0,0,1,51
340,84,0,0,7,58
422,84,0,0,8,85
684,84,0,0,10,97
838,84,0,0,3,63
176,86,0,0,4,93
182,86,0,0,1,90
660,86,0,0,2,74
900,86,0,0,2,52
980,86,0,0,13,103
218,88,0,0,6,72
310,88,0,0,9,61
574,88,0,0,3,82
606,88,0,0,4,104
716,88,0,0,4,75
954,90,0,0,3,39
306,94,0,0,3,89
704,94,0,0,4,95
948,94,0,0,4,33
742,96,0,0,2,79
168,98,0,0,4,93
346,98,0,0,2,52
646,98,0,0,4,65
638,100,0,0,0,57
662,100,0,0,1,71
428,102,0,0,3,63
478,102,0,0,6,95
796,102,0,0,7,56
872,102,0,0,6,45
344,104,0,0,1,67
954,102,2,2,15,23
204,106,0,0,6,78
306,104,0,2,23,59
616,106,0,0,4,69
808,106,0,0,5,92
222,108,0,0,5,52
238,108,0,0,8,98
394,108,0,0,2,20
524,108,0,0,3,34
550,108,0,0,2,86
704,108,0,0,1,79
504,110,0,0,2,99
714,110,0,0,3,83
790,112,0,0,2,55
928,114,0,-2,11,23
470,114,0,0,9,89
972,116,0,0,2,15
400,120,0,0,4,18
976,122,-2,-2,7,10
928,122,0,0,4,39
176,124,0,0,7,61
376,124,2,0,16,41
876,126,0,0,1,42
852,128,0,0,2,62
218,130,0,0,5,33
602,130,0,0,6,103
360,132,0,0,2,114
382,132,0,0,1,42
512,132,0,0,3,84
524,132,0,0,5,64
952,132,0,0,5,39
518,134,0,0,1,81
712,134,0,0,6,52
850,134,0,0,5,58
874,134,0,0,3,73
976,122,6,12,12,15
628,136,0,0,4,115
234,138,0,0,5,53
228,142,0,-2,14,74
472,140,0,0,2,50
820,140,0,0,11,83
826,140,0,0,6,82
186,142,2,2,22,76
312,144,0,0,2,37
388,144,0,0,5,48
850,144,0,0,4,76
314,148,0,0,3,34
558,148,0,0,5,101
1016,148,0,0,3,47
676,150,0,0,3,69
936,150,0,0,8,78
278,152,0,0,5,64
778,154,0,0,5,87
424,156,0,0,4,99
746,156,0,0,1,62
988,158,0,-2,20,59
1026,156,0,0,5,45
884,158,2,0,18,85
662,160,0,0,5,64
750,160,0,0,4,57
780,160,0,0,2,43
204,162,0,0,1,31
490,162,0,0,4,98
884,162,0,0,4,64
898,162,0,0,6,64
264,164,0,0,6,59
548,164,0,0,7,57
576,166,0,-2,22,48
704,164,0,0,8,102
778,164,0,0,3,38
456,166,0,0,6,98
534,166,0,0,6,129
654,166,0,0,5,67
768,166,0,0,1,90
406,168,0,0,6,63
1020,168,0,0,1,30
462,170,0,0,12,71
502,170,0,0,7,88
348,172,0,0,4,49
656,172,0,0,8,67
980,172,0,0,4,96
428,174,0,0,4,30
736,174,0,0,4,65
1028,174,0,0,2,29
600,178,0,-2,17,71
802,178,0,0,2,77
234,180,0,0,6,80
358,180,0,0,4,32
986,180,0,0,5,90
220,182,0,0,6,72
362,182,0,0,7,35
432,180,2,2,17,29
590,182,0,0,4,110
636,182,0,0,7,100
824,182,0,0,3,100
706,184,0,0,11,83
1038,182,2,2,20,48
846,186,2,0,16,55
858,186,0,0,3,59
310,188,0,0,9,80
188,190,0,0,7,58
236,190,0,0,7,71
282,190,0,0,2,57
306,192,0,0,7,89
922,192,0,0,5,89
930,192,0,0,3,86
446,194,0,0,8,97
610,194,0,0,10,76
328,196,0,0,3,91
648,196,0,0,10,104
766,196,0,0,2,102
222,200,0,-2,23,59
874,198,0,0,4,68
922,198,0,0,1,89
942,198,0,0,5,92
986,198,0,0,3,88
802,200,0,0,2,75
340,202,0,0,3,35
356,202,0,0,2,32
366,202,0,0,1,32
448,204,0,0,4,54
862,204,2,0,20,104
1054,202,2,2,21,64
236,206,0,0,4,62
478,206,0,0,7,69
788,206,0,0,4,104
1016,206,0,0,4,47
724,208,0,0,2,43
694,212,0,0,1,29
292,214,0,0,5,54
306,214,0,0,6,53
534,216,0,-2,7,22
584,214,0,0,4,52
682,214,0,0,2,46
936,216,0,0,2,94
188,220,0,-2,7,44
522,220,0,-2,11,18
990,218,0,0,8,57
1028,218,0,0,3,58
222,220,0,0,5,59
914,220,0,0,2,48
584,222,0,0,6,54
278,224,0,0,0,54
214,226,0,0,5,72
226,226,0,0,1,52
964,228,0,0,1,18
298,230,0,0,3,72
462,230,0,0,8,49
326,234,0,0,4,92
354,236,0,0,3,99
580,236,0,0,3,22
932,236,0,0,4,83
286,238,0,0,4,52
348,238,0,0,12,80
1014,240,0,0,2,82
1056,242,0,0,3,37
158,246,0,-2,17,32
534,246,0,-2,10,23
538,244,0,0,3,24
168,246,0,0,2,42
200,246,0,0,5,48
418,246,0,0,4,51
496,276,8,-28,8,11
804,248,0,0,2,54
1056,248,0,0,0,34
174,250,0,0,1,39
390,250,0,0,1,43
664,250,0,0,3,28
156,252,0,0,2,35
246,252,0,0,2,66
374,252,0,0,3,42
490,268,-4,-16,8,13
676,264,18,-12,0,1
472,254,0,0,0,30
638,254,0,0,4,31
806,254,0,0,3,23
658,256,0,0,1,16
766,256,0,0,3,18
894,256,0,0,3,42
904,256,0,0,5,49
300,258,0,0,5,67
326,258,0,0,8,88
628,258,0,0,3,18
634,258,0,0,4,13
676,264,-2,-6,2,3
726,258,0,0,3,8
750,262,6,-4,9,20
762,252,-2,6,8,15
924,258,0,0,3,69
150,260,0,0,5,30
692,252,-24,14,1,2
1060,266,0,0,2,35
524,266,6,2,15,21
540,270,0,0,5,16
822,270,0,0,1,24
860,302,-12,-32,13,17
886,270,0,0,3,24
974,270,0,0,3,62
318,272,0,0,10,66
378,272,-4,0,13,58
378,272,0,0,1,54
546,272,0,0,2,23
660,272,0,0,0,4
686,272,0,0,1,3
890,272,0,0,4,25
388,274,0,0,1,44
460,276,0,0,1,34
592,276,0,0,0,14
392,280,2,0,15,37
260,282,0,0,2,47
266,282,0,0,1,52
856,282,0,0,2,19
976,282,0,0,4,57
1030,282,0,0,2,46
1024,284,0,0,4,46
162,286,0,0,2,29
214,286,0,0,5,74
430,286,0,0,3,35
556,286,0,0,3,28
248,288,0,0,3,57
448,288,0,0,1,12
590,288,0,0,1,13
786,288,2,0,14,22
1028,288,0,0,1,48
1058,288,0,0,8,47
634,290,0,0,3,36
860,290,0,0,4,17
892,290,-8,0,21,30
1014,290,4,0,18,47
278,292,0,0,8,105
444,292,0,0,1,15
908,292,0,0,3,26
204,294,0,0,1,33
524,266,-20,28,14,20
866,294,0,0,5,10
970,294,0,0,4,43
526,296,0,0,4,17
534,296,-2,0,13,24
636,296,0,0,1,8
430,298,0,0,1,15
464,290,6,8,5,9
956,298,0,0,1,42
966,298,-2,0,16,37
200,300,0,0,1,33
568,300,0,0,2,26
758,270,18,30,18,37
162,302,0,0,3,20
332,302,0,0,5,18
782,304,0,0,5,27
1020,304,0,0,2,42
158,306,0,0,2,26
270,306,0,0,2,50
322,306,0,0,2,20
232,308,0,0,3,48
386,308,-2,0,8,26
396,308,0,0,0,13
1046,308,0,0,1,43
226,308,0,2,19,44
706,310,0,0,9,44
820,310,0,0,7,64
158,306,0,6,12,24
380,312,0,0,1,17
166,314,0,0,2,19
704,318,0,0,6,38
730,320,2,0,5,19
752,320,2,0,4,12
1048,320,0,0,2,50
1066,320,0,0,5,39
1072,320,0,0,8,33
928,322,0,0,0,6
1076,322,0,0,6,27
392,324,0,0,2,6
638,324,0,0,23,63
750,328,4,-4,8,10
612,328,0,0,12,68
750,328,-2,0,2,12
890,324,6,4,20,47
1090,328,0,0,5,60
396,308,-32,22,10,13
388,330,2,0,6,8
170,332,0,0,1,46
682,332,0,0,2,11
698,334,0,-2,5,15
726,332,0,0,0,7
1034,332,0,0,4,31
860,334,0,0,6,52
1048,334,0,0,2,54
1096,334,0,0,1,63
136,336,0,0,2,82
682,332,-12,4,18,28
780,336,0,0,3,24
932,336,2,0,1,4
780,336,30,2,18,29
928,336,10,2,3,4
1024,338,0,0,1,30
300,340,0,0,0,17
682,332,-16,8,9,19
178,344,2,0,18,46
348,342,-2,2,4,11
828,344,-2,0,10,37
992,344,0,0,1,53
278,348,2,-2,10,14
840,348,0,0,11,40
296,350,0,0,2,10
442,350,0,0,3,11
476,348,-24,2,10,13
476,348,2,2,8,13
158,352,0,0,1,60
248,352,0,0,5,72
278,352,0,0,2,12
484,352,0,0,0,7
492,350,4,2,7,11
518,352,-2,0,4,10
598,350,0,2,11,60
452,354,0,0,2,6
476,354,0,0,3,7
606,354,0,0,5,54
1058,354,0,0,3,50
296,364,-2,-8,5,7
520,356,-2,0,6,14
782,358,2,-2,10,38
986,356,0,0,6,82
26,358,0,0,3,9
164,358,0,0,4,66
424,364,6,-6,6,10
448,358,-6,0,9,13
704,358,0,0,6,32
734,358,0,0,5,68
330,358,-4,2,10,19
868,360,0,0,7,47
160,362,0,0,4,54
184,362,2,0,21,54
296,364,-2,-2,4,8
636,362,0,0,3,30
660,348,30,14,17,28
754,362,0,0,3,49
810,362,0,0,3,52
854,362,0,0,8,54
226,364,0,0,4,58
806,368,0,-2,23,71
932,358,0,8,3,4
394,368,2,0,7,16
1022,370,-2,-2,21,58
234,370,0,0,5,66
644,370,0,0,5,22
932,358,8,12,4,5
1016,370,0,0,0,50
644,370,-6,2,19,36
648,368,2,4,15,30
160,374,0,0,1,51
382,374,0,0,5,40
482,372,2,2,8,28
556,376,0,-2,5,10
200,380,0,-2,15,19
864,378,0,0,6,76
1038,378,2,2,22,45
212,382,0,0,2,16
490,382,0,0,4,53
974,382,0,0,0,42
1046,382,0,0,1,48
52,384,4,0,5,8
60,382,0,2,6,11
284,384,-2,0,13,17
52,384,0,4,5,14
508,388,0,0,2,23
554,390,0,0,1,11
932,358,2,32,7,9
766,392,0,0,2,35
768,396,0,0,3,38
298,388,2,10,7,11
376,398,2,0,12,27
190,400,0,0,2,48
60,382,30,20,14,255
204,402,0,0,0,44
648,402,0,0,0,21
774,402,0,0,2,41
846,410,8,-8,5,10
1064,404,-2,-2,15,67
724,406,2,-2,17,49
786,404,0,0,0,41
964,406,0,0,2,13
1032,406,0,0,0,73
230,408,0,0,1,48
540,412,-2,-4,3,7
546,406,2,2,5,19
118,442,-24,-32,7,255
238,410,2,0,12,44
286,410,0,0,0,17
412,410,0,0,0,9
710,414,6,-4,18,26
338,412,0,0,7,27
412,410,-8,2,10,17
1016,412,0,0,1,21
1046,412,-2,0,21,68
540,412,0,2,5,13
646,414,0,0,0,21
824,414,0,0,3,24
286,416,0,0,1,7
448,416,0,0,4,44
872,416,-2,0,1,7
872,416,2,0,3,9
962,414,0,2,4,13
1016,416,0,0,1,19
412,410,-2,8,10,17
38,390,12,30,5,15
1076,420,0,0,1,37
1080,420,0,0,6,38
644,422,0,0,1,27
118,442,-2,-16,15,25
210,426,0,0,8,59
544,426,0,0,1,8
838,428,-2,-2,13,28
1010,426,0,0,0,20
54,432,-2,-4,9,19
974,430,0,-2,7,30
290,432,-2,0,8,17
726,432,0,0,2,57
750,432,0,0,0,96
774,432,0,0,6,96
1008,432,0,0,0,20
118,442,-32,-8,10,80
156,450,-16,-16,17,25
242,434,0,0,1,16
844,436,-2,-2,17,24
148,436,2,0,12,28
118,442,-16,-4,10,255
810,438,0,0,4,48
886,440,0,-2,5,19
242,440,0,0,3,15
886,440,6,0,8,22
354,440,20,2,16,23
730,444,0,-2,12,37
792,442,0,0,2,60
952,442,0,0,0,7
354,440,8,4,6,9
546,448,0,-4,10,20
690,444,2,0,16,63
412,446,0,0,1,54
462,446,0,0,1,42
290,438,0,10,20,26
352,444,-4,4,7,11
420,448,0,0,7,72
446,448,0,0,2,75
450,448,0,0,3,75
954,446,0,2,2,7
648,450,0,0,0,10
694,450,0,0,2,23
896,452,0,0,4,24
190,454,0,0,5,31
690,454,0,0,2,26
736,454,0,0,1,30
1010,454,0,0,0,21
290,454,2,2,19,29
460,456,0,0,1,42
980,456,0,0,6,59
70,472,-6,-14,7,9
244,458,0,0,2,16
502,458,0,0,4,78
784,458,0,2,14,25
54,432,12,30,5,9
190,462,0,0,12,26
222,464,0,-2,21,50
826,462,0,0,1,15
902,462,0,0,0,47
974,462,0,0,1,50
768,464,0,0,2,17
776,464,0,0,0,15
290,468,0,0,6,38
452,470,0,-2,11,49
158,502,0,-32,4,13
244,470,0,0,0,15
1012,470,0,0,3,21
284,472,0,0,3,18
40,482,10,-8,20,137
356,474,0,0,1,41
406,474,0,0,0,40
836,472,10,2,6,9
340,476,0,0,2,34
956,476,0,0,1,9
438,478,0,0,2,25
290,468,-2,12,23,29
416,480,0,0,3,27
422,482,2,-2,15,21
384,482,0,0,2,30
422,482,-2,0,7,27
688,482,0,0,2,18
848,482,2,0,3,7
1006,482,0,0,1,35
1010,482,0,0,1,21
184,482,-2,2,15,24
754,490,-26,-6,12,16
806,484,0,0,8,23
854,484,0,0,0,7
874,490,-6,-6,13,23
382,486,0,0,1,12
426,486,0,0,5,33
814,488,-4,-2,17,23
958,486,0,0,5,22
1026,486,0,0,8,42
118,496,14,-8,7,9
508,488,0,0,1,4
696,488,0,0,2,9
754,490,10,-2,6,9
966,488,0,0,1,50
66,460,12,30,8,10
754,490,4,0,4,7
506,492,0,0,0,5
874,490,2,2,5,7
960,492,0,0,2,26
122,516,-24,-22,10,19
248,494,0,0,0,15
278,486,0,10,10,18
454,500,0,0,5,15
248,510,0,0,3,24
276,510,0,0,0,20
318,510,2,0,3,8
478,510,2,0,10,19
962,512,0,0,3,24
336,516,0,-2,4,11
352,510,0,4,2,10
158,502,12,16,13,19
962,518,0,0,1,29
458,520,0,0,1,11
158,502,-2,20,15,19
1008,522,0,0,2,20
34,524,0,0,0,25
36,534,0,0,2,25
1008,534,0,0,0,20
534,538,0,-2,5,18
566,536,0,0,4,12
610,536,0,0,3,12
616,536,0,0,4,19
656,538,0,-2,3,16
586,536,2,2,6,12
248,540,0,0,0,14
662,540,0,0,0,16
112,542,-2,0,7,28
580,542,0,0,0,15
