# x, y, dx, dy, 1st best, 2nd best
236,24,-2,-2,13,43
432,24,0,-2,14,103
534,22,0,0,8,110
762,22,0,0,10,100
776,22,0,0,11,87
590,24,0,0,17,87
272,30,-2,-2,22,56
244,32,0,-2,16,32
308,32,0,-2,8,60
656,30,0,0,14,66
350,32,0,0,6,67
850,32,0,0,7,90
698,36,2,-2,13,72
428,38,0,-2,10,61
482,36,0,0,9,74
756,36,0,0,8,75
896,36,0,0,14,31
180,38,0,0,20,61
364,38,0,0,6,60
892,38,0,0,11,86
280,40,0,0,4,54
392,42,0,0,11,56
474,42,0,0,18,77
212,44,0,0,11,72
358,44,0,0,12,65
514,46,0,0,19,87
632,46,0,0,21,97
428,50,0,-2,6,57
502,48,0,0,11,81
140,50,0,0,15,35
232,50,0,0,12,108
282,52,0,0,9,49
596,54,0,-2,21,86
694,52,0,0,14,103
136,54,0,0,15,36
848,56,0,-2,13,65
304,58,0,-2,16,53
712,56,0,0,19,90
768,58,2,-2,16,53
322,62,0,-4,12,28
794,58,0,0,9,44
642,62,0,-2,8,41
322,62,0,0,3,29
802,62,0,0,7,34
128,64,0,0,11,42
648,64,0,0,17,43
850,64,0,0,14,56
226,68,0,0,13,81
526,68,0,0,17,95
776,68,0,0,6,28
340,72,0,-2,21,81
590,70,2,0,23,81
644,70,0,0,22,55
890,70,0,0,8,110
286,74,0,-2,12,55
560,72,0,0,11,37
564,72,0,0,12,26
626,72,0,0,19,90
856,74,0,-2,16,50
908,72,0,0,3,49
372,74,0,0,7,62
738,74,0,0,7,66
804,74,0,0,2,27
848,74,2,0,18,73
156,78,-2,0,20,54
196,82,0,0,8,49
274,82,0,0,1,81
608,84,0,0,18,91
378,88,0,-2,14,72
324,90,0,0,12,52
318,94,0,-2,9,50
694,92,0,0,16,59
304,96,0,-2,19,76
434,96,2,0,21,67
718,98,0,0,14,55
726,100,0,-2,21,64
760,98,0,0,7,41
828,98,0,0,2,38
888,100,0,0,4,39
480,102,0,0,23,77
162,106,0,0,11,101
356,106,0,0,21,76
332,108,0,0,13,75
744,108,0,0,6,50
854,108,0,0,9,77
308,110,0,0,9,60
936,110,0,0,12,80
326,114,0,-2,12,41
662,112,0,0,19,115
312,114,0,0,11,44
676,116,0,-2,19,85
620,114,2,2,23,76
204,120,0,0,10,58
280,120,2,0,15,72
542,120,0,0,20,97
558,120,0,0,19,57
918,120,0,0,5,30
174,122,0,0,16,90
224,122,0,0,10,51
150,124,0,0,9,105
276,124,2,0,15,41
486,124,0,0,15,52
910,124,0,0,2,35
144,128,0,0,6,90
160,130,0,0,9,90
272,130,2,0,19,69
442,130,0,0,8,98
234,132,0,0,10,52
300,132,0,0,9,41
394,132,0,0,18,71
488,132,0,0,16,31
702,132,0,0,17,71
718,132,0,0,7,51
758,132,0,0,8,56
798,132,0,0,6,62
908,132,0,0,3,28
314,134,2,0,10,60
680,136,0,-2,14,66
772,136,0,0,10,88
926,138,0,-2,5,18
182,138,0,0,9,65
214,138,0,0,8,67
360,140,0,-2,9,32
166,142,0,-2,17,72
752,142,0,0,15,53
194,144,0,0,4,42
934,144,0,0,5,15
230,148,0,0,6,60
634,148,0,0,13,108
336,150,0,0,6,58
934,144,2,6,9,13
892,152,0,0,10,39
480,154,0,0,17,38
152,156,0,0,9,39
836,156,0,0,11,58
476,160,0,0,14,53
562,160,2,0,20,77
336,162,0,0,16,64
156,164,0,0,9,53
672,164,0,0,18,66
422,166,0,0,21,54
788,168,0,0,22,88
212,170,0,0,8,55
354,174,0,-2,13,58
448,172,0,0,16,73
508,172,0,0,18,108
536,172,0,0,9,52
164,174,0,0,10,53
280,174,0,0,4,66
360,174,0,0,20,51
980,176,0,0,10,74
830,178,0,0,10,83
924,178,0,0,9,47
576,180,2,0,15,101
284,184,0,-2,15,43
306,182,0,0,14,34
630,186,0,0,14,70
392,188,0,0,12,60
920,190,0,-2,20,42
976,188,0,0,4,70
668,190,0,0,21,48
744,190,2,0,14,82
880,190,0,0,6,82
858,192,0,0,18,89
236,194,0,0,15,59
512,194,0,0,15,49
538,194,0,0,10,46
664,194,0,0,19,66
504,196,0,0,11,58
704,196,0,0,8,76
730,196,0,0,16,112
736,196,0,0,17,80
466,198,0,0,22,73
316,200,0,0,11,69
832,200,2,0,21,72
328,210,-2,-2,18,50
700,208,0,0,11,47
936,208,0,0,2,44
950,210,0,0,7,74
786,212,2,0,18,88
354,214,0,0,14,70
176,216,0,0,3,36
278,216,0,0,19,60
816,216,0,0,10,79
968,216,0,0,3,47
198,218,0,0,4,61
158,220,0,0,12,65
566,222,0,-2,19,54
910,222,0,0,17,86
610,224,0,0,14,105
196,226,0,0,5,55
