# x, y, dx, dy, 1st best, 2nd best
638,22,0,0,3,113
394,24,0,0,9,63
892,24,0,0,2,56
370,26,0,0,5,36
292,28,0,0,6,81
374,28,0,0,3,44
708,30,0,0,6,57
338,34,0,-2,15,89
392,32,0,0,7,58
586,32,0,0,17,67
850,32,0,0,3,51
860,32,0,0,4,30
896,32,0,0,10,54
916,32,0,0,10,45
192,34,0,0,6,36
320,34,0,0,8,66
430,34,0,0,5,95
616,34,0,0,3,87
866,34,0,0,4,35
846,36,0,0,4,64
960,36,0,0,3,148
250,38,0,0,9,94
562,38,0,0,9,51
682,38,0,0,8,62
810,38,0,0,1,25
666,40,0,0,11,55
872,40,-2,0,11,30
398,42,0,0,11,62
476,42,0,0,5,80
714,42,0,0,14,67
720,42,0,0,11,51
918,40,0,2,14,51
496,44,-2,0,14,83
768,44,-2,0,20,72
796,44,0,0,4,66
972,44,0,0,3,80
532,46,0,0,5,78
578,46,0,0,8,50
538,48,0,0,4,77
634,48,0,0,4,49
826,48,0,0,0,26
496,50,0,0,1,74
338,52,0,0,8,50
266,54,0,0,6,77
222,58,0,0,3,39
546,60,0,0,11,71
958,60,0,0,5,39
962,60,0,0,7,51
310,60,0,2,10,39
750,62,0,0,7,48
192,64,0,0,5,67
228,64,0,0,9,87
468,64,0,0,4,71
664,64,0,0,10,80
358,66,0,0,6,81
530,66,0,0,7,88
620,66,0,0,9,46
722,66,0,0,3,57
766,66,0,0,8,47
774,66,-2,0,18,54
780,66,-2,0,12,54
834,66,0,0,5,33
886,66,0,0,4,28
960,66,-2,0,20,89
452,68,0,0,9,95
554,68,0,0,8,53
678,68,0,0,5,58
344,70,0,0,4,26
418,70,0,0,5,71
666,70,0,0,12,113
372,72,0,0,7,39
826,72,0,0,3,29
348,72,0,2,13,27
672,74,0,0,8,91
768,74,0,0,6,59
318,76,0,0,9,45
596,76,0,0,10,68
416,78,0,0,5,63
590,78,0,0,6,59
706,78,0,0,7,76
246,80,0,0,7,42
494,80,0,0,18,92
676,84,0,0,17,78
182,86,0,0,5,55
198,88,0,0,11,103
406,88,0,0,10,118
910,88,0,0,3,41
904,90,0,0,5,43
318,92,0,0,4,35
858,92,0,0,3,58
866,92,0,0,8,62
976,96,0,0,4,43
638,98,0,0,13,65
780,102,0,0,3,95
286,104,0,0,8,36
508,104,0,0,5,70
754,104,0,0,7,80
772,104,0,0,3,78
456,106,0,0,9,67
670,108,0,0,7,75
766,108,0,0,9,107
830,108,0,0,11,116
870,108,0,0,4,37
176,110,0,0,15,67
234,110,0,0,6,40
334,110,0,0,3,42
420,110,0,0,7,21
590,110,0,0,6,48
596,108,-2,2,21,43
624,110,0,0,10,94
982,112,0,0,2,23
834,114,0,0,17,77
870,114,0,0,1,49
278,116,0,0,5,46
352,116,0,0,8,76
994,120,-2,-2,9,19
310,120,-2,0,12,48
818,120,0,0,11,73
426,122,0,0,6,30
994,120,4,2,16,20
996,126,0,0,3,19
404,126,0,2,19,39
704,128,0,0,9,73
902,128,0,0,3,90
284,130,-2,0,22,53
422,130,-2,0,22,68
812,132,0,-2,19,69
456,130,0,2,21,69
202,134,0,0,16,36
236,134,0,0,8,40
360,134,0,0,7,68
552,134,0,0,8,88
624,134,0,0,7,129
668,134,0,0,14,80
538,136,0,0,9,68
630,136,0,0,4,90
902,136,0,0,1,63
710,138,0,0,14,119
826,138,0,0,7,103
420,140,0,0,6,48
226,142,0,0,3,61
498,142,0,0,5,85
658,142,0,0,9,97
880,142,0,0,6,83
900,142,0,0,7,47
944,142,0,0,2,65
414,146,-2,-2,21,45
842,144,0,0,12,67
722,146,0,0,14,81
1016,146,0,0,4,24
192,148,0,0,9,52
208,148,0,0,1,49
530,148,0,0,15,72
742,148,0,0,11,80
1018,152,0,0,5,27
1034,152,0,0,6,39
586,154,0,0,12,80
592,156,0,0,10,92
698,158,0,0,12,55
780,158,0,0,7,57
792,158,0,0,4,81
988,158,-2,0,19,79
1042,158,0,0,3,42
290,160,0,0,6,38
344,160,0,0,8,65
480,160,0,0,9,93
808,162,0,0,8,102
894,162,0,0,4,70
426,164,0,0,11,60
716,164,0,0,6,94
556,166,0,0,3,60
850,166,0,0,13,82
1020,166,0,0,5,55
692,168,0,0,6,51
778,168,0,0,8,58
910,168,0,0,3,94
980,168,-2,2,20,71
684,172,0,0,8,92
734,172,0,0,9,86
192,174,0,0,1,44
928,174,0,0,13,64
452,176,0,0,8,28
488,176,0,0,10,88
214,178,0,0,3,45
226,178,0,0,5,53
376,176,2,2,15,43
496,178,0,0,6,68
658,178,0,0,5,84
1046,178,0,0,5,58
1058,180,0,0,3,77
288,182,0,0,8,68
384,182,0,0,12,56
458,184,0,0,9,35
834,184,0,0,4,71
330,186,0,0,12,80
590,186,-2,0,23,85
940,186,0,0,6,78
192,188,0,0,1,43
302,188,0,0,8,85
324,188,0,0,16,63
618,188,0,0,11,108
664,188,0,0,13,85
754,190,0,0,2,60
1060,190,0,0,4,25
298,192,0,0,3,60
1024,192,0,0,0,54
340,194,0,0,8,95
464,194,0,0,9,63
912,194,0,0,5,85
1062,194,0,0,7,24
430,196,0,0,6,110
874,196,0,0,1,35
972,196,0,0,9,66
198,198,0,0,4,48
672,198,0,0,11,86
754,198,0,0,2,50
522,200,0,0,7,43
636,198,0,2,21,86
826,200,0,0,5,96
868,200,0,0,9,38
388,202,0,0,9,63
504,204,0,0,10,60
1008,204,0,0,11,113
432,206,0,0,7,65
1030,206,0,0,1,49
1074,208,0,0,6,57
314,210,0,0,6,61
326,210,0,0,12,67
1024,210,0,0,5,69
228,212,0,0,4,86
600,212,0,0,6,60
798,214,0,0,4,95
1038,214,0,0,2,48
642,216,0,0,8,64
862,216,0,0,6,95
230,220,0,0,1,107
564,214,4,6,12,25
728,222,0,-2,11,24
972,220,-2,0,17,46
722,224,0,-2,15,41
942,226,0,0,6,54
972,226,0,0,2,40
782,226,-2,2,18,34
852,228,0,0,4,88
938,228,0,0,8,47
966,230,0,0,7,89
168,232,0,0,3,84
346,232,0,0,8,123
800,234,0,0,6,46
828,236,0,0,14,91
1022,236,0,0,1,41
676,238,0,0,1,14
330,240,0,0,7,78
606,242,0,-2,9,24
1070,240,0,0,1,50
254,242,0,0,6,49
262,242,-2,0,13,52
360,242,0,0,5,46
758,256,-6,-14,9,17
196,244,-2,0,16,43
434,244,0,0,9,83
188,246,0,0,2,49
636,246,0,0,7,32
882,246,0,0,8,72
196,250,0,0,2,66
240,250,0,0,8,67
158,252,0,0,5,25
402,252,0,0,1,14
496,250,0,2,5,29
1020,252,0,0,3,39
532,254,0,0,2,9
560,252,0,2,5,18
564,254,0,0,3,22
608,256,0,-2,6,13
720,254,-2,0,5,8
758,256,0,-2,4,16
1028,254,0,0,5,62
270,256,0,0,4,58
630,248,18,8,17,26
652,254,2,2,20,29
828,256,0,0,7,53
698,258,0,0,0,8
768,260,-2,-2,10,14
788,258,0,0,6,16
662,262,-2,0,8,15
768,260,12,2,16,24
834,262,2,0,14,25
306,264,0,0,4,57
830,264,0,0,3,26
950,266,0,0,8,118
970,266,0,0,4,64
336,268,0,0,8,68
