# x, y, dx, dy, 1st best, 2nd best
700,22,0,0,12,81
730,22,0,0,7,46
246,24,0,0,5,74
258,24,0,0,4,77
418,24,0,0,8,54
994,24,0,0,6,60
868,26,0,0,6,29
252,28,2,0,15,81
338,30,0,-2,14,45
912,28,0,0,20,52
990,28,0,0,10,124
458,30,0,0,5,63
600,30,0,0,8,55
996,30,0,0,6,56
418,32,0,0,7,55
836,32,0,0,6,31
494,34,0,0,8,52
788,34,0,0,7,61
858,34,0,0,8,63
394,36,0,0,3,65
594,36,0,0,8,44
716,36,0,0,10,95
886,36,0,0,4,27
918,36,0,0,10,39
352,38,0,0,6,29
942,38,0,0,10,48
458,40,0,0,9,89
710,40,2,0,19,44
984,40,0,0,4,116
524,42,0,0,10,82
922,42,0,0,7,53
610,44,0,0,3,49
834,46,2,-2,23,32
286,46,0,0,6,66
828,46,0,0,7,54
944,48,0,-2,15,41
692,48,0,0,5,97
462,50,0,0,7,57
660,50,0,0,5,49
668,50,2,0,23,61
310,52,0,0,4,60
380,52,0,0,7,38
994,52,0,0,2,52
242,54,2,0,13,73
436,56,0,0,7,102
378,58,0,0,9,68
576,58,0,0,5,65
208,60,0,0,3,51
202,62,0,0,2,50
306,64,0,0,8,54
430,64,0,0,13,58
584,64,0,0,6,57
776,64,2,0,19,70
368,66,0,0,3,64
386,66,0,0,5,25
970,66,0,0,10,57
192,68,0,0,5,49
542,68,0,0,4,74
648,66,0,2,18,45
262,70,0,0,8,69
342,70,0,0,6,44
388,70,0,0,1,21
466,70,0,0,9,100
216,72,0,0,1,67
696,72,0,0,8,99
718,72,0,0,10,46
760,74,0,0,7,107
382,76,0,0,10,59
216,80,0,-2,21,61
294,78,0,0,5,59
582,78,0,0,9,46
624,78,0,0,6,69
800,76,0,2,22,53
618,80,0,0,7,76
752,80,0,0,10,68
576,84,0,0,7,55
796,84,0,0,3,61
536,86,0,0,11,139
866,86,0,0,5,62
1014,90,0,0,6,84
914,94,0,0,0,40
924,94,0,0,3,55
948,94,2,0,22,63
304,96,0,0,5,65
860,96,0,0,11,93
892,96,0,0,1,48
1024,96,0,0,8,74
640,98,0,0,5,56
920,98,0,0,1,38
194,100,0,0,6,67
286,100,0,0,6,89
574,100,0,0,5,48
998,100,0,0,5,36
682,104,0,0,10,104
806,106,0,0,5,55
908,106,0,0,2,81
292,112,0,-2,18,52
530,112,0,0,7,66
570,112,0,0,6,47
654,112,0,0,13,84
856,112,0,0,8,98
892,114,0,0,2,37
454,116,0,0,8,28
764,116,0,0,5,49
860,116,0,0,12,88
890,120,0,0,2,30
226,122,0,0,7,84
410,122,0,0,8,128
430,124,0,0,8,44
376,126,0,0,8,92
1016,124,2,2,15,21
764,126,0,2,8,50
938,128,0,0,0,47
386,130,0,0,5,64
530,132,0,-2,12,72
676,130,0,0,6,89
732,130,0,0,6,94
984,130,0,0,2,21
1020,132,0,-2,12,21
788,132,0,0,3,64
278,134,0,0,14,36
400,134,0,0,4,64
434,134,0,0,5,54
566,136,2,-2,21,57
766,134,0,0,14,71
972,134,0,0,8,49
334,136,0,0,6,41
658,136,0,0,7,73
696,136,0,0,9,70
1020,132,2,4,15,24
596,138,0,0,4,77
836,138,0,0,6,62
318,140,0,0,4,80
380,140,0,0,4,43
608,140,0,0,10,72
926,140,0,0,1,107
468,142,0,0,8,47
220,144,0,0,1,56
316,146,0,0,4,111
658,146,0,0,5,124
922,146,0,0,1,31
954,146,0,0,1,46
228,148,0,0,7,40
828,154,2,-2,21,63
1036,152,0,0,2,20
874,154,0,0,4,105
880,154,0,0,8,101
230,156,0,0,4,70
620,156,0,0,8,72
1038,158,0,0,3,21
508,160,0,0,12,119
726,160,0,0,10,65
806,160,0,0,8,58
938,160,0,0,6,63
762,162,0,0,5,95
228,164,0,0,5,38
586,164,0,0,6,75
1064,166,-2,-2,19,24
582,166,0,0,8,73
206,170,0,0,3,76
456,170,0,0,6,93
1004,170,0,0,5,91
268,172,0,0,15,78
524,172,0,0,13,67
804,172,0,0,7,59
992,172,0,0,4,66
478,174,0,0,5,28
760,174,0,0,13,87
936,174,0,0,5,74
432,176,0,0,10,96
520,176,0,0,11,91
318,178,0,0,9,80
356,178,0,0,11,89
408,178,0,0,5,71
800,178,0,0,5,52
950,178,0,0,7,68
428,180,0,0,5,75
482,180,0,0,9,28
352,182,0,0,14,109
366,182,0,0,8,71
546,184,0,0,12,109
694,184,0,0,8,114
998,184,2,0,18,62
256,186,0,0,7,79
862,186,2,0,23,42
644,188,0,0,15,102
690,190,0,0,11,90
778,192,0,0,3,74
