# x, y, dx, dy, 1st best, 2nd best
164,22,0,0,6,87
636,22,-2,0,11,70
890,22,0,0,8,58
256,24,0,0,6,67
970,24,0,0,15,83
224,28,0,0,5,66
290,28,0,0,13,73
372,28,0,0,11,43
666,30,-2,0,21,69
676,30,0,0,17,68
390,32,0,0,15,52
584,32,-2,0,18,89
858,32,0,0,6,33
914,32,0,0,18,42
188,34,0,0,13,33
332,32,-2,2,21,68
428,34,-2,0,21,104
614,34,-2,0,13,76
318,34,0,2,11,67
246,38,0,0,6,100
586,38,0,0,22,75
678,38,0,0,15,54
808,38,-2,0,10,25
874,38,0,0,5,24
368,40,0,0,12,52
558,40,0,0,23,63
542,42,0,0,19,74
916,42,0,0,14,50
970,44,0,-2,15,61
608,44,0,0,14,115
794,44,0,0,4,71
576,46,0,0,20,60
824,48,0,-2,11,22
632,48,-2,0,13,53
860,46,0,2,17,41
494,50,-2,0,9,63
360,54,0,0,13,44
966,58,0,-2,23,57
284,58,0,0,15,66
782,58,0,0,14,125
220,60,0,0,2,40
544,60,-2,0,21,57
228,64,0,0,5,93
352,64,0,0,18,50
466,64,0,0,17,73
662,64,-2,0,17,102
356,66,0,0,17,79
616,66,0,0,16,50
712,66,0,0,15,68
718,66,0,0,11,66
776,66,0,0,3,54
884,66,0,0,8,39
956,66,0,0,8,91
544,68,0,0,18,70
676,68,-2,0,17,83
312,72,-2,-2,16,27
510,70,0,0,8,119
550,74,0,-2,23,46
822,72,0,0,9,38
312,72,0,2,17,32
346,74,0,0,8,27
588,78,-2,0,22,53
592,78,0,0,21,67
908,86,0,0,11,70
934,88,0,0,3,92
196,90,0,0,14,86
240,90,0,0,5,55
268,92,-2,-2,13,45
450,90,0,0,18,74
856,92,-2,0,14,58
864,92,0,0,8,70
974,96,-2,-2,19,45
980,96,-2,0,16,45
362,100,-2,0,12,50
550,100,0,0,17,64
778,102,-2,0,13,84
286,104,-2,0,20,30
376,104,-2,0,20,70
770,104,0,0,14,78
572,106,0,0,16,88
580,108,-2,0,12,61
232,110,0,0,8,36
332,110,-2,0,15,62
592,110,0,0,19,56
862,110,0,0,7,38
980,110,0,2,9,21
418,112,0,2,12,34
866,114,0,0,8,43
276,116,0,0,5,50
350,116,0,0,11,62
732,116,0,0,16,81
190,116,0,2,11,51
228,118,0,0,13,57
496,118,0,0,19,83
992,118,-2,0,8,16
298,120,-2,0,20,54
958,124,-2,-4,15,19
630,124,-2,0,16,74
958,124,0,2,6,26
992,118,2,8,17,22
1000,126,0,0,1,13
400,128,0,0,11,38
406,128,0,0,12,45
700,128,0,0,23,110
736,130,0,0,23,84
886,130,0,0,15,52
1002,130,0,0,3,13
232,130,-2,2,17,39
418,132,0,0,14,69
454,132,-2,0,16,71
810,130,-2,2,20,62
188,136,0,0,17,69
536,136,0,0,9,65
548,136,0,0,19,105
418,142,-2,0,12,47
496,142,0,0,13,65
898,142,0,0,10,51
942,142,0,0,11,63
332,144,0,0,14,51
840,144,0,0,8,69
410,144,0,2,13,40
528,148,0,0,14,72
604,148,0,0,14,86
740,148,-2,0,21,87
852,148,0,0,10,91
190,150,0,0,12,58
208,150,-2,0,23,46
356,152,0,0,19,64
1016,152,0,0,3,19
1034,152,0,0,2,48
1040,156,0,0,5,41
696,158,0,0,16,52
702,158,0,0,19,61
984,158,0,0,10,69
288,160,0,0,7,35
294,160,0,0,8,32
892,162,0,0,11,84
714,164,0,0,9,113
756,164,0,0,13,86
1032,166,0,0,3,55
690,168,-2,0,18,60
808,168,0,0,21,113
978,168,0,0,6,73
214,170,0,0,7,43
228,172,0,0,6,55
680,172,0,0,20,76
1046,178,-4,-4,23,61
190,176,0,0,6,36
366,178,0,0,11,75
386,178,0,0,11,86
656,178,-2,0,16,94
1002,180,0,0,16,69
402,184,0,0,17,72
514,184,0,0,17,99
520,186,0,0,17,95
938,186,0,0,17,78
844,188,0,0,15,59
192,190,0,0,3,51
300,190,0,0,13,69
950,190,0,0,8,51
1060,190,0,0,3,49
522,194,0,0,17,75
738,194,0,0,16,78
970,194,0,0,6,51
204,196,0,0,7,21
390,196,0,0,4,77
872,196,0,0,3,25
512,198,-2,0,20,91
752,198,0,0,7,45
908,198,0,0,5,84
474,200,0,0,17,79
520,200,0,0,9,77
274,202,0,0,8,94
860,202,0,0,6,38
186,206,0,-2,20,65
220,204,0,0,9,54
952,206,0,0,10,91
1032,206,0,0,4,64
1072,206,0,0,4,52
312,212,0,0,8,68
324,212,0,0,15,67
228,214,0,0,8,82
600,216,-2,-2,19,30
796,214,-2,0,16,81
640,216,0,0,20,59
944,216,0,0,15,96
572,218,-2,0,10,29
916,218,-2,0,11,52
228,220,0,0,5,77
292,220,-2,0,6,56
970,226,-2,-2,22,49
942,228,-2,-2,17,57
226,228,0,0,5,74
780,226,-2,2,19,35
936,228,0,0,7,48
908,230,-2,0,11,89
344,232,0,0,20,77
798,234,0,-2,23,47
168,234,0,0,3,42
608,236,0,0,19,36
826,236,0,0,13,62
1022,236,-2,0,14,32
166,240,0,0,2,41
456,242,0,0,5,42
260,244,-2,0,14,66
432,244,0,0,10,66
194,246,0,0,4,96
880,246,0,0,12,69
1072,246,0,0,3,91
628,248,0,0,10,20
158,250,0,0,6,33
240,250,0,0,5,63
390,250,0,0,1,20
558,254,-2,-4,8,26
560,248,0,2,6,22
834,250,0,0,10,58
522,252,0,0,4,12
530,254,-2,-2,10,14
720,250,-2,2,2,7
1068,254,0,-2,15,79
650,254,0,0,9,30
702,256,0,-2,5,7
708,254,-2,0,2,8
1026,254,0,0,2,54
642,256,-2,0,9,19
764,258,-2,-2,4,15
826,256,0,0,7,47
648,258,-2,0,7,10
676,258,0,0,4,36
706,262,18,-4,7,9
786,258,0,0,5,26
292,260,0,0,4,57
316,260,0,0,7,64
718,258,-2,2,6,8
750,272,12,-10,10,14
778,262,0,0,2,17
832,262,0,0,3,24
680,290,24,-26,3,4
750,272,-10,-8,7,9
828,264,-2,0,10,24
922,264,0,0,8,37
920,268,0,0,6,25
334,270,0,0,10,57
394,270,0,0,5,30
566,270,0,0,3,19
380,272,0,0,3,33
402,272,0,0,3,27
484,272,0,0,7,24
166,270,2,4,21,33
1020,274,0,0,6,49
268,276,0,0,2,51
592,280,0,-4,15,20
852,276,-2,0,7,29
222,278,0,0,2,62
280,278,0,0,6,71
476,280,2,-2,12,19
380,280,0,0,10,57
486,278,-2,2,3,16
622,280,-2,0,7,18
894,280,0,0,8,34
992,280,0,0,3,101
1046,280,0,0,4,38
1062,280,0,0,2,83
592,280,-2,2,10,18
606,256,8,26,13,18
214,282,-2,2,13,44
466,286,0,0,2,26
880,298,-6,-12,12,18
168,288,0,0,4,26
436,284,-4,4,16,27
210,290,0,0,6,31
480,290,0,0,2,7
680,290,0,0,0,5
778,262,-24,28,16,25
1034,290,0,0,2,50
458,292,0,0,3,26
576,292,0,0,8,27
710,292,0,0,2,11
1022,292,0,0,5,52
1070,292,0,0,12,59
240,294,0,0,2,25
738,294,0,0,12,33
168,296,0,0,1,21
496,296,0,0,0,12
574,296,-2,0,7,13
858,296,0,0,5,25
490,298,2,0,4,5
540,302,4,-4,17,24
660,298,0,0,12,43
812,298,0,0,2,34
880,298,0,0,4,10
1034,306,-10,-8,22,49
446,300,0,0,1,9
796,300,0,0,1,20
928,300,-2,0,10,31
322,302,0,0,6,33
434,302,0,0,1,15
918,302,0,0,2,42
664,304,0,0,5,23
308,306,0,0,3,70
588,306,0,0,5,25
982,306,-2,0,12,44
1034,306,0,0,3,38
942,310,0,0,2,22
148,316,0,0,7,48
986,316,0,0,7,39
374,308,10,10,20,28
138,320,0,0,5,50
308,318,0,2,14,24
262,322,0,0,4,104
326,322,-2,0,4,15
430,326,-2,-4,8,10
604,322,0,0,14,59
1064,322,-2,0,6,72
408,324,0,0,6,14
842,324,-2,0,17,109
160,326,0,0,9,56
904,326,-12,0,11,19
904,326,0,0,0,22
984,326,0,0,8,87
1090,326,0,0,7,41
186,328,-2,0,10,28
372,330,0,-2,1,13
990,328,0,0,13,66
386,330,2,0,7,12
846,330,0,0,12,40
942,332,2,-2,3,9
660,332,0,0,13,49
632,334,-2,0,20,56
776,334,0,0,4,9
942,332,2,2,3,13
186,336,0,0,2,30
922,340,-2,-4,9,31
1048,336,0,0,6,43
702,338,0,0,3,10
770,338,0,0,2,5
810,338,-6,0,12,18
576,342,0,-2,21,39
750,340,0,0,2,13
702,338,-4,4,13,22
734,342,0,0,3,12
878,342,0,0,8,52
158,344,0,0,1,56
1062,344,0,0,3,37
1006,346,0,0,5,60
494,358,26,-10,5,11
194,350,0,0,1,31
238,350,0,0,3,95
248,350,0,0,4,94
486,350,0,0,3,11
452,352,0,0,2,16
470,354,24,-2,9,15
26,358,-2,-4,10,67
1058,354,0,0,1,68
470,354,-6,2,5,11
516,358,-2,-2,6,11
1024,356,0,0,3,57
174,358,0,0,5,81
298,384,2,-26,4,7
470,358,-2,0,0,5
494,358,0,0,2,4
754,358,0,0,8,24
860,358,0,0,9,49
26,358,0,2,9,70
516,358,22,4,15,20
716,358,-2,4,11,19
596,362,-2,2,11,21
862,364,0,0,11,76
776,374,26,-8,22,45
636,368,0,0,7,28
334,368,0,2,10,38
412,370,0,0,3,12
884,370,0,0,8,35
266,372,0,0,2,42
772,372,0,0,8,39
828,372,0,0,2,74
874,372,0,0,8,46
956,372,0,0,1,4
972,372,0,0,7,29
1034,372,0,0,0,55
378,374,0,0,9,31
408,374,0,0,2,14
576,374,-2,0,13,21
670,374,0,0,1,29
378,374,-4,2,16,46
192,378,0,0,2,75
200,378,0,0,4,39
576,380,-2,-2,9,17
664,378,0,0,4,16
956,378,0,0,4,7
26,358,8,22,14,19
204,380,0,0,1,36
676,382,0,0,6,52
962,384,0,0,5,17
1058,384,0,0,3,50
508,386,-2,0,10,53
576,380,-4,6,8,10
164,388,0,0,6,60
206,388,0,0,3,60
518,388,0,0,4,30
902,388,0,0,7,40
992,388,0,0,3,32
432,392,-2,-2,22,70
50,422,-10,-28,14,29
206,394,0,0,2,50
228,394,0,0,1,49
400,394,0,0,4,49
686,402,4,-8,10,13
974,398,0,0,4,37
50,422,-8,-22,11,24
392,400,0,0,9,28
686,402,0,0,1,10
856,402,0,0,3,7
382,408,-4,-4,23,35
1026,404,0,0,3,38
78,418,22,-12,6,255
352,406,0,0,6,20
1040,406,0,0,6,77
712,408,2,0,15,27
806,408,0,0,8,29
484,410,0,0,4,15
1024,410,0,0,0,32
350,412,0,0,10,30
454,410,-14,2,10,35
554,412,0,0,4,42
794,412,-2,0,13,24
244,414,0,0,1,15
286,412,0,2,14,46
554,412,-10,2,23,32
744,412,-4,2,17,32
294,418,-2,-2,7,9
1022,416,0,0,0,23
242,418,0,0,2,16
1052,418,0,0,5,64
1068,418,0,0,3,70
464,420,0,0,2,21
1044,420,0,0,1,97
50,422,0,0,6,15
492,422,0,0,1,21
664,420,0,2,7,14
874,418,-8,4,7,9
1086,422,0,0,8,63
224,424,0,0,10,50
498,424,0,0,1,23
1018,424,0,0,1,24
136,426,-2,0,10,16
866,432,4,-6,5,12
136,426,2,2,11,15
416,430,4,-2,8,27
336,430,0,0,7,33
416,430,-2,0,2,14
902,448,8,-18,13,20
964,446,-2,-16,10,13
132,454,-22,-22,10,13
852,432,0,0,3,72
560,436,0,-2,7,13
416,436,0,0,5,16
286,436,0,2,8,37
514,438,0,0,3,66
736,440,0,-2,19,107
770,440,-2,0,22,86
794,440,0,0,8,90
286,436,0,6,22,37
692,442,-2,0,6,15
916,442,-2,0,6,18
558,444,2,0,6,12
750,444,0,0,7,33
442,446,-2,0,12,46
964,446,0,0,5,11
830,448,-2,0,20,51
436,450,0,0,7,51
460,450,0,0,12,84
248,452,0,0,1,19
