# x, y, dx, dy, 1st best, 2nd best
546,22,0,0,2,74
682,22,0,0,9,75
720,26,0,0,7,82
954,26,0,0,3,86
610,28,0,0,2,57
766,28,0,0,3,83
878,28,0,0,3,44
898,26,0,2,17,38
660,30,0,0,4,73
834,30,0,0,2,42
552,32,0,0,2,79
392,34,0,0,8,59
898,34,0,0,1,52
668,36,0,0,10,73
814,36,0,0,2,53
264,38,0,0,4,88
320,38,0,0,3,35
662,38,0,0,5,69
498,40,0,0,1,89
210,42,0,0,9,46
326,42,0,0,2,67
542,42,0,0,1,78
566,42,0,0,4,88
834,42,0,0,3,60
900,44,0,-2,15,48
592,44,0,0,3,133
702,44,0,0,5,60
186,46,-2,0,20,52
190,46,0,0,7,41
224,46,0,0,4,85
762,46,0,0,0,82
384,48,0,0,10,57
230,50,0,0,5,75
244,50,0,0,13,85
954,50,0,0,7,68
480,54,0,0,4,54
950,54,0,0,2,69
772,56,0,0,6,108
354,62,0,-2,17,28
420,60,0,0,1,64
716,60,0,0,2,64
258,64,0,0,5,81
416,64,0,0,5,51
452,66,0,0,3,106
500,66,0,0,6,109
702,66,0,0,2,63
400,68,0,0,4,56
462,68,0,0,3,51
218,70,0,0,2,49
806,70,0,0,3,49
882,72,2,0,13,58
776,74,0,0,4,55
932,74,0,0,3,83
536,78,0,-2,21,50
654,76,0,0,11,75
770,76,0,0,2,68
888,76,0,0,1,36
572,78,0,0,2,90
614,78,0,0,6,77
356,82,0,0,8,42
348,84,0,0,5,62
228,86,0,0,4,70
434,86,0,0,7,118
622,86,0,0,4,52
178,90,0,0,3,85
238,90,0,0,2,70
732,90,0,0,4,70
738,90,0,0,3,63
904,90,0,0,4,61
430,92,0,0,5,115
840,92,0,0,3,56
848,92,0,0,5,53
908,92,0,0,2,57
990,92,0,0,11,98
266,96,0,0,1,36
316,96,0,0,2,85
594,96,0,0,8,59
728,96,0,0,3,66
178,98,0,0,5,67
620,98,0,0,6,90
774,98,0,0,6,80
892,98,0,0,3,53
930,98,0,0,2,32
194,100,0,0,4,106
746,100,0,0,3,70
530,102,0,0,3,104
314,104,0,0,0,56
492,104,0,0,6,106
356,106,0,0,5,77
440,106,0,0,5,62
650,106,0,0,7,61
746,106,0,0,4,93
214,108,0,0,3,47
248,108,0,0,9,92
442,110,0,0,12,53
606,110,0,0,7,72
806,110,0,0,2,58
820,110,0,0,4,104
572,112,0,0,2,52
628,112,0,0,5,72
958,112,0,0,3,38
406,114,0,0,10,30
476,116,0,0,5,138
716,116,0,0,2,90
358,118,0,0,3,79
482,118,0,0,5,79
550,118,0,0,2,44
658,122,0,0,2,66
344,124,0,0,10,75
350,124,0,0,8,85
412,124,0,0,4,26
982,124,0,0,4,17
186,126,0,0,5,38
292,126,0,0,8,56
262,128,0,0,9,60
684,128,0,0,1,109
228,130,0,0,7,32
376,130,0,0,4,95
414,130,0,0,3,29
794,130,0,0,4,52
940,130,0,0,3,43
986,130,0,0,1,14
190,134,0,0,5,32
606,134,0,0,11,93
886,134,0,0,3,73
524,136,0,0,3,62
612,136,0,0,3,94
864,136,0,0,5,58
350,138,0,0,1,58
394,138,0,0,4,85
472,140,0,-2,10,69
598,138,0,0,7,85
694,138,0,0,2,115
724,140,0,0,6,64
290,142,0,0,8,90
420,136,2,6,20,26
640,142,0,0,8,84
884,142,0,0,1,53
198,144,0,0,1,41
494,150,0,-2,19,69
762,146,0,2,22,64
832,148,0,0,4,87
838,148,0,0,3,82
576,152,0,0,3,109
712,152,0,0,4,64
1016,152,0,0,2,62
288,154,0,0,6,71
1004,154,0,0,3,26
688,156,0,0,2,69
1026,156,0,0,2,58
466,160,0,0,9,76
648,160,0,0,13,95
762,160,0,0,8,53
926,160,0,0,4,51
756,162,0,0,3,82
832,162,0,0,4,85
204,166,2,0,16,45
276,166,0,0,6,69
674,166,0,0,4,64
680,166,0,0,10,65
760,166,0,0,3,58
792,166,0,0,3,80
896,166,0,0,3,53
502,168,0,0,5,82
1018,168,0,0,2,65
622,170,0,0,5,123
716,170,0,0,7,74
908,170,0,0,6,74
856,172,0,0,8,51
958,172,0,0,3,56
190,174,0,0,9,46
358,174,0,0,5,47
1028,174,0,0,0,63
474,176,0,0,7,76
668,178,0,0,2,64
988,178,0,0,5,109
228,182,0,0,7,75
444,186,0,-2,20,27
572,184,2,0,23,115
612,184,0,0,8,74
600,186,0,0,3,113
812,186,0,0,1,76
924,186,0,0,9,76
970,186,0,0,2,42
994,186,0,0,5,98
190,188,0,0,0,33
324,188,0,0,4,109
320,190,0,0,7,79
716,190,0,0,9,72
1048,190,0,0,0,42
316,194,0,0,6,81
858,194,0,0,1,52
868,194,0,0,3,63
322,196,0,0,6,77
450,196,0,0,8,66
724,196,0,0,6,81
330,198,0,0,5,78
1014,198,0,0,2,64
500,200,0,0,7,104
802,200,0,0,2,85
846,200,0,0,7,54
192,202,0,0,3,57
660,202,0,0,4,105
942,202,0,0,3,70
976,202,0,0,3,69
376,204,0,0,1,92
418,206,0,0,7,58
1020,208,-2,-2,18,48
198,210,0,-2,18,31
392,208,0,0,2,100
458,210,0,0,7,67
644,210,0,0,11,70
384,212,2,0,18,93
584,212,0,0,4,42
744,212,0,0,1,59
926,212,0,0,4,89
948,212,0,0,8,81
188,214,0,0,3,38
794,214,0,0,9,93
798,214,0,0,5,85
1026,214,0,0,2,42
198,210,2,6,19,30
420,216,0,0,12,96
626,216,0,0,8,73
232,220,0,0,4,82
704,220,0,0,5,28
888,220,0,0,5,108
518,254,6,-32,18,29
544,222,0,0,1,24
1040,222,0,0,1,49
228,224,0,0,1,72
286,224,0,0,3,51
556,224,0,0,0,31
926,224,0,0,4,47
222,226,2,0,21,56
798,226,0,0,5,67
946,226,0,0,9,83
1036,226,0,0,3,80
594,228,0,0,2,66
766,228,0,0,2,22
886,228,0,0,3,99
924,228,0,0,1,44
318,232,0,-2,21,61
230,232,0,0,4,85
472,232,0,2,17,41
888,234,0,0,4,98
1054,234,0,0,5,23
224,236,0,0,2,87
336,236,0,0,3,100
926,236,0,0,2,63
656,238,0,0,6,35
822,238,0,0,6,94
358,240,0,0,1,84
760,260,8,-18,13,18
320,244,0,0,4,62
436,246,0,-2,19,77
726,242,0,2,4,10
1014,244,0,0,5,35
160,246,0,0,2,51
454,246,0,0,2,39
486,248,0,-2,4,23
982,246,0,0,0,27
546,254,-2,-6,13,28
548,248,0,0,3,28
694,248,0,0,3,21
1022,248,0,0,3,67
1062,248,0,0,1,42
168,252,0,0,3,52
254,252,0,0,5,54
332,252,0,0,3,53
400,252,-2,0,8,65
518,254,0,-2,3,10
546,254,0,0,2,27
156,256,0,0,1,40
628,256,0,0,3,14
814,256,0,0,2,64
236,258,0,0,3,54
684,258,0,0,1,7
712,258,0,0,1,4
772,258,0,0,3,17
308,260,0,0,3,59
706,260,-2,0,2,5
760,260,0,0,1,17
766,258,0,2,5,15
160,262,0,0,4,39
178,262,0,0,2,73
774,268,2,-6,10,16
638,264,0,0,2,15
644,264,0,0,0,13
904,264,0,0,3,46
912,264,0,0,5,46
156,266,0,0,2,44
484,266,0,0,1,20
934,266,0,0,4,72
522,268,0,0,0,9
534,272,0,-2,6,13
198,268,-4,4,22,55
382,272,0,0,2,28
476,272,0,0,3,25
840,260,-2,12,14,18
328,274,0,0,5,61
388,274,0,0,3,25
484,266,-2,8,11,22
580,274,0,0,0,20
854,274,2,0,8,15
318,276,0,0,4,58
396,276,2,0,7,43
832,276,-2,0,9,25
894,276,0,0,3,28
556,278,0,0,1,24
882,280,-2,-2,13,27
982,278,0,0,3,69
470,280,0,0,2,26
276,282,0,0,3,64
384,282,0,0,2,56
442,282,0,0,2,36
602,282,2,0,4,8
222,284,0,0,5,84
1020,284,0,0,0,29
1040,284,0,0,6,90
1064,288,0,0,8,73
258,290,0,0,6,56
802,292,0,-2,20,35
862,290,0,0,5,18
984,290,0,0,3,71
