# x, y, dx, dy, 1st best, 2nd best
312,22,0,0,2,76
490,24,0,0,7,117
626,26,0,0,2,95
678,26,0,0,8,69
950,26,0,0,7,88
436,28,0,0,4,109
762,30,0,0,5,83
250,32,0,0,7,91
626,32,0,0,7,60
654,32,0,0,8,129
892,30,0,2,23,54
278,34,0,0,8,88
376,32,0,2,13,69
422,34,0,0,3,53
548,34,0,0,0,76
156,36,0,0,11,36
284,36,0,0,8,92
386,36,0,0,5,55
810,36,0,0,3,35
838,36,0,0,2,43
656,40,0,0,6,52
678,40,0,0,1,123
894,40,0,0,5,29
432,42,0,0,5,49
830,42,0,0,4,56
186,44,-2,0,20,63
792,44,0,0,0,34
896,44,0,0,6,36
218,46,0,0,6,29
328,46,0,0,5,93
536,46,0,0,5,75
690,46,0,0,4,54
180,48,0,0,3,36
378,48,0,0,7,74
758,48,0,0,4,82
472,50,0,0,5,58
492,50,0,0,3,76
610,50,-2,0,13,47
950,50,0,0,1,68
238,52,0,0,12,92
226,54,0,0,7,91
836,54,0,0,3,42
914,56,0,0,7,84
476,58,0,0,6,51
348,62,0,0,4,29
710,62,0,0,5,80
416,64,0,0,11,49
640,64,0,0,2,110
772,64,0,0,5,115
454,66,0,0,4,61
532,66,0,0,4,72
254,68,0,0,4,83
494,68,0,0,4,114
690,68,0,0,3,70
696,68,0,0,3,59
936,68,0,0,9,34
274,70,0,0,12,75
508,70,0,0,4,108
596,70,0,0,8,52
654,70,0,0,2,112
262,72,0,0,8,82
212,74,0,0,4,35
742,74,0,0,1,53
800,74,0,0,3,50
878,74,0,0,0,48
356,76,0,0,1,32
650,78,0,0,1,72
772,78,0,0,5,51
608,80,0,0,4,65
878,80,0,0,2,44
566,82,0,0,4,59
804,82,0,0,4,52
358,84,0,0,4,39
302,86,0,0,2,47
344,88,0,0,5,50
618,88,0,0,5,59
976,88,0,0,12,81
222,90,0,0,3,64
722,90,0,0,5,63
232,92,0,0,6,66
728,92,0,0,3,61
898,92,0,0,6,83
986,92,0,0,10,84
836,94,0,0,4,81
844,94,0,0,4,79
316,94,2,2,15,51
426,96,0,0,6,96
262,98,0,0,2,37
312,98,0,0,4,66
664,98,0,0,5,55
896,98,0,0,4,44
958,98,0,0,4,56
172,100,0,0,0,70
256,100,0,0,4,70
390,100,0,0,2,82
530,100,0,0,0,32
574,100,0,0,3,40
616,100,0,0,6,71
626,100,0,0,8,90
188,102,0,0,9,97
678,102,0,0,3,60
742,102,-2,0,20,82
596,104,0,0,6,71
712,104,0,0,3,87
904,106,-2,0,13,55
208,108,0,0,3,73
310,108,0,0,3,50
350,108,0,0,3,64
434,108,0,0,3,64
646,108,0,0,3,59
742,108,0,0,9,97
274,112,-2,0,13,38
436,112,0,0,8,57
234,114,0,0,3,44
814,114,0,0,5,57
844,114,0,0,2,46
406,128,-6,-12,23,40
712,116,0,0,1,52
780,116,0,0,12,107
470,120,0,0,5,130
478,120,0,0,3,90
972,120,0,0,0,13
224,122,0,0,8,57
482,124,0,0,3,61
976,126,-2,0,11,20
182,130,0,0,3,56
228,130,0,0,1,74
464,130,0,0,5,83
680,130,0,0,1,84
982,130,0,0,0,14
222,132,0,0,5,40
384,132,0,0,0,59
790,132,0,0,2,56
936,132,0,0,5,51
370,134,0,0,0,87
644,136,0,0,6,88
764,136,0,0,8,96
268,138,0,0,5,66
602,138,0,0,5,109
608,138,0,0,6,98
860,138,0,0,9,58
520,138,-2,2,21,51
688,140,0,0,1,117
548,142,0,0,2,58
988,142,0,0,1,12
636,144,0,0,6,110
884,144,-4,0,23,31
194,148,0,0,3,64
420,148,0,0,6,27
832,148,0,0,2,89
924,150,0,0,3,100
318,152,0,0,3,43
782,152,0,0,5,85
320,156,0,0,2,37
424,158,-2,-2,19,35
344,158,0,0,0,37
1022,156,2,2,18,48
622,160,0,0,3,101
928,160,0,0,7,96
404,162,0,0,5,82
922,162,0,0,6,48
204,164,0,0,1,34
736,164,0,0,7,70
752,164,0,0,3,79
828,164,0,0,3,85
550,166,0,0,5,82
886,166,0,0,5,73
200,168,0,0,2,35
284,168,0,0,8,54
536,168,0,0,3,63
670,168,0,0,1,82
676,168,0,0,5,74
496,170,0,0,8,100
756,168,0,2,22,71
786,170,0,0,4,70
616,172,0,0,5,115
1022,172,0,0,8,71
462,174,0,0,3,109
354,178,-2,-2,20,43
468,178,0,0,9,102
226,180,0,0,2,84
238,180,0,0,12,104
878,180,0,0,6,99
434,182,0,0,4,38
862,182,0,0,2,77
944,184,0,0,4,49
606,186,0,0,5,92
990,186,0,0,9,73
368,188,0,0,3,63
920,188,0,0,4,59
352,190,0,0,4,80
390,190,0,0,6,61
596,190,0,0,3,71
642,190,0,0,3,91
1044,190,0,0,8,26
186,192,0,0,1,32
192,192,0,0,3,42
314,192,0,0,5,65
486,194,0,0,1,117
310,196,0,0,5,86
450,196,0,0,5,121
494,196,0,0,1,107
852,196,0,0,1,61
864,196,0,0,4,60
916,196,0,0,11,54
190,198,0,0,7,39
720,198,0,0,6,76
324,200,0,0,12,83
446,200,0,0,6,36
376,202,0,0,4,113
616,202,0,0,6,78
644,202,0,0,12,90
562,204,0,0,10,40
788,204,0,0,4,95
938,204,0,0,4,68
198,206,0,0,3,40
372,208,0,0,5,73
880,208,0,0,2,57
990,208,0,0,10,70
1016,208,0,0,10,45
576,210,0,0,8,38
