# x, y, dx, dy, 1st best, 2nd best
586,22,0,0,5,63
456,24,0,0,6,65
668,24,0,0,6,91
174,26,0,0,3,75
396,26,0,0,7,61
666,28,-2,-2,19,69
570,28,-2,0,16,83
782,28,0,0,8,78
252,30,0,0,5,48
296,30,0,0,5,38
348,30,0,0,7,100
216,32,0,0,6,33
220,32,0,0,8,37
302,32,0,0,8,88
378,32,0,0,3,58
384,32,0,0,8,63
614,32,0,0,4,117
852,32,0,0,9,33
298,34,0,0,6,39
780,34,0,0,16,90
810,34,0,0,4,72
892,34,0,0,10,72
912,34,0,0,9,48
678,36,0,0,9,67
758,36,0,0,2,74
294,38,0,0,7,92
340,38,0,0,4,54
956,40,2,-2,20,84
198,40,0,0,7,38
202,40,0,0,4,45
582,40,0,0,10,62
822,40,0,0,4,49
608,42,0,0,10,98
914,42,0,0,7,48
960,42,0,0,12,102
256,44,0,0,10,93
400,46,0,0,11,59
520,46,0,0,2,56
274,50,0,0,7,85
876,48,0,2,11,31
968,50,0,0,5,67
496,52,0,0,4,50
848,52,0,0,4,44
854,52,0,2,17,35
476,56,0,0,5,68
964,56,0,0,8,60
184,58,0,0,11,67
436,58,0,0,7,60
362,60,0,0,5,31
492,60,0,0,11,73
660,60,0,0,13,98
230,64,0,0,4,44
364,64,0,0,4,34
478,64,0,0,6,52
552,66,0,-2,22,52
534,66,0,0,7,76
718,66,0,0,2,63
306,68,0,0,9,66
350,68,-2,0,15,48
670,68,0,0,9,80
250,74,0,0,6,55
348,74,0,0,2,61
588,74,0,0,2,54
630,74,0,0,4,78
670,74,0,0,11,84
896,74,0,0,6,27
704,76,0,0,7,131
824,76,0,0,4,44
294,78,0,0,9,72
370,78,0,0,8,34
392,78,0,0,6,69
510,78,0,0,11,109
198,80,0,0,5,74
240,80,0,0,2,72
362,80,0,0,6,66
424,80,0,0,11,70
494,80,0,0,5,77
192,82,0,0,6,79
450,82,0,0,10,85
774,82,0,0,0,71
584,84,0,0,7,56
736,88,0,0,3,65
190,90,0,0,2,39
446,90,0,0,1,74
454,92,0,0,7,72
856,92,0,0,3,58
864,92,-2,0,22,60
918,92,0,0,3,84
206,94,0,0,5,92
274,94,0,0,8,40
742,94,0,0,3,67
934,94,0,0,5,75
188,98,0,0,3,36
546,100,0,0,6,27
732,100,0,0,7,92
942,100,0,0,2,37
260,102,0,0,8,110
280,102,0,0,3,43
750,102,0,0,6,61
666,104,0,0,4,95
770,104,0,0,6,67
290,104,0,2,21,41
594,106,0,0,2,56
588,110,0,-2,8,49
822,108,0,0,5,63
422,110,0,0,8,23
834,110,0,0,8,72
372,112,0,0,2,62
184,114,0,0,10,63
732,114,0,0,8,84
198,116,0,0,10,66
542,116,0,0,5,49
740,116,0,0,6,89
816,118,0,0,7,55
306,120,-2,0,22,71
426,118,0,2,14,23
238,122,0,0,4,44
630,120,0,2,23,91
404,124,0,0,1,37
410,124,0,0,7,49
880,124,0,0,0,56
700,126,0,0,4,83
954,126,0,0,3,22
994,128,-2,-2,11,14
904,128,0,0,9,56
242,130,0,0,4,39
808,130,0,0,5,61
532,132,0,0,8,66
540,132,0,0,2,83
550,132,0,0,3,109
622,132,0,0,11,96
628,134,0,0,3,90
900,134,0,0,2,65
208,136,0,0,13,87
486,134,0,2,10,69
708,136,0,0,8,106
240,140,0,0,7,48
342,140,0,0,6,58
656,140,0,0,7,88
668,140,0,0,6,104
414,142,0,0,5,36
718,142,0,0,8,75
876,142,0,0,4,63
896,142,0,0,2,50
338,142,0,2,21,61
476,146,0,0,4,87
850,146,0,0,9,79
302,148,-2,0,8,104
1014,150,0,0,0,21
222,154,0,0,2,26
776,154,0,0,9,69
480,156,0,0,10,76
694,156,0,0,9,80
702,156,0,0,6,57
1016,156,0,0,5,37
804,160,0,0,10,90
984,160,0,0,3,42
1038,160,0,0,1,41
556,162,0,0,6,59
938,162,0,0,4,56
428,164,0,0,4,55
482,166,0,0,6,91
774,166,0,0,8,66
806,166,0,0,3,45
908,166,0,0,7,63
372,168,0,0,6,54
600,168,0,0,5,83
528,170,0,0,7,75
680,170,0,0,5,56
224,172,0,0,4,48
488,172,0,0,10,80
454,174,0,0,8,35
238,176,0,0,6,56
380,176,0,0,6,48
682,176,0,0,6,77
664,178,0,0,6,81
766,178,0,0,3,43
1038,178,0,0,3,37
386,180,0,0,5,45
404,180,0,0,11,57
460,182,-2,-2,16,29
886,180,0,0,4,74
258,184,0,0,8,80
332,184,0,0,7,74
616,184,0,0,11,108
962,184,0,0,3,38
230,186,0,0,5,21
662,186,0,0,8,92
938,186,0,0,8,78
264,188,0,0,11,86
306,188,0,0,4,68
314,188,0,0,7,98
328,188,0,0,12,96
730,188,0,0,11,82
1006,190,0,0,4,105
908,192,0,0,4,45
394,194,0,0,6,86
684,194,0,0,10,81
870,194,0,0,3,42
1058,194,0,0,4,56
214,196,0,0,5,38
476,196,0,0,12,91
514,196,0,0,5,56
968,196,0,0,2,78
364,200,0,0,6,55
390,200,0,0,3,56
510,200,0,0,2,51
674,200,0,0,5,116
858,200,0,0,3,27
926,200,0,0,1,48
1024,200,0,0,0,62
800,202,0,0,9,77
598,206,-2,-2,20,38
228,206,0,0,0,35
896,206,0,0,2,61
360,208,0,0,4,78
658,208,0,0,5,97
964,208,0,0,7,91
208,210,0,0,8,35
316,210,0,0,2,60
516,210,0,0,2,128
640,212,0,0,5,97
808,212,0,0,12,91
812,212,0,0,7,98
940,212,0,0,6,105
1072,212,0,0,2,54
244,214,0,0,5,87
1022,214,0,0,3,75
330,216,0,0,7,72
746,216,0,0,2,33
1036,216,0,0,2,59
270,218,0,0,4,51
556,218,0,0,2,22
718,220,0,-2,19,24
902,220,0,0,4,59
936,222,0,0,3,44
610,224,0,0,7,94
712,224,0,0,5,49
1050,224,0,0,3,57
320,226,0,0,4,72
778,228,0,-2,8,21
852,226,0,0,6,88
240,228,0,0,4,62
716,228,0,0,4,69
1046,228,0,0,1,65
348,230,0,0,4,80
308,234,0,0,3,80
902,234,0,0,6,91
928,234,0,0,4,60
372,236,0,0,8,71
1064,236,0,0,4,58
626,246,-22,-8,21,27
218,238,0,2,17,63
1022,242,-2,-2,22,36
334,242,0,0,10,99
436,242,0,0,5,81
266,246,0,0,4,49
564,254,-2,-8,12,19
626,246,0,0,0,12
1024,246,0,0,1,40
992,248,0,0,3,33
164,250,0,0,6,66
394,250,0,0,2,17
558,252,0,-2,7,30
196,252,0,0,1,48
248,252,0,0,7,58
452,252,0,0,1,40
532,252,0,0,1,9
608,252,0,0,4,10
648,252,0,0,2,39
1072,252,0,0,1,34
398,254,0,0,2,17
818,254,0,0,4,40
894,254,0,0,2,49
446,256,0,0,6,30
500,248,-2,8,15,20
762,252,2,4,5,11
826,256,0,0,3,47
200,258,0,0,6,52
1074,258,0,0,0,35
358,260,0,0,5,70
746,260,-2,0,2,13
828,262,4,-2,20,30
656,262,0,0,0,10
746,260,-8,2,8,11
828,262,0,0,0,25
662,264,0,0,1,9
788,266,0,-2,3,19
924,264,0,0,6,50
984,264,0,0,3,75
916,266,0,0,3,46
340,268,0,0,5,58
398,254,16,14,22,29
706,260,-10,8,3,4
946,268,0,0,9,80
290,270,0,0,9,112
330,270,0,0,6,57
408,270,0,2,11,34
568,274,0,0,4,20
482,276,0,0,3,34
710,276,0,0,2,3
836,276,0,0,1,15
176,278,0,0,2,32
288,278,-2,0,22,54
448,278,0,0,2,22
518,276,0,2,6,10
616,278,-2,0,5,9
440,280,0,0,3,18
894,280,0,0,1,29
1050,280,0,0,7,61
440,298,32,-16,20,25
1020,282,0,0,2,65
1046,284,0,0,8,72
178,284,0,2,5,27
234,286,0,0,5,65
222,286,-2,2,15,36
298,288,0,0,6,109
470,288,0,0,3,12
572,290,-2,-2,11,20
578,288,0,0,2,29
640,288,0,0,2,18
1022,290,0,0,4,87
180,306,-4,-14,19,27
466,292,0,0,0,11
768,292,0,0,2,14
808,294,0,-2,20,29
994,292,0,0,8,80
218,294,0,0,3,44
266,294,0,0,2,66
494,296,0,-2,3,7
540,298,24,-4,10,25
574,294,0,0,2,17
612,294,2,0,7,12
620,294,0,0,5,11
792,296,0,0,4,14
812,296,0,0,4,26
246,298,0,0,1,37
440,298,0,0,2,12
450,298,0,0,0,8
500,294,0,4,6,8
540,298,0,0,4,27
880,298,0,0,2,20
1038,298,0,0,8,65
214,300,0,0,5,50
682,300,0,0,4,32
926,300,0,0,3,30
380,306,-4,-4,18,28
450,298,-6,4,4,8
590,302,0,0,3,26
708,292,-32,10,19,34
844,302,0,0,5,24
896,322,-12,-20,10,18
934,302,0,0,4,33
236,304,0,0,4,60
318,302,-2,2,15,83
332,304,-2,0,12,26
180,306,0,0,2,24
380,306,0,0,1,31
406,306,0,0,1,33
768,292,28,14,18,26
982,308,0,0,4,44
