# x, y, dx, dy, 1st best, 2nd best
370,26,0,-4,23,38
638,22,-2,0,23,108
256,24,0,0,4,59
392,24,0,0,10,42
890,24,0,0,23,64
970,24,0,0,8,95
374,28,0,0,2,45
202,30,0,0,6,51
296,28,0,2,17,72
678,30,0,0,7,74
850,30,0,0,2,40
332,32,0,0,2,70
338,32,0,0,9,101
392,30,0,2,16,30
586,32,0,0,8,99
860,32,0,0,3,28
190,34,2,0,20,35
430,34,0,0,7,74
686,34,0,0,11,82
866,34,0,0,1,28
320,36,0,0,4,75
844,36,0,0,2,42
248,38,0,0,10,101
588,38,0,0,7,69
680,38,0,0,6,67
808,38,0,0,2,20
560,40,0,0,12,57
664,40,-2,0,15,62
870,40,0,0,1,31
388,42,0,0,6,77
396,42,0,0,3,37
544,42,0,0,6,72
918,42,0,0,3,41
494,44,0,0,8,81
610,44,0,0,9,100
766,44,0,0,7,76
796,44,0,0,9,58
972,44,0,0,3,53
530,46,0,0,3,71
578,46,0,0,8,53
632,48,0,0,2,48
826,48,0,0,2,22
848,48,0,0,4,44
496,50,0,0,5,82
338,52,0,0,4,56
266,54,-2,0,12,59
362,54,0,0,7,40
222,58,0,0,2,28
286,58,0,0,5,68
722,58,0,0,4,55
784,58,0,0,3,128
968,58,0,0,7,51
216,60,0,0,1,29
358,60,0,0,8,76
546,60,0,0,8,71
958,60,0,0,2,100
352,62,0,0,8,80
190,64,0,0,1,89
228,64,0,0,2,99
468,64,0,0,9,65
664,64,0,0,3,72
358,66,0,0,5,65
618,66,0,0,5,45
720,66,0,0,6,65
764,66,0,0,3,50
772,66,0,0,3,59
778,66,0,0,1,57
832,66,0,0,3,38
886,66,0,0,6,31
958,66,0,0,3,88
450,68,0,0,10,98
536,68,0,0,4,62
202,70,0,0,10,98
314,72,-2,-2,16,32
344,70,-2,0,17,36
512,70,0,0,3,65
666,70,0,0,6,95
370,72,0,0,6,37
552,74,0,-2,20,44
824,72,0,0,2,35
348,74,0,0,2,27
190,76,0,0,3,60
590,76,0,0,4,62
706,78,0,0,12,90
244,80,0,0,2,47
250,80,0,0,8,68
552,82,0,0,8,44
674,82,0,0,8,73
182,86,0,0,3,76
196,88,0,0,9,98
266,88,0,0,5,55
274,88,0,0,5,28
908,88,0,0,3,45
934,88,0,0,2,47
904,90,0,0,8,42
1002,90,0,0,7,51
856,92,0,0,2,67
866,92,-2,0,17,61
636,96,0,0,7,70
974,94,0,2,17,42
218,98,0,0,9,53
648,98,0,0,12,101
552,100,0,0,3,51
778,102,0,0,7,80
286,104,0,0,3,28
506,104,0,0,7,95
736,104,0,0,9,90
754,104,0,0,2,77
772,104,0,0,5,76
574,106,0,0,4,89
456,108,0,0,13,61
830,108,0,0,10,112
334,110,-2,0,18,40
376,110,0,0,1,45
588,110,0,0,3,54
864,110,0,0,0,41
544,112,0,0,8,55
420,112,0,2,14,25
834,114,0,0,13,75
868,114,0,0,2,43
352,116,0,0,6,62
616,116,0,0,10,113
192,118,0,0,7,32
230,118,0,0,7,35
498,118,0,0,4,81
992,118,0,0,1,16
648,120,0,0,9,84
818,120,0,0,11,77
898,120,0,0,1,61
904,120,0,0,0,44
958,122,0,0,3,25
544,122,-2,2,22,59
196,126,0,0,5,28
1000,126,0,0,1,8
402,128,0,0,11,40
408,128,0,0,6,67
702,128,0,0,10,94
996,126,0,2,7,18
232,130,0,0,2,34
282,130,0,0,4,47
420,130,0,0,8,66
428,130,0,0,8,25
738,130,0,0,12,80
236,130,0,2,7,44
456,132,0,0,6,64
500,132,0,0,6,86
1002,130,2,2,10,15
358,134,0,0,7,70
666,134,0,0,16,100
190,136,0,0,12,62
538,136,0,0,1,70
630,136,0,0,8,97
902,136,0,0,5,65
568,138,0,0,4,74
824,140,0,0,5,108
930,140,0,0,4,64
260,142,0,0,8,66
656,142,0,0,7,102
878,142,0,0,4,87
942,142,0,0,3,58
720,144,0,0,8,94
412,146,0,0,3,42
530,148,0,0,4,71
208,150,0,0,10,43
854,150,0,0,5,101
358,152,0,0,10,49
1018,152,0,0,3,17
1034,152,0,0,2,41
1040,156,0,0,3,42
698,158,0,0,7,54
704,158,0,0,2,67
792,158,0,0,5,74
986,158,0,0,5,70
290,160,0,0,7,66
480,160,0,0,16,87
772,162,0,0,4,68
808,162,0,0,8,107
418,164,0,0,6,43
424,164,0,0,10,95
514,164,0,0,10,90
716,164,0,0,10,101
758,164,0,0,11,78
848,166,0,0,3,82
692,168,0,0,3,54
810,168,0,0,10,100
910,168,0,0,3,92
978,170,0,0,2,36
682,172,0,0,5,66
732,172,0,0,5,82
192,174,0,0,6,51
926,174,0,0,6,67
264,176,0,0,8,77
488,176,0,0,16,91
1046,178,-2,-2,17,70
214,178,0,0,2,43
226,178,0,0,3,52
388,178,0,0,6,64
452,176,0,2,15,62
494,178,0,0,10,80
658,180,0,0,10,102
884,180,0,0,6,67
202,182,0,0,10,47
384,182,0,0,4,74
404,184,0,0,8,72
628,186,0,0,9,59
938,186,0,0,6,77
1058,186,0,0,2,22
248,188,0,0,8,75
324,188,0,0,4,56
616,188,0,0,7,95
192,188,0,2,16,41
302,190,0,0,7,79
744,190,0,0,9,69
952,190,0,0,4,51
1060,190,0,0,2,22
296,192,0,0,2,56
338,194,0,0,13,77
362,194,0,0,4,68
524,194,0,0,7,74
740,194,0,0,5,78
910,194,0,0,6,84
1062,194,0,0,3,27
196,196,0,0,5,40
276,196,0,0,9,93
392,196,0,0,1,113
428,196,0,0,6,110
874,196,0,0,2,52
950,196,0,0,5,62
630,196,0,2,22,60
752,200,0,-2,15,53
522,200,0,0,5,69
636,200,0,0,2,77
276,202,0,0,7,98
386,202,0,0,3,64
862,202,0,0,5,53
222,204,0,0,4,56
1006,204,0,0,9,88
952,208,0,0,4,59
1024,208,0,0,1,72
1074,208,0,0,7,57
326,210,0,0,8,84
508,210,0,0,7,67
312,212,0,0,1,74
722,212,0,0,3,33
822,212,0,0,7,55
1038,214,0,-2,23,45
228,214,0,0,4,78
572,218,-4,-4,17,26
796,214,0,0,4,97
186,218,0,0,3,62
364,218,0,0,3,64
916,218,0,0,2,66
294,220,0,0,2,55
568,220,0,0,3,23
970,220,0,0,3,50
726,222,0,0,2,28
304,226,0,0,3,64
970,226,0,0,2,53
780,228,0,0,6,30
852,228,0,0,6,51
882,228,0,0,7,141
964,228,0,0,3,72
1050,228,0,0,7,69
1046,230,0,0,3,96
168,232,0,0,6,78
354,234,0,0,6,78
800,234,0,0,6,54
1022,236,0,0,3,34
328,238,0,0,6,52
254,242,0,0,0,49
360,242,0,0,5,42
458,242,-2,0,13,32
260,244,0,0,2,49
434,244,-2,0,19,87
898,244,0,0,2,102
188,246,0,0,5,43
194,246,0,0,4,42
458,242,4,4,16,30
882,246,0,0,3,79
1072,246,0,0,5,93
564,256,-2,-8,12,20
628,248,0,0,0,17
758,248,0,0,3,14
240,250,0,0,3,64
490,246,0,4,7,38
194,252,0,0,5,69
394,254,-6,-2,10,21
486,278,10,-26,20,31
524,252,0,0,2,8
558,252,0,0,6,25
650,258,-16,-6,10,17
720,252,0,0,1,11
532,254,-2,0,5,13
654,256,-2,-2,19,33
708,254,0,0,1,5
1068,254,0,0,0,80
160,256,0,0,3,39
408,256,0,0,1,22
608,256,0,0,3,12
642,256,0,0,2,19
828,256,0,0,4,49
318,258,0,0,1,67
678,258,0,0,6,32
698,258,0,0,1,8
292,260,0,0,2,58
348,262,0,0,6,45
780,262,0,0,2,15
834,262,0,0,2,30
984,262,0,0,4,111
518,264,0,0,1,9
822,266,0,0,0,19
828,266,0,0,5,22
922,270,0,-2,15,30
166,270,0,0,2,30
336,270,0,0,5,62
394,254,16,16,22,31
656,264,6,6,9,14
708,270,0,0,0,6
382,270,-2,2,16,24
404,272,0,0,2,25
1022,274,-2,0,14,46
224,276,0,0,4,63
482,276,0,0,3,35
608,256,-30,20,17,26
584,276,0,0,4,21
852,276,0,0,4,18
282,278,0,0,1,70
382,280,0,0,4,72
486,278,-2,2,2,19
568,278,0,2,7,23
256,282,0,0,3,38
438,282,0,0,3,27
1020,282,0,0,1,69
226,284,0,0,2,80
626,262,-6,22,9,15
1036,284,0,0,4,52
166,286,0,0,3,21
466,286,0,0,1,26
874,286,0,0,2,17
1074,286,0,0,3,66
448,286,0,2,10,32
242,294,0,-4,17,38
268,290,0,0,14,97
708,270,-26,20,2,9
1034,290,0,0,2,53
210,292,0,0,1,34
460,292,0,0,3,24
568,290,2,2,15,21
578,292,0,0,6,26
712,292,2,0,5,8
1016,292,0,0,3,40
1022,292,0,0,2,43
168,294,0,0,1,17
788,300,-20,-6,14,21
810,294,0,0,3,32
208,296,0,0,7,26
574,296,0,0,1,23
860,296,0,0,2,18
170,298,0,0,1,17
284,298,0,0,5,81
492,296,0,2,2,13
544,290,0,8,11,21
662,298,0,0,7,38
814,298,0,0,2,37
230,300,0,0,3,69
348,294,-6,6,10,17
448,300,0,0,1,5
484,300,0,0,2,15
624,300,0,0,10,14
688,300,0,0,4,23
928,300,-2,0,9,27
934,300,-2,0,8,31
436,302,0,0,3,13
788,300,0,2,6,29
880,302,0,0,1,19
798,308,-4,-4,18,23
590,306,0,0,1,22
982,306,0,0,2,39
376,308,0,0,2,32
904,326,-22,-18,14,22
1034,308,0,0,2,42
942,310,0,0,3,20
1058,312,0,0,5,16
1062,312,0,0,2,17
398,314,0,0,1,22
146,316,0,0,8,53
986,318,0,0,4,34
138,320,0,0,5,46
332,322,0,0,3,18
436,322,0,0,3,7
1014,322,0,0,1,33
946,328,-4,-4,11,16
1062,324,0,0,2,69
904,326,0,0,4,22
984,326,0,0,7,69
1018,326,0,0,1,36
184,328,0,0,0,36
372,332,2,-4,9,13
946,328,2,0,4,11
992,328,0,0,4,68
388,330,2,0,8,15
848,330,0,0,11,76
1098,330,0,0,9,102
408,324,-2,8,8,15
662,332,0,0,16,50
1056,332,0,0,2,35
184,334,2,0,18,31
380,328,-4,6,10,14
632,334,0,0,12,56
352,336,0,0,7,17
760,336,0,0,1,7
772,338,0,-2,5,8
1048,336,0,0,2,39
734,338,0,0,3,14
704,338,0,2,6,10
306,342,0,0,3,15
804,338,0,4,19,24
704,338,0,6,10,15
734,344,0,0,2,8
1062,344,0,0,1,41
528,350,0,-4,7,12
804,346,0,0,1,39
248,348,0,0,5,103
284,348,0,0,0,21
522,348,0,0,1,8
194,350,0,0,5,30
204,350,0,0,3,33
238,350,0,0,4,102
28,360,-4,-8,13,23
266,352,0,0,6,63
468,354,4,-2,7,10
496,352,-2,0,6,11
468,354,0,0,1,12
760,356,0,-2,9,20
924,356,0,-2,15,29
1058,354,0,0,2,68
28,366,-4,-10,7,31
166,354,0,2,20,62
236,356,0,0,6,57
302,356,0,0,1,10
504,354,0,2,1,5
528,350,-12,6,8,11
722,356,0,0,3,14
230,358,-2,0,18,59
496,358,-2,0,2,3
756,358,0,0,4,21
862,358,0,0,7,47
1070,358,0,0,3,52
270,360,0,0,3,58
626,360,0,0,7,44
914,358,4,2,19,32
28,366,-2,-4,9,15
544,362,0,0,2,11
438,366,-2,-2,4,18
716,362,0,2,5,14
864,364,0,0,4,55
438,366,-30,0,16,26
804,366,0,0,5,40
384,368,0,0,5,26
584,368,-2,0,17,26
378,370,0,0,10,25
414,370,0,0,1,13
266,372,0,0,1,43
774,372,0,0,4,41
956,372,0,0,0,6
1034,372,0,0,0,58
352,354,-22,20,22,28
576,374,0,0,2,22
580,376,0,0,2,22
666,378,-2,-2,12,34
200,378,0,0,3,38
956,378,0,0,0,6
204,380,0,0,1,40
576,380,0,0,2,10
1008,380,0,0,4,111
678,382,0,0,5,45
1050,382,0,0,2,47
56,384,6,0,8,13
298,384,0,0,0,9
674,386,0,-2,13,39
990,384,0,0,1,20
56,384,2,2,5,8
204,386,0,0,5,62
574,386,0,0,1,11
948,396,-2,-10,8,11
886,388,0,0,7,67
182,390,0,0,8,31
