# x, y, dx, dy, 1st best, 2nd best
352,22,0,0,7,65
588,22,0,0,5,66
456,24,0,0,6,57
668,24,0,0,10,57
666,28,-2,-2,19,70
174,28,0,0,15,83
396,28,0,0,3,50
570,28,0,0,1,75
676,28,0,0,5,61
782,28,0,0,5,81
834,28,0,0,4,44
912,28,0,0,7,80
968,30,0,0,5,64
220,32,0,0,4,45
296,32,0,0,3,99
378,32,0,0,0,45
384,32,0,0,1,55
842,32,0,0,4,53
302,32,0,2,19,79
614,34,0,0,3,64
684,34,0,0,13,59
780,34,0,0,7,82
678,36,0,0,6,57
758,36,0,0,5,83
892,36,0,0,18,58
294,38,0,0,7,73
198,40,0,0,6,33
558,40,0,0,4,76
582,40,0,0,10,67
822,40,0,0,2,45
912,40,0,0,3,41
956,40,0,0,3,93
516,42,0,0,2,72
608,42,0,0,5,119
400,46,0,-2,20,55
718,44,0,0,5,63
914,44,0,0,4,44
244,46,0,0,4,86
258,46,0,0,9,79
430,46,0,0,4,77
632,46,0,0,2,73
968,46,0,0,0,52
470,50,0,0,5,58
878,54,-2,-4,17,42
496,52,0,0,5,87
854,54,0,0,2,41
964,56,0,0,4,52
238,58,0,0,5,78
436,58,0,0,5,54
476,58,0,0,7,66
272,60,0,0,6,82
368,58,0,2,23,64
492,60,0,0,8,69
660,60,0,0,7,99
346,60,0,2,17,39
552,62,0,0,8,52
364,64,0,0,4,76
386,64,0,0,4,47
230,66,0,0,3,32
436,66,0,0,4,85
306,68,0,0,4,71
348,68,0,0,3,51
552,72,0,-2,14,50
526,72,0,0,6,80
630,74,0,0,9,63
896,74,0,0,2,57
348,76,0,0,2,53
704,76,0,0,1,72
824,76,0,0,2,37
294,78,0,0,6,67
392,78,0,0,3,77
204,80,0,0,2,112
362,80,0,0,2,59
424,80,0,0,3,60
494,80,0,0,12,74
896,80,0,0,0,51
240,82,0,0,2,63
774,82,0,0,3,69
192,84,0,0,3,60
450,84,0,0,6,108
520,86,0,0,10,84
368,88,0,0,3,60
736,88,0,0,2,57
190,90,0,0,3,41
746,90,0,0,4,73
634,92,0,0,11,83
856,92,0,0,1,63
864,92,-2,0,21,58
916,92,0,0,4,90
964,92,0,0,1,21
206,94,0,0,5,92
274,94,0,0,6,56
742,94,0,0,5,56
934,94,0,0,2,65
922,96,0,0,4,55
1000,96,0,0,13,65
188,98,0,0,3,37
282,98,0,0,6,46
326,98,0,0,4,53
780,98,0,0,3,55
916,98,0,0,4,48
224,100,0,0,5,70
546,100,0,0,5,54
776,100,0,0,1,53
904,100,0,0,4,44
552,102,0,0,4,65
750,102,0,0,4,74
666,104,0,0,4,80
