# x, y, dx, dy, 1st best, 2nd best
450,22,0,0,13,63
586,22,0,0,5,76
960,24,0,-2,22,91
390,24,0,0,6,63
658,24,0,0,7,151
168,26,0,0,7,65
804,26,0,0,5,46
752,28,0,0,4,71
290,30,0,0,10,91
372,32,0,-2,10,45
376,28,2,2,16,57
386,30,0,0,6,57
850,30,0,0,4,36
214,32,0,0,4,32
886,32,0,0,12,58
320,36,0,0,5,60
334,38,0,-2,15,65
816,36,0,0,4,53
906,36,0,0,10,47
950,36,0,0,2,132
602,38,0,0,6,97
704,38,0,0,5,40
820,38,0,0,5,41
844,40,0,-2,14,45
196,40,0,0,8,71
710,40,0,0,5,74
908,42,0,-2,17,38
962,40,0,0,6,42
624,42,0,0,7,82
542,44,0,0,9,84
706,46,0,-2,13,28
870,50,0,-4,19,33
268,50,0,0,16,89
490,50,0,0,2,48
840,50,0,0,7,49
870,50,0,0,3,37
960,50,0,0,5,39
704,52,0,0,3,76
774,52,0,0,5,89
470,54,0,0,6,62
762,54,0,0,5,70
430,56,0,0,5,79
486,56,0,0,6,64
654,56,0,0,8,94
178,58,0,0,12,68
258,58,0,0,4,89
428,62,0,0,5,93
226,64,0,0,5,47
546,62,0,2,18,55
654,64,0,0,9,110
540,66,0,0,8,64
664,66,0,0,2,105
814,66,0,0,5,41
552,68,0,0,7,118
458,70,0,0,4,74
582,70,0,0,5,96
890,70,0,0,2,49
624,72,0,0,6,90
244,74,0,0,7,47
696,74,0,0,3,104
942,74,0,0,1,50
348,76,0,0,7,51
364,76,0,0,9,35
386,76,0,0,10,58
892,74,-2,2,10,33
198,78,0,0,5,93
356,78,0,0,6,56
488,78,0,0,8,86
540,78,0,0,9,61
234,80,0,0,10,55
576,84,0,0,3,55
740,86,0,0,5,72
746,86,0,0,2,66
856,88,0,0,3,69
910,88,0,0,5,79
184,90,0,0,2,41
448,90,0,0,9,91
602,90,0,0,3,91
628,90,0,0,6,90
916,92,0,0,2,60
994,92,0,0,3,90
200,94,0,0,5,81
782,94,0,0,8,79
726,96,0,0,5,87
970,96,0,0,4,43
182,98,0,0,2,41
218,98,0,0,17,65
314,98,0,0,8,71
568,98,0,0,4,54
956,98,0,0,4,19
544,100,0,0,2,71
906,100,2,0,10,43
836,102,0,0,11,76
376,104,0,0,4,61
326,106,0,0,7,50
582,106,0,0,2,74
814,106,0,0,5,61
890,106,0,0,6,52
826,108,0,0,10,81
366,110,0,0,3,56
492,110,0,0,4,65
608,110,0,0,10,72
558,112,0,0,5,38
192,116,0,-2,20,39
838,114,2,0,23,80
298,118,2,0,17,52
426,118,0,0,6,33
984,118,0,0,2,15
194,120,0,0,10,27
234,124,0,-2,23,37
404,122,0,0,5,32
948,120,0,2,12,23
898,124,0,0,7,56
986,124,0,0,1,14
532,130,2,-2,21,78
616,128,0,0,11,94
800,128,0,0,4,68
236,130,0,0,4,28
544,130,0,0,3,72
622,130,0,0,4,117
894,130,0,0,3,49
480,132,0,0,10,59
562,132,0,0,9,42
606,132,0,0,10,88
914,132,0,0,3,45
202,134,0,0,11,57
430,134,0,0,3,28
702,134,0,0,8,106
732,134,0,0,4,68
816,134,0,0,2,67
992,134,0,0,2,22
236,138,0,0,3,33
622,138,0,0,2,87
