# x, y, dx, dy, 1st best, 2nd best
558,22,0,0,4,65
162,24,0,0,12,81
290,24,0,0,4,98
394,24,0,0,6,49
748,24,0,0,4,67
602,26,0,0,4,84
882,26,0,0,2,75
366,26,0,2,7,68
844,28,0,0,0,43
198,30,0,0,5,41
352,30,0,0,6,71
818,30,0,0,3,29
328,32,0,0,1,69
546,32,0,0,6,63
884,32,0,0,4,79
316,34,0,0,2,74
582,34,0,0,5,85
598,34,0,0,7,124
700,34,0,0,6,39
816,34,2,0,14,24
904,34,0,0,6,46
960,34,0,0,3,79
504,36,0,0,4,64
706,36,0,0,4,76
620,38,0,0,4,75
800,38,0,0,2,37
562,40,0,0,2,36
868,40,-2,0,7,19
234,42,0,0,3,85
246,42,0,0,6,92
838,44,0,0,0,59
262,46,0,0,6,84
484,46,0,0,4,80
770,46,0,0,3,127
868,44,0,2,7,25
954,48,0,0,2,80
464,50,2,0,22,68
720,50,0,0,6,90
424,52,0,0,5,52
480,52,0,0,5,57
648,52,0,0,3,102
356,54,0,0,2,68
260,56,0,0,2,72
334,56,0,0,2,88
540,56,0,0,15,35
354,60,0,0,6,33
220,62,0,0,0,44
294,62,0,0,1,67
188,64,0,0,2,83
268,66,0,0,6,88
352,66,0,0,5,92
546,66,0,0,5,127
576,68,2,-2,16,58
814,66,0,0,3,41
886,66,0,0,1,44
936,66,0,0,2,30
540,66,0,2,14,53
660,68,0,0,10,83
794,68,0,0,4,45
940,68,0,0,2,26
886,72,2,-2,14,43
310,72,0,0,3,75
360,74,0,0,11,40
412,74,0,0,3,50
192,76,0,0,4,109
352,76,0,0,5,56
230,78,0,0,1,80
438,78,0,0,4,104
808,78,0,0,9,70
240,80,0,0,3,50
736,82,0,0,2,64
742,82,0,0,0,64
320,84,0,0,2,70
692,84,0,0,7,71
846,82,0,2,21,52
854,84,0,0,4,58
910,84,-2,0,18,82
468,86,0,0,5,52
598,86,0,0,6,96
624,86,0,0,10,81
732,86,0,0,4,67
180,88,0,0,3,73
780,88,0,0,7,63
264,90,0,0,2,48
968,90,0,0,1,42
196,92,0,0,6,78
496,94,0,0,5,52
740,94,0,0,9,73
214,96,0,0,5,52
458,96,0,0,6,91
964,96,6,0,18,27
268,98,0,0,2,46
278,100,0,0,9,56
370,100,0,0,3,52
240,102,0,0,6,57
846,102,0,0,4,54
410,104,0,0,4,31
716,104,0,0,7,96
480,106,0,0,6,95
604,106,0,0,13,80
652,106,0,0,4,76
722,106,0,0,6,73
486,108,0,0,5,84
538,108,0,0,5,87
224,110,0,0,2,78
554,110,0,0,6,106
600,110,0,0,12,70
760,110,0,0,3,99
836,110,0,0,4,58
186,112,0,0,2,34
352,114,0,0,6,86
418,120,-2,-6,23,32
982,114,0,0,4,13
188,116,0,0,3,33
294,116,0,0,5,62
420,116,0,0,4,34
756,116,0,0,1,83
870,116,0,0,1,58
944,116,0,0,2,22
642,118,0,0,5,76
984,118,0,0,0,13
228,120,0,0,3,33
418,120,0,0,9,30
690,120,0,0,6,90
798,122,0,0,2,31
352,126,0,0,4,89
528,126,0,0,6,57
618,126,0,0,6,97
796,126,0,0,8,29
890,126,0,0,0,64
912,126,0,0,6,39
920,126,0,0,4,29
238,130,0,0,5,54
348,130,0,0,7,80
424,130,0,0,6,33
476,130,0,0,9,76
602,130,0,0,10,87
196,132,0,0,6,74
276,132,2,0,17,54
292,132,0,0,2,92
728,132,0,0,6,88
618,136,0,-2,13,87
644,134,0,0,9,68
708,134,0,0,7,85
866,134,0,0,8,75
888,134,0,0,3,38
990,134,0,0,3,23
188,136,0,0,2,83
230,136,0,0,11,57
402,136,0,0,4,39
600,136,0,0,7,73
518,138,0,0,10,63
498,140,0,0,7,70
836,140,0,0,6,75
804,142,0,0,1,80
290,144,0,0,5,68
574,144,0,0,5,93
904,146,0,0,6,63
684,148,0,0,4,89
1008,148,0,0,1,34
950,150,0,0,6,77
212,152,0,0,2,34
1032,152,0,0,2,25
760,154,0,0,3,65
930,154,0,0,3,56
276,156,0,0,7,70
504,156,0,0,7,103
764,158,0,0,4,61
796,158,0,0,9,38
900,158,0,0,3,78
1022,160,0,0,2,89
720,162,0,0,8,85
794,162,0,0,15,40
