# x, y, dx, dy, 1st best, 2nd best
358,28,0,-6,23,47
652,22,0,0,7,62
712,22,0,0,8,70
760,24,0,0,3,93
790,24,0,0,0,31
374,26,0,0,7,62
738,26,0,0,9,66
856,40,-20,-14,23,30
590,28,0,0,7,89
808,30,0,0,6,32
838,30,0,0,2,21
156,32,0,0,12,77
824,32,0,0,5,68
278,34,0,0,7,119
314,34,0,0,4,54
568,36,0,0,15,70
586,36,0,0,5,91
688,36,0,0,7,52
788,36,0,0,1,31
894,36,0,0,3,40
554,38,0,0,4,70
308,40,0,0,6,52
438,40,0,0,3,79
606,40,0,0,2,98
670,40,0,0,11,86
856,40,0,0,0,24
896,40,0,0,5,40
818,42,0,0,0,23
946,44,2,-2,21,67
354,44,2,0,17,43
448,44,0,0,10,78
226,48,0,0,3,85
508,46,-2,2,23,82
758,48,0,0,4,100
942,48,0,0,6,54
474,50,2,0,16,84
746,50,0,0,2,71
708,52,0,0,13,50
918,52,0,0,2,92
454,54,0,0,5,81
530,56,0,0,13,49
190,62,0,0,7,104
330,64,0,0,1,83
260,66,0,0,9,84
770,68,0,-2,21,60
802,66,0,0,4,43
356,68,0,0,10,23
870,68,0,0,1,38
928,68,0,0,4,66
648,70,0,0,11,78
876,70,0,0,2,35
528,72,0,0,7,85
642,72,0,0,12,88
488,74,0,0,5,94
402,78,0,0,3,53
562,78,0,0,10,63
352,80,0,0,12,85
428,80,0,0,8,98
344,82,0,0,6,65
360,82,0,0,6,68
688,82,0,0,12,82
724,82,0,0,6,55
186,84,0,0,6,58
386,86,0,-2,20,116
834,84,0,0,7,82
842,84,0,0,6,73
182,86,0,0,8,66
222,86,0,0,4,84
530,88,0,-2,22,52
234,88,0,0,10,54
586,88,0,0,8,97
902,88,2,0,20,57
310,90,2,0,13,83
458,90,0,0,5,41
482,90,0,0,4,98
958,90,0,0,6,38
676,92,0,0,6,61
738,92,0,0,4,78
256,96,0,0,3,52
484,98,0,0,5,47
642,98,0,0,8,94
666,98,0,0,4,90
814,98,0,0,13,80
266,100,0,0,1,80
348,100,0,0,1,72
434,100,0,0,12,70
744,102,0,0,4,67
800,102,0,0,5,52
840,102,0,0,5,61
876,102,0,0,6,38
362,104,0,0,4,67
528,106,0,-2,8,28
622,104,0,0,7,92
724,104,0,0,12,51
812,104,0,0,14,77
950,102,2,2,14,20
986,134,-26,-30,15,23
244,106,0,0,11,91
400,106,0,0,12,21
556,106,0,0,8,67
476,110,0,0,9,65
794,110,0,0,4,53
526,112,0,0,11,39
608,116,0,-2,17,85
972,116,0,0,2,23
406,118,0,0,5,20
630,118,0,0,8,79
382,120,0,0,6,42
678,120,0,0,12,96
978,120,0,0,1,13
182,124,0,0,10,38
222,126,0,0,3,58
880,126,0,0,6,40
900,126,0,0,13,39
910,126,0,0,7,67
606,128,0,0,14,79
856,128,0,0,4,58
364,130,0,0,6,66
592,130,0,0,12,117
186,132,0,0,4,42
388,132,0,0,8,50
524,132,0,0,8,86
548,132,0,0,15,78
686,132,0,0,8,118
340,134,0,0,2,82
640,134,0,0,15,91
854,134,0,0,7,73
878,134,0,0,4,42
986,134,0,0,1,11
232,136,0,0,4,45
238,136,0,0,8,58
634,136,0,0,21,73
830,138,0,0,16,94
192,140,0,0,8,34
318,142,0,0,7,37
488,142,0,0,9,80
854,142,0,0,7,82
196,144,0,0,8,40
562,146,0,0,5,104
422,146,2,2,11,48
672,148,0,0,6,81
938,150,0,0,8,88
920,152,0,0,5,61
930,152,0,0,9,80
1024,152,0,0,4,31
736,154,0,0,12,82
750,154,0,0,10,82
888,156,0,0,5,78
1028,156,0,0,4,33
754,158,0,0,7,68
990,158,2,0,18,56
208,160,0,0,2,39
628,162,0,0,6,90
708,162,0,0,10,96
888,162,0,0,5,68
902,162,0,0,19,75
1014,164,0,0,6,60
780,166,0,0,6,70
352,168,0,0,5,64
466,168,0,0,10,121
660,170,0,0,15,88
704,170,0,0,18,81
206,172,0,0,2,37
566,176,0,0,5,79
806,176,0,0,7,82
1032,176,0,0,2,40
224,178,0,0,4,63
594,178,0,0,11,84
368,180,0,0,8,27
438,178,2,2,16,49
964,180,0,0,3,66
228,182,0,0,3,84
390,182,0,0,5,51
710,182,0,0,10,90
828,182,0,0,4,95
314,184,0,0,12,96
486,184,0,0,5,91
862,184,0,0,5,88
974,184,0,0,6,57
1042,184,0,0,2,50
310,188,0,0,6,83
928,190,0,0,8,107
324,192,0,0,5,88
488,192,0,0,5,80
838,192,0,0,5,82
934,192,0,0,8,84
192,194,0,0,2,52
428,194,0,0,13,124
652,194,0,0,17,96
754,194,0,0,11,99
226,196,0,0,6,80
474,196,0,0,10,119
926,196,0,0,8,82
952,196,0,0,6,70
970,196,0,0,9,69
946,198,0,0,15,98
