# x, y, dx, dy, 1st best, 2nd best
696,24,0,0,6,73
842,26,0,-2,23,59
990,24,0,0,3,57
208,26,0,0,10,38
352,28,0,-2,15,29
852,26,0,0,4,45
908,26,0,0,12,59
866,28,0,0,2,33
260,30,0,0,8,101
992,30,0,0,2,56
250,32,0,0,5,66
454,32,0,0,3,50
596,32,0,0,4,63
670,32,0,0,2,53
702,32,0,0,8,75
394,34,0,0,4,34
612,34,0,0,6,134
694,34,0,0,5,71
854,34,0,0,2,69
490,36,0,0,11,61
882,36,0,0,2,29
862,38,0,0,0,49
938,38,0,0,8,55
348,40,0,0,2,22
574,40,0,0,8,95
866,40,0,0,2,49
706,42,0,0,8,76
792,42,0,0,1,80
918,42,0,0,5,58
520,44,0,0,5,82
636,46,0,0,5,121
826,46,0,0,2,45
832,46,0,0,3,51
282,48,0,0,4,58
450,48,0,0,4,84
900,48,0,0,4,36
940,48,0,0,4,53
656,50,0,0,3,38
992,50,0,0,1,65
398,52,0,0,3,31
664,52,0,0,4,68
376,54,0,0,5,41
724,54,0,0,12,58
240,56,0,0,0,63
572,60,0,0,5,72
376,62,0,0,6,77
430,60,0,2,11,83
436,60,0,2,19,89
204,62,0,2,21,58
302,64,0,0,7,67
580,64,0,0,4,68
388,66,0,0,4,53
744,66,0,0,4,58
800,66,0,0,7,50
966,66,0,0,4,55
982,66,0,0,4,83
382,66,0,2,16,37
622,68,0,0,2,63
644,68,0,0,4,41
578,70,0,0,4,45
908,70,0,0,2,45
960,70,0,0,8,78
188,70,0,2,23,71
258,72,0,0,6,54
462,72,0,0,6,102
542,72,0,0,2,113
212,74,0,0,0,69
386,74,0,0,3,34
714,74,0,0,9,69
572,76,0,0,8,34
654,76,0,0,5,76
428,76,0,2,18,90
290,80,0,0,9,61
468,80,0,0,10,110
578,80,0,0,2,47
620,80,0,0,4,65
504,82,0,0,8,85
346,86,-2,0,15,55
700,86,0,0,3,65
710,86,0,0,7,64
862,88,0,0,3,61
1012,90,0,0,6,73
878,92,0,0,3,39
912,94,0,0,4,31
888,96,0,0,4,50
1020,96,0,0,13,90
300,98,0,0,6,62
730,98,0,0,5,59
918,98,0,0,5,48
940,98,0,0,5,61
250,100,2,0,22,43
354,100,0,0,5,81
636,100,0,0,4,53
994,100,0,0,4,48
190,102,0,0,6,58
282,102,0,0,7,93
416,102,0,0,4,43
954,102,0,0,6,44
262,104,0,0,11,102
706,104,0,0,11,73
352,106,0,0,7,43
602,106,0,0,6,106
808,106,0,0,3,115
530,108,0,0,1,65
502,110,0,0,11,79
982,110,0,0,0,19
208,112,0,0,2,36
788,112,0,0,2,80
852,112,0,0,7,115
192,114,0,0,12,60
526,114,0,0,5,65
574,114,0,0,4,46
694,114,0,0,5,85
324,116,-2,0,23,58
428,118,0,0,5,42
450,118,0,0,2,32
760,118,0,0,2,51
856,118,0,0,5,83
212,120,0,0,11,29
672,122,0,0,7,58
886,122,0,0,6,51
406,124,0,0,4,117
302,126,0,0,10,67
1014,126,0,0,2,21
508,126,0,2,22,74
302,132,0,0,7,57
758,132,0,0,3,33
784,132,0,0,4,59
980,132,0,0,1,18
1018,134,-2,-2,13,20
762,134,0,0,8,71
968,134,0,0,6,44
396,136,0,0,8,59
424,136,0,0,5,52
330,138,2,0,11,39
562,138,0,0,4,62
654,138,0,0,4,136
692,138,0,0,9,69
374,140,0,0,7,51
592,140,0,0,7,90
314,142,0,0,4,80
922,142,0,0,3,91
944,142,0,0,4,48
376,144,0,0,8,48
1032,152,-8,-8,16,20
216,146,0,0,4,43
950,146,0,0,6,54
530,148,0,0,9,64
920,148,0,0,3,51
224,152,0,0,3,55
876,156,0,0,6,101
390,160,0,0,9,77
1036,160,0,0,2,21
1058,164,0,0,3,70
570,166,0,0,5,91
388,168,0,0,7,67
800,168,0,0,3,65
922,168,0,0,3,81
834,172,0,0,5,79
924,172,0,0,10,87
472,174,0,0,4,22
548,174,0,0,9,80
800,174,0,0,7,57
988,174,0,0,10,93
516,178,0,0,5,90
1054,178,0,0,7,44
402,180,0,0,9,72
506,180,0,0,4,81
354,182,0,0,5,99
814,182,0,0,4,128
348,184,0,0,7,77
362,184,0,0,6,56
996,184,0,0,2,88
1060,184,0,0,2,45
320,186,0,0,10,80
860,186,0,0,3,47
254,188,0,0,4,88
226,190,0,0,1,56
640,190,0,0,9,111
872,190,0,0,5,45
206,192,0,0,9,58
686,192,0,0,4,89
450,194,0,0,13,93
766,194,0,0,7,81
774,194,0,0,1,73
780,194,0,0,0,97
266,196,0,0,4,63
822,196,0,0,5,63
236,198,0,0,9,68
446,198,0,0,4,72
356,200,0,0,10,72
