# x, y, dx, dy, 1st best, 2nd best
564,22,0,0,6,63
648,22,0,0,7,128
756,22,2,0,22,62
788,22,0,0,7,35
886,22,0,0,17,57
332,24,0,0,6,93
160,24,-2,2,20,39
370,28,0,0,7,60
682,30,0,0,10,30
804,30,0,0,5,26
836,30,0,0,1,29
888,30,0,0,8,42
152,32,0,0,6,47
280,32,0,0,8,98
548,32,0,0,9,56
890,34,0,0,10,28
530,36,0,0,12,70
564,36,0,0,12,75
684,38,0,-2,9,31
784,36,2,0,10,22
436,38,0,0,7,47
834,38,0,0,4,40
278,40,0,0,8,62
318,40,0,0,5,52
550,40,0,0,6,64
604,40,0,0,4,76
666,40,0,0,7,80
944,42,2,-2,12,73
434,42,0,0,3,51
816,42,0,0,3,31
320,44,0,0,9,46
830,44,0,0,10,38
180,46,0,0,10,70
798,48,2,-2,15,21
940,46,0,0,7,70
754,48,0,0,5,94
222,50,2,0,16,86
236,50,0,0,15,85
744,50,0,0,8,77
374,52,0,0,8,50
916,52,0,0,11,107
252,54,0,0,11,72
734,54,0,0,10,64
634,56,0,0,12,91
348,62,0,-2,8,45
186,62,0,0,9,97
452,62,0,0,5,50
634,62,0,0,9,89
326,64,0,0,5,90
390,66,0,-2,17,66
736,64,0,0,6,81
676,68,0,0,16,93
798,66,0,2,17,35
562,70,0,0,7,45
874,70,0,0,1,35
884,70,0,0,2,38
508,72,0,0,6,79
810,74,0,0,3,39
468,78,0,-2,21,83
484,76,0,0,14,81
784,76,0,0,7,48
612,78,0,0,9,55
348,80,0,0,7,89
970,80,2,0,21,82
340,82,0,0,13,65
356,82,0,0,11,60
424,82,0,0,10,99
838,84,0,0,5,48
220,86,0,0,6,61
576,86,0,0,16,101
662,86,0,0,8,66
716,86,0,0,9,106
900,86,0,0,6,58
230,88,0,0,7,66
312,88,0,0,4,80
608,88,0,0,12,84
954,90,0,0,3,43
308,92,0,0,8,83
386,94,0,-2,12,86
454,92,0,0,7,47
258,94,0,0,9,32
706,94,0,0,10,89
254,98,0,0,16,66
640,98,0,0,3,61
658,98,0,0,11,83
662,98,0,0,7,75
480,100,0,0,7,51
346,102,0,0,7,61
566,102,0,0,1,46
702,102,0,0,5,77
740,102,0,0,3,74
874,102,0,0,3,33
618,104,0,0,8,93
720,106,0,-2,21,56
810,104,0,0,10,82
240,106,0,0,6,94
270,108,0,0,2,29
396,108,0,0,10,18
552,108,0,0,9,87
706,106,0,2,22,74
490,110,2,0,13,58
746,110,0,0,8,81
472,112,0,0,13,65
348,114,0,0,9,59
604,116,0,0,4,64
974,116,-4,0,20,25
368,120,0,0,7,65
674,120,0,0,10,99
930,120,0,0,2,24
976,120,0,0,3,8
378,122,0,0,6,45
178,126,0,-2,22,41
318,126,0,0,6,77
876,126,0,0,3,37
898,126,0,0,9,47
908,126,0,0,4,51
220,128,0,0,6,39
262,128,0,0,9,78
596,128,0,0,13,114
854,128,0,0,11,70
514,130,0,0,4,56
384,132,0,0,1,42
714,132,0,0,12,54
264,134,0,0,8,67
636,134,0,0,5,100
874,134,0,0,9,45
336,136,0,0,7,74
630,136,0,0,11,73
236,138,0,0,4,60
586,138,0,0,10,68
396,138,0,2,12,58
822,140,0,0,4,89
828,140,0,0,11,91
918,140,0,0,7,95
188,142,0,0,10,57
852,142,0,0,7,79
314,144,0,0,4,41
484,144,0,0,12,77
418,148,0,0,8,38
992,148,0,0,0,21
1020,150,-2,-2,19,39
670,150,0,0,5,48
678,150,0,0,3,59
936,150,0,0,6,98
918,152,0,0,8,54
732,154,0,0,10,82
746,154,0,0,6,77
780,154,0,0,5,70
436,156,0,0,11,100
